,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002928.SZ,20220609,5634.1593,0.52,,-929.77,-0.1650237329995266,-45.36,-845.02,10.26
1,002928.SZ,20220607,4918.1986,0.56,,162.38000000000002,0.0330161535160455,-45.36,-845.02,10.53
2,002928.SZ,20220602,3048.3513,0.59,,-162.46,-0.0532943824420761,-45.36,-845.02,10.63
3,002928.SZ,20220601,5405.7771,0.59,,-120.7199999999998,-0.0223316643965952,-45.36,-845.02,10.69
4,002928.SZ,20220531,6620.633100000001,0.55,,-296.34,-0.0447600698489091,-45.36,-845.02,10.83
5,002928.SZ,20220530,8048.827499999999,0.56,,-428.96,-0.0532947190134215,-45.36,-845.02,10.72
6,002928.SZ,20220527,6104.4256000000005,0.53,,-337.79,-0.0553352636487206,-45.36,-845.02,10.51
7,002928.SZ,20220524,5722.6234,0.49,,-630.8800000000001,-0.1102431447786692,-45.36,-845.02,10.2
8,002928.SZ,20220523,6658.289599999999,0.49,,-1713.9499999999998,-0.2574159585969345,-45.36,-845.02,10.44
9,002928.SZ,20220518,4234.853300000001,0.47,,-155.39,-0.0366931246473165,-45.36,-845.02,10.57
10,002928.SZ,20220513,2408.6191,0.54,,65.83999999999997,0.0273351647838381,-45.36,-845.02,10.48
11,002928.SZ,20220511,5569.453100000001,0.52,,-226.94,-0.0407472683448936,-45.36,-845.02,10.56
12,002928.SZ,20220510,7741.6435,0.5,,329.7299999999999,0.0425917313294005,-45.36,-845.02,10.58
13,002928.SZ,20220506,5828.1449,0.49,,13.920000000000073,0.0023884100753912,-45.36,-845.02,10.2
14,002928.SZ,20220505,2572.3023000000003,0.49,,51.96000000000004,0.0201998031102332,-45.36,-845.02,10.36
15,002928.SZ,20220429,4998.5965,0.46,,565.51,0.1131337566454904,-45.36,-845.02,10.3
16,002928.SZ,20220427,4221.9214,0.46,,-50.29000000000002,-0.0119116381465557,-16.08,-116.11,10.09
17,002928.SZ,20220425,6359.7111,0.45,,410.38999999999993,0.0645296607891512,-16.08,-116.11,10.15
18,002928.SZ,20220422,3579.5121,0.47,,-83.26999999999998,-0.0232629469250851,-16.08,-116.11,10.4
19,002928.SZ,20220421,3770.0778,0.5,,-510.1,-0.1353022476087894,-16.08,-116.11,10.55
20,002928.SZ,20220420,5148.2798,0.51,,-317.1,-0.0615933889218686,-16.08,-116.11,10.96
21,002928.SZ,20220419,5567.1198,0.52,,90.05000000000007,0.0161753300153519,-16.08,-116.11,11.01
22,002928.SZ,20220412,10769.4144,0.54,,1523.59,0.1414738019552855,-16.08,-116.11,10.59
23,002928.SZ,20220411,4970.2752,0.46,,-224.35,-0.0451383456594113,-16.08,-116.11,9.92
24,002928.SZ,20220407,4306.7408000000005,0.48,,134.94000000000003,0.0313322779954623,-16.08,-116.11,10.22
25,002928.SZ,20220406,3791.6117,0.54,,-239.09000000000003,-0.0630576174242737,-16.08,-116.11,10.44
26,002928.SZ,20220331,4031.2463,0.5,,146.5,0.036341118626267,-16.08,-116.11,10.29
27,002928.SZ,20220330,4670.5265,0.51,17.3644,52.22,0.0111807523198936,-1.35,-176.26,10.5
28,002928.SZ,20220328,2331.9062000000004,0.54,17.0336,2.3099999999999845,0.0009906058828609,-1.35,-176.26,10.3
29,002928.SZ,20220325,2781.0414,0.53,17.0833,-116.02999999999996,-0.0417217809127185,-1.35,-176.26,10.33
30,002928.SZ,20220324,3795.1912,0.55,17.5463,277.67999999999995,0.0731662742051046,-1.35,-176.26,10.61
31,002928.SZ,20220323,4605.599700000001,0.58,17.5298,-686.1800000000001,-0.1489881979973205,-1.35,-176.26,10.6
