,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,300311.SZ,20220325,83153.3597,0.0,350.6077,-15412.27,-0.1853475320252153,0.08,-55.28,8.89
36,300311.SZ,20220324,50768.653000000006,0.0,387.2854,-1927.5400000000004,-0.0379671290471307,0.08,-55.28,9.82
37,300311.SZ,20220323,71261.1794,0.0,389.6517,-12220.07,-0.1714828480652398,0.08,-55.28,9.88
38,300311.SZ,20220318,81319.14300000001,0.0,403.8496,-4497.98,-0.0553126832632754,0.08,-55.28,10.24
39,300311.SZ,20220317,128651.6322,0.0,413.3148,-7454.13,-0.0579404230831048,0.08,-55.28,10.48
40,300311.SZ,20220316,132410.27649999998,0.0,410.1597,2261.8100000000013,0.0170818312580141,0.08,-55.28,10.4
41,300311.SZ,20220315,111361.4086,0.0,378.609,-10456.68,-0.0938985967532023,0.08,-55.28,9.6
42,300311.SZ,20220314,104863.1652,0.0,394.7787,-1706.0299999999995,-0.016269106475531,0.08,-55.28,10.01
43,300311.SZ,20220311,84162.0894,0.0,392.4124,-1153.8499999999997,-0.0137098544989307,0.08,-55.28,9.95
44,300311.SZ,20220310,102958.6396,0.0,386.1023,-12310.929999999998,-0.1195716070825007,0.08,-55.28,9.79
45,300311.SZ,20220309,119504.2101,0.0,397.5394,2651.2999999999997,0.0221858292505462,0.08,-55.28,10.08
46,300311.SZ,20220307,52406.3366,0.0,363.228,-5532.45,-0.1055683407567168,0.08,-55.28,9.21
47,300311.SZ,20220304,78758.2757,0.0,377.4258,-4166.990000000002,-0.0529085986579058,0.08,-55.28,9.57
48,300311.SZ,20220303,99941.3552,0.0,379.0034,2983.829999999999,0.0298558088794057,0.08,-55.28,9.61
49,300311.SZ,20220302,71349.7637,0.0,368.7494,830.9200000000001,0.011645728828111,0.08,-55.28,9.35
50,300311.SZ,20220301,44152.1854,0.0,356.9178,-4901.240000000002,-0.1110078687067662,0.08,-55.28,9.05
51,300311.SZ,20220228,52692.0137,0.0,356.5235,4045.029999999999,0.0767674210181115,0.08,-55.28,9.04
52,300311.SZ,20220225,38509.177500000005,0.0,339.1705,-696.8199999999999,-0.0180949073763001,0.08,-55.28,8.6
53,300311.SZ,20220224,75199.5914,0.0,341.1425,-15246.2,-0.2027431228835107,0.08,-55.28,8.65
54,300311.SZ,20220223,72493.5043,0.0,369.1438,-1451.9199999999992,-0.020028277209383,0.08,-55.28,9.36
55,300311.SZ,20220222,68852.7539,0.0,364.8055,96.06000000000132,0.0013951511676572,0.08,-55.28,9.25
56,300311.SZ,20220221,91814.9124,0.0,366.7774,4027.330000000001,0.0438635717742077,0.08,-55.28,9.3
57,300311.SZ,20220216,64032.41850000001,0.0,335.2267,3169.11,0.0494922739799372,0.08,-55.28,8.5
58,300311.SZ,20220215,46569.105800000005,0.0,328.1278,-5506.34,-0.1182401917624967,0.08,-55.28,8.32
59,300311.SZ,20220214,45796.2033,0.0,337.1986,-7217.34,-0.1575969071654462,0.08,-55.28,8.55
60,300311.SZ,20220209,103866.6222,0.0,347.0582,7449.610000000002,0.0717228484205006,0.08,-55.28,8.8
61,300311.SZ,20220208,35300.5853,0.0,315.5075,2036.04,0.0576772306378727,0.08,-55.28,8.0
62,300311.SZ,20220207,36971.4133,0.0,307.2254,-3399.3199999999997,-0.0919445511161998,0.08,-55.28,7.79
63,300311.SZ,20220128,38422.975900000005,0.0,315.9019,-944.5800000000002,-0.0245837282999206,0.08,-55.28,8.01
64,300311.SZ,20220127,52710.1908,0.0,312.7468,-5533.279999999999,-0.1049755259091188,0.08,-55.28,7.93
65,300311.SZ,20220126,57365.1252,0.0,352.5796,-9528.38,-0.1661005701073585,0.08,-55.28,8.94
66,300311.SZ,20220125,89861.2493,0.0,364.8055,-14025.22,-0.1560763967700591,0.08,-55.28,9.25
67,300311.SZ,20220124,84177.5916,0.0,401.8777,-1380.4100000000012,-0.0163987823096616,0.08,-55.28,10.19
68,300311.SZ,20220121,93028.8252,0.0,401.0889,-8626.689999999999,-0.0927313655896839,0.08,-55.28,10.17
69,300311.SZ,20220120,145491.68970000002,0.0,417.2586,-6028.290000000003,-0.0414339129089103,0.08,-55.28,10.58
70,300311.SZ,20220119,197932.1116,0.0,438.161,-23697.459999999992,-0.1197251916752652,0.08,-55.28,11.11
71,300311.SZ,20220118,281969.7491,0.0,448.8094,16347.779999999992,0.057977070420424,0.08,-55.28,11.38
72,300311.SZ,20220117,151117.9632,0.0,407.399,7213.050000000001,0.0477312547579386,0.08,-55.28,10.33
73,300311.SZ,20220114,75282.12950000001,0.0,365.5943,-4780.839999999999,-0.0635056424645904,0.08,-55.28,9.27
74,300311.SZ,20220113,99768.1032,0.0,368.7494,5538.719999999999,0.0555159396876255,0.08,-55.28,9.35
75,300311.SZ,20220111,41485.6426,0.0,342.72,-6839.69,-0.164868845493067,0.08,-55.28,8.69
76,300311.SZ,20220106,44957.9082,0.0,345.4807,-1522.1100000000008,-0.0338563349795709,0.08,-55.28,8.76
77,300311.SZ,20220105,68709.9704,0.0,343.5088,2864.939999999999,0.0416961320652817,0.08,-55.28,8.71
78,300311.SZ,20220104,33545.4926,0.0,334.4379,1424.030000000001,0.0424507106507656,0.08,-55.28,8.48
79,300311.SZ,20211230,20975.1506,0.0,325.7615,-1994.55,-0.0950910931719365,0.08,-55.28,8.26
80,300311.SZ,20211229,22499.6635,0.0,324.5783,-3514.49,-0.1562018916416238,0.08,-55.28,8.23
81,300311.SZ,20211228,28061.971,0.0,330.0997,-1567.440000000001,-0.0558563758760922,0.08,-55.28,8.37
82,300311.SZ,20211224,49914.6012,0.0,320.2401,-7361.639999999999,-0.1474847003285283,0.08,-55.28,8.12
83,300311.SZ,20211223,41513.4783,0.0,349.8189,-6582.67,-0.1585670550761823,0.08,-55.28,8.87
84,300311.SZ,20211222,56277.3006,0.0,362.0448,1001.8000000000002,0.0178011381022067,0.08,-55.28,9.18
85,300311.SZ,20211220,39497.0274,0.0,350.6077,-527.17,-0.0133470803931943,0.08,-55.28,8.89
86,300311.SZ,20211217,56693.4709,0.0,353.3684,-1545.9499999999998,-0.0272685721205331,0.08,-55.28,8.96
87,300311.SZ,20211216,57933.9014,0.0,356.5235,-6668.720000000001,-0.1151091129519546,0.08,-55.28,9.04
88,300311.SZ,20211215,90508.0868,0.0,364.4111,-9184.350000000002,-0.101475462853337,0.08,-55.28,9.24
89,300311.SZ,20211214,124514.6916,0.0,378.2146,5733.330000000003,0.0460454097932328,0.08,-55.28,9.59
90,300311.SZ,20211213,59958.148,0.0,346.2695,1892.1900000000005,0.031558513114848,0.08,-55.28,8.78
91,300311.SZ,20211210,53464.3884,0.0,337.9874,-7960.280000000001,-0.148889386715588,0.08,-55.28,8.57
92,300311.SZ,20211209,90486.3716,0.0,351.0021,4906.110000000002,0.0542193251121586,0.08,-55.28,8.9
93,300311.SZ,20211207,65105.9711,0.0,327.339,-3035.61,-0.0466256773182513,0.08,-55.28,8.3
94,300311.SZ,20211206,67570.908,0.0,332.466,-4561.23,-0.0675028667662716,0.08,-55.28,8.43
95,300311.SZ,20211202,158925.9193,0.0,374.6651,-8360.480000000005,-0.0526061452834396,0.08,-55.28,9.5
96,300311.SZ,20211201,221938.436,0.0,398.3282,-18058.930000000008,-0.0813690964281644,0.08,-55.28,10.1
97,300311.SZ,20211129,27115.830800000003,0.0,290.6613,-1916.3,-0.0706708938455243,0.08,-55.28,7.37
98,300311.SZ,20211126,53394.8936,0.0,302.4928,434.6399999999997,0.0081401042439758,0.08,-55.28,7.67
99,300311.SZ,20211125,25645.5595,0.0,296.9714,1409.0499999999995,0.0549432349097316,0.08,-55.28,7.53
100,300311.SZ,20211124,25320.9578,0.0,294.2107,1900.88,0.0750714098184706,0.08,-55.28,7.46
101,300311.SZ,20211123,16754.6755,0.0,289.4781,-1245.04,-0.0743100037956569,0.08,-55.28,7.34
102,300311.SZ,20211122,21604.0775,0.0,291.45,-2003.67,-0.0927449922358406,0.08,-55.28,7.39
103,300311.SZ,20211119,29888.8641,0.0,294.2107,1411.0499999999995,0.047209890455489,0.08,-55.28,7.46
104,300311.SZ,20211117,23535.2903,0.0,303.2816,-79.10999999999967,-0.0033613352115737,0.08,-55.28,7.69
105,300311.SZ,20211115,35366.059,0.0,302.0984,-4220.630000000001,-0.119341258804098,0.08,-55.28,7.66
106,300311.SZ,20211112,33538.8902,0.0,300.9153,340.18000000000006,0.0101428520136304,0.08,-55.28,7.63
107,300311.SZ,20211111,21923.3721,0.0,294.6051,-639.9199999999993,-0.0291889403272956,0.08,-55.28,7.47
108,300311.SZ,20211110,21925.1928,0.0,292.2388,-1832.05,-0.0835591283831264,0.08,-55.28,7.41
109,300311.SZ,20211109,18192.6992,0.0,289.8725,550.5599999999998,0.0302626891121247,0.08,-55.28,7.35
110,300311.SZ,20211108,18051.8337,0.0,283.9567,-2664.169999999999,-0.1475844528747237,0.08,-55.28,7.2
111,300311.SZ,20211105,27718.1431,0.0,282.3792,1657.6700000000003,0.0598045112192237,0.08,-55.28,7.16
112,300311.SZ,20211104,14479.117000000002,0.0,277.2522,107.54999999999984,0.0074279391484991,0.08,-55.28,7.03
113,300311.SZ,20211103,11849.6069,0.0,272.5196,1183.4899999999998,0.0998758870220411,0.08,-55.28,6.91
114,300311.SZ,20211102,16420.4473,0.0,270.1533,-2637.47,-0.1606210812539802,0.08,-55.28,6.85
115,300311.SZ,20211101,18317.951,0.0,278.4354,-1779.9800000000005,-0.0971713484766937,0.08,-55.28,7.06
116,300311.SZ,20211029,18215.4915,0.0,270.5477,1184.9700000000005,0.0650528699705962,0.08,-55.28,6.86
117,300311.SZ,20211028,27985.2449,0.0,262.2656,-4851.52,-0.1733599265375733,0.08,-55.28,6.65
118,300311.SZ,20211027,22400.0137,0.0,286.7174,-2724.5600000000004,-0.121632068466101,0.6,53.23,7.27
119,300311.SZ,20211026,24356.7456,0.0,300.9153,-3897.94,-0.1600353373974559,0.6,53.23,7.63
120,300311.SZ,20211025,23581.9606,0.0,313.1412,-3282.82,-0.1392089510996808,0.6,53.23,7.94
121,300311.SZ,20211022,33517.7415,0.0,319.0569,2256.92,0.0673350858082129,0.6,53.23,8.09
122,300311.SZ,20211021,26161.434,0.0,309.5917,-2154.46,-0.0823525193611328,0.6,53.23,7.85
123,300311.SZ,20211015,59231.3199,0.0,314.7187,3967.06,0.0669757149882456,0.6,53.23,7.98
124,300311.SZ,20211013,21198.0015,0.0,299.7321,1293.48,0.0610189597354259,0.6,53.23,7.6
125,300311.SZ,20211012,20533.0411,0.0,294.9995,-1947.56,-0.0948500512181802,0.6,53.23,7.48
126,300311.SZ,20211011,20637.4643,0.0,307.6198,1303.39,0.0631564993185718,0.6,53.23,7.8
127,300311.SZ,20211008,21884.4395,0.0,301.704,18.169999999999845,0.0008302702931916,0.6,53.23,7.65
128,300311.SZ,20210929,19023.034,0.0,278.4354,-2921.03,-0.1535522672145778,0.6,53.23,7.06
129,300311.SZ,20210927,20568.6761,0.0,291.0557,-2367.8699999999994,-0.1151201948286792,0.6,53.23,7.38
130,300311.SZ,20210924,23540.2394,0.0,297.3658,-2149.5200000000004,-0.0913125802790264,0.6,53.23,7.54
131,300311.SZ,20210923,25948.6985,0.0,304.8591,1083.5399999999995,0.0417570075817097,0.6,53.23,7.73
132,300311.SZ,20210917,30103.5223,0.0,299.3377,-3779.730000000001,-0.1255577324916559,0.6,53.23,7.59
133,300311.SZ,20210915,30459.880800000003,0.0,324.1839,-3841.880000000001,-0.1261291869533514,0.6,53.23,8.22
134,300311.SZ,20210914,49129.8262,0.0,332.0716,466.0100000000011,0.0094852767869144,0.6,53.23,8.42
135,300311.SZ,20210913,30248.4429,0.0,323.7896,-5464.77,-0.180662853227397,0.6,53.23,8.21
136,300311.SZ,20210910,41569.6923,0.0,335.6211,-8145.220000000001,-0.1959413108285143,0.6,53.23,8.51
137,300311.SZ,20210909,71602.51180000001,0.0,351.7908,-824.8999999999987,-0.0115205455683469,0.6,53.23,8.92
138,300311.SZ,20210903,36182.409,0.0,321.8176,-3189.59,-0.0881530580233063,0.6,53.23,8.16
139,300311.SZ,20210902,28996.3323,0.0,324.1839,-545.0100000000002,-0.0187958254292733,0.6,53.23,8.22
140,300311.SZ,20210901,40042.0854,0.0,320.6345,-1207.8299999999997,-0.0301640133857763,0.6,53.23,8.13
141,300311.SZ,20210831,50992.678100000005,0.0,325.3671,-6771.01,-0.1327839653120709,0.6,53.23,8.25
142,300311.SZ,20210830,41163.0238,0.0,347.4526,-3996.22,-0.0970827609608213,0.6,53.23,8.81
143,300311.SZ,20210827,49637.4484,0.0,341.9312,-7364.230000000001,-0.148360365759655,-0.42,51.59,8.67
144,300311.SZ,20210826,74132.7512,0.0,353.7628,-10273.700000000004,-0.1385851709763606,-0.42,51.59,8.97
145,300311.SZ,20210825,83274.7633,0.0,377.0314,-10147.75,-0.1218586471803276,-0.42,51.59,9.56
146,300311.SZ,20210824,119634.8599,0.0,389.6517,-3510.350000000002,-0.0293422001157039,-0.42,51.59,9.88
147,300311.SZ,20210823,106067.888,0.0,384.5247,-1276.58,-0.0120354993775307,-0.42,51.59,9.75
148,300311.SZ,20210820,81117.9641,0.0,370.7213,8141.640000000002,0.1003679035874619,-0.42,51.59,9.4
149,300311.SZ,20210819,59683.6018,0.0,357.7066,-8623.920000000002,-0.144493960483464,-0.42,51.59,9.07
150,300311.SZ,20210818,91358.8202,0.0,377.4258,-6856.859999999997,-0.0750541653776741,-0.42,51.59,9.57
151,300311.SZ,20210817,114781.316,0.0,373.482,7558.49,0.0658512226850579,-0.42,51.59,9.47
152,300311.SZ,20210813,89128.97589999999,0.0,350.6077,-13674.79,-0.153426984456129,-0.42,51.59,8.89
153,300311.SZ,20210812,82586.9203,0.0,377.0314,-5968.780000000002,-0.0722727034537453,-0.42,51.59,9.56
154,300311.SZ,20210811,68742.8584,0.0,380.1865,-4388.9,-0.063845177552291,-0.42,51.59,9.64
155,300311.SZ,20210810,104841.3777,0.0,377.4258,-19889.24,-0.1897079229244046,-0.42,51.59,9.57
156,300311.SZ,20210806,117445.1037,0.0,401.4833,-43.64000000000124,-0.0003715778574428,-0.42,51.59,10.18
157,300311.SZ,20210805,154965.9176,0.0,401.0889,-30046.289999999997,-0.1938896659687187,-0.42,51.59,10.17
158,300311.SZ,20210804,196896.4999,0.0,453.1476,-26333.84,-0.133744581612037,-0.42,51.59,11.49
159,300311.SZ,20210803,207892.428,0.0,472.8668,30837.75999999999,0.1483351764981069,-0.42,51.59,11.99
160,300311.SZ,20210802,104413.9305,0.0,393.99,-10561.13,-0.1011467526356552,-0.42,51.59,9.99
161,300311.SZ,20210730,129461.9437,0.0,408.5822,1883.5899999999965,0.0145493721642617,-0.42,51.59,10.36
162,300311.SZ,20210729,144013.80419999998,0.0,394.3844,-9041.760000000002,-0.0627839813705858,-0.42,51.59,10.0
163,300311.SZ,20210728,143405.9588,0.0,384.9191,-16618.710000000003,-0.1158857702919943,-0.42,51.59,9.76
164,300311.SZ,20210727,178735.2693,0.0,450.7813,-589.3999999999978,-0.0032976144121321,-0.42,51.59,11.43
165,300311.SZ,20210722,213819.52,0.0,489.0366,-6429.199999999997,-0.0300683492321,-0.42,51.59,12.4
166,300311.SZ,20210721,203644.9964,0.0,467.3455,-8837.340000000004,-0.0433958121055018,-0.42,51.59,11.85
167,300311.SZ,20210720,238223.5106,0.0,451.1757,-25038.309999999998,-0.1051042776463894,-0.42,51.59,11.44
168,300311.SZ,20210716,197751.0636,0.0,413.3148,-4762.220000000001,-0.0240818932313444,-0.42,51.59,10.48
169,300311.SZ,20210715,214699.7844,0.0,382.9472,-4632.460000000003,-0.0215764538979201,-0.42,51.59,9.71
170,300311.SZ,20210714,243516.893,0.0,354.5515,-38279.48,-0.1571943511943543,-0.42,51.59,8.99
171,300311.SZ,20210713,99198.9052,0.0,338.3818,5985.349999999991,0.0603368554111824,-0.42,51.59,8.58
172,300311.SZ,20210712,85893.0765,0.0,281.9848,28209.8,0.3284292651922882,-0.42,51.59,7.15
173,300311.SZ,20210708,49695.7149,0.0,244.9127,-3347.2899999999995,-0.0673557067593367,-0.42,51.59,6.21
174,300311.SZ,20210707,40126.6828,0.0,238.6025,-3638.940000000001,-0.0906862901709882,-0.42,51.59,6.05
175,300311.SZ,20210706,66920.7446,0.0,241.7576,-15579.43,-0.2328041938732403,-0.42,51.59,6.13
176,300311.SZ,20210705,92795.6643,0.0,258.7161,14056.420000000006,0.1514771202516193,-0.42,51.59,6.56
177,300311.SZ,20210702,8136.650900000001,0.0,222.4328,-226.71999999999983,-0.0278640441609704,-0.42,51.59,5.64
178,300311.SZ,20210630,13705.3541,0.0,233.0812,-488.5100000000004,-0.0356437342979704,-0.42,51.59,5.91
179,300311.SZ,20210629,16344.2202,0.0,229.9261,-100.6400000000002,-0.0061575283964909,-0.42,51.59,5.83
180,300311.SZ,20210624,17876.7205,0.0,232.6868,-3541.2200000000003,-0.1980911431713664,-0.42,51.59,5.9
181,300311.SZ,20210622,22707.5409,0.0,248.0678,-3291.74,-0.1449624164279276,-0.42,51.59,6.29
182,300311.SZ,20210621,26385.6728,0.0,254.3779,1857.6,0.0704018432306187,-0.42,51.59,6.45
183,300311.SZ,20210618,27823.9988,0.0,248.0678,-978.0299999999992,-0.0351505909351893,-0.42,51.59,6.29
184,300311.SZ,20210617,34277.9776,0.0,248.8565,-3959.14,-0.1155009798477725,-0.42,51.59,6.31
185,300311.SZ,20210616,51289.397,0.0,253.9835,2478.4400000000005,0.0483226581899568,-0.42,51.59,6.44
186,300311.SZ,20210615,36961.2715,0.0,247.6734,-2216.2000000000003,-0.0599600584628156,-0.42,51.59,6.28
187,300311.SZ,20210611,33414.9118,0.0,239.7857,573.0200000000009,0.0171486312287677,-0.42,51.59,6.08
188,300311.SZ,20210610,35280.9964,0.0,234.6587,2132.040000000001,0.0604302660794466,-0.42,51.59,5.95
189,300311.SZ,20210607,10278.4463,0.0,220.8552,502.77000000000027,0.0489149804674272,-0.42,51.59,5.6
190,300311.SZ,20210604,6560.7299,0.0,213.7563,-499.68,-0.0761622574951607,-0.42,51.59,5.42
191,300311.SZ,20210603,8426.5756,0.0,214.9395,-10.22999999999999,-0.0012140162843848,-0.42,51.59,5.45
192,300311.SZ,20210602,7207.5476,0.0,215.3339,-626.9299999999998,-0.0869824293633523,-0.42,51.59,5.46
193,300311.SZ,20210601,13132.0124,0.0,218.8833,-693.73,-0.0528273945278942,-0.42,51.59,5.55
194,300311.SZ,20210531,8067.397599999999,0.0,214.5451,-163.81000000000006,-0.0203051849086996,-0.42,51.59,5.44
195,300311.SZ,20210528,9443.1341,0.0,209.8125,-2262.54,-0.2395963009780831,-0.42,51.59,5.32
196,300311.SZ,20210527,5802.8676,0.0,215.3339,-393.6,-0.0678285336029379,-0.42,51.59,5.46
197,300311.SZ,20210526,7109.8889,0.0,214.5451,-1263.73,-0.1777425804782969,-0.42,51.59,5.44
198,300311.SZ,20210525,6878.2118,0.0,215.3339,-220.4000000000001,-0.032043212161626,-0.42,51.59,5.46
199,300311.SZ,20210521,4255.5114,0.0,210.6012,561.45,0.1319347893181534,-0.42,51.59,5.34
200,300311.SZ,20210520,4512.9786,0.0,207.0518,-411.0000000000001,-0.0910706733685819,-0.42,51.59,5.25
201,300311.SZ,20210517,6635.2812,0.0,209.0237,-740.19,-0.1115536746204516,-0.42,51.59,5.3
202,300311.SZ,20210514,7598.0526,0.0,214.9395,-63.360000000000014,-0.0083389788588723,-0.42,51.59,5.45
203,300311.SZ,20210513,6263.4517,0.0,211.7844,-484.38999999999993,-0.0773359519959258,-0.42,51.59,5.37
204,300311.SZ,20210512,4688.336499999999,0.0,213.7563,-198.30999999999997,-0.042298585009843,-0.42,51.59,5.42
205,300311.SZ,20210510,7357.792299999999,0.0,213.3619,125.41000000000004,0.0170445148336138,-0.42,51.59,5.41
206,300311.SZ,20210507,3681.0895,0.0,208.2349,120.7399999999999,0.0328000718265611,-0.42,51.59,5.28
207,300311.SZ,20210506,3020.0786,0.0,205.4742,113.87999999999997,0.0377076278743208,-0.42,51.59,5.21
208,300311.SZ,20210429,4502.0468,0.0,208.6293,76.66999999999983,0.0170300317624418,-0.42,51.59,5.29
209,300311.SZ,20210428,5235.7562,0.0,207.8406,-410.97,-0.0784929596225278,-0.42,51.59,5.27
210,300311.SZ,20210427,8139.6065,0.0,209.8125,-1704.26,-0.2093786720525126,-0.42,51.59,5.32
211,300311.SZ,20210426,7589.9949,0.0,,712.0500000000001,0.0938142922862833,-34.57,-192.16,5.49
212,300311.SZ,20210423,12371.9991,0.0,,-584.4800000000002,-0.0472421631521134,-34.57,-192.16,5.44
213,300311.SZ,20210421,9872.2846,0.0,,-750.99,-0.0760705379178392,-34.57,-192.16,5.67
214,300311.SZ,20210420,12237.5526,0.0,,-691.5200000000002,-0.0565080308623147,-34.57,-192.16,5.77
215,300311.SZ,20210419,14140.324299999998,0.0,,-1865.17,-0.1319043298038079,-34.57,-192.16,5.86
216,300311.SZ,20210414,20663.839,0.0,,-3460.11,-0.167447588030472,-34.57,-192.16,5.79
217,300311.SZ,20210413,37960.942,0.0,,2040.13,0.0537428707643767,-34.57,-192.16,5.9
218,300311.SZ,20210412,19621.5033,0.0,,3860.38,0.196742315865268,-34.57,-192.16,5.7
219,300311.SZ,20210409,4329.0461000000005,0.0,,-981.47,-0.2267173823813056,-34.57,-192.16,5.34
220,300311.SZ,20210408,4564.1886,0.0,,-117.90000000000008,-0.0258315355329532,-34.57,-192.16,5.39
221,300311.SZ,20210407,4586.8226,0.0,,180.88,0.0394347058462649,-34.57,-192.16,5.51
222,300311.SZ,20210401,3266.5568,0.0,,107.28,0.0328419208874616,-34.57,-192.16,5.35
223,300311.SZ,20210331,3218.6594,0.0,,-47.90999999999997,-0.0148850791730246,-34.57,-192.16,5.36
224,300311.SZ,20210330,7029.473,0.0,,-1173.12,-0.1668859102239954,-34.57,-192.16,5.34
225,300311.SZ,20210329,7448.9629,0.0,,-602.8899999999999,-0.0809360991716041,-34.57,-192.16,5.53
226,300311.SZ,20210326,8572.624800000001,0.0,,-727.8599999999999,-0.084905150637177,-34.57,-192.16,5.64
227,300311.SZ,20210325,13520.1571,0.0,,-1419.07,-0.1049595792048895,-34.57,-192.16,5.63
228,300311.SZ,20210324,11025.8062,0.0,,577.2900000000003,0.0523580760924312,-34.57,-192.16,5.68
229,300311.SZ,20210323,7323.5425,0.0,,25.460000000000093,0.0034764596505038,-34.57,-192.16,5.54
230,300311.SZ,20210322,4122.9563,0.0,,-100.69,-0.0244217965637908,-34.57,-192.16,5.48
231,300311.SZ,20210315,5772.223,0.0,,-579.8000000000001,-0.1004465697184603,-34.57,-192.16,5.32
232,300311.SZ,20210312,7659.8291,0.0,,10.539999999999878,0.0013760098120204,-34.57,-192.16,5.41
233,300311.SZ,20210311,7799.116899999999,0.0,,125.92000000000009,0.0161454176946623,-34.57,-192.16,5.47
234,300311.SZ,20210309,11701.3854,0.0,,-1242.44,-0.1061788803230085,-34.57,-192.16,5.58
235,300311.SZ,20210308,15346.8525,0.0,,-2173.25,-0.1416088412917241,-34.57,-192.16,5.8
236,300311.SZ,20210305,24147.754,0.0,,-17.379999999999995,-0.0007197356739678,-34.57,-192.16,6.01
237,300311.SZ,20210304,17646.283199999998,0.0,,79.50000000000023,0.004505198012463,-34.57,-192.16,5.91
238,300311.SZ,20210303,8952.6229,0.0,,-925.9700000000004,-0.1034300238425099,-34.57,-192.16,5.72
239,300311.SZ,20210302,11867.8301,0.0,,-2216.0199999999995,-0.1867249515140935,-34.57,-192.16,5.72
240,300311.SZ,20210301,17137.7848,0.0,,2005.38,0.1170151232147576,-34.57,-192.16,5.83
