,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
16,600489.SH,20220406,7.949999999999999,23117.3434,0.41,24.7878,1351.27,0.058452650748788026,26.85,33.74
17,600489.SH,20220328,8.06,45620.3537,0.41,25.1308,2486.109999999998,0.05449563184776443,26.85,33.74
18,600489.SH,20220317,7.649999999999999,41255.5112,0.42,23.8525,-1145.5000000000005,-0.027765987299170843,26.85,33.74
19,600489.SH,20220316,7.56,55873.3434,0.42,23.5718,-1934.3000000000002,-0.03461937092527741,26.85,33.74
20,600489.SH,20220310,8.59,78297.7445,0.45,26.7833,-5523.84,-0.07054915866701626,26.85,33.74
21,600489.SH,20220303,8.72,57573.310699999995,0.46,27.1887,10.390000000000327,0.0001804655642288837,26.85,33.74
22,600489.SH,20220224,9.0,225779.2514,0.47,28.0617,6964.050000000003,0.030844508327570807,26.85,33.74
23,600489.SH,20220222,8.58,105161.12350000002,0.47,26.7522,-748.4700000000012,-0.007117364051364486,26.85,33.74
24,600489.SH,20220218,8.34,54239.5784,0.47,26.0038,1248.8199999999997,0.02302414651512114,26.85,33.74
25,600489.SH,20220209,8.13,21368.8709,0.48,25.3491,-2223.09,-0.10403404140552883,26.85,33.74
26,600489.SH,20220112,8.36,23268.1173,0.53,26.0662,355.3600000000001,0.015272400229820059,26.85,33.74
27,600489.SH,20220111,8.34,20637.1431,0.53,26.0038,-821.94,-0.039828187264932036,26.85,33.74
28,600489.SH,20220110,8.33,19729.0711,0.53,25.9727,-1084.0899999999997,-0.0549488617332825,26.85,33.74
29,600489.SH,20220106,8.26,16748.9634,0.53,25.7544,-1708.8000000000002,-0.10202422437677547,26.85,33.74
30,600489.SH,20211230,8.19,21368.8019,0.57,25.5362,-2821.75,-0.13204998638692983,26.85,33.74
31,600489.SH,20211220,8.23,20684.831700000002,0.62,25.6609,-1584.3500000000004,-0.07659477355090108,26.85,33.74
32,600489.SH,20211215,8.23,19585.7193,0.66,25.6609,-2353.63,-0.12017072051063246,26.85,33.74
33,600489.SH,20211207,8.33,17359.9027,1.62,25.9727,1270.5600000000004,0.07318935030666966,26.85,33.74
34,600489.SH,20211206,8.3,21264.6364,1.61,25.8791,-600.4600000000005,-0.028237491989282285,26.85,33.74
35,600489.SH,20211203,8.3,17136.894399999997,1.63,25.8791,-1108.6400000000003,-0.06469316867588333,26.85,33.74
36,600489.SH,20211202,8.28,19469.1019,1.61,25.8168,1032.6200000000003,0.053038912904349235,26.85,33.74
37,600489.SH,20211201,8.31,24701.465799999998,1.6,25.9103,224.5,0.009088529475040304,26.85,33.74
38,600489.SH,20211125,8.440000000000001,16885.9722,1.63,26.3156,-164.71000000000015,-0.009754250335672123,26.85,33.74
39,600489.SH,20211117,8.459999999999999,22979.828400000002,1.63,26.378,-1948.6200000000001,-0.08479697785732812,26.85,33.74
40,600489.SH,20211112,8.67,37753.3689,1.67,27.0328,-4087.5299999999997,-0.10826927818883998,26.85,33.74
41,600489.SH,20211027,8.399999999999999,31040.9916,1.59,26.1909,-7057.200000000001,-0.2273509844962556,38.68,74.95
42,600489.SH,20211022,8.66,32682.374200000002,1.6,27.0016,-3314.820000000001,-0.1014253119958464,38.68,74.95
43,600489.SH,20211019,8.940000000000001,49536.215299999996,1.66,27.8746,3763.2000000000003,0.07596866206288475,38.68,74.95
44,600489.SH,20211015,8.68,42747.250199999995,1.6,27.064,-1138.0800000000004,-0.026623466882087318,38.68,74.95
45,600489.SH,20211011,8.62,38487.441399999996,1.58,26.8769,1056.519999999999,0.02745103237753807,38.68,74.95
46,600489.SH,20210927,8.34,40311.408500000005,1.53,26.0038,-4687.880000000001,-0.11629164483300057,38.68,74.95
47,600489.SH,20210917,8.780000000000001,84957.1584,1.61,27.3758,-12969.220000000001,-0.15265600032121604,38.68,74.95
48,600489.SH,20210915,9.31,65966.914,1.6,29.0283,896.3699999999972,0.013588175429882882,38.68,74.95
49,600489.SH,20210906,8.87,57975.397,1.64,27.6564,1924.1899999999987,0.03318976841159016,38.68,74.95
50,600489.SH,20210831,8.74,72976.14229999999,1.81,27.251,-9967.849999999999,-0.1365905306288025,38.68,74.95
51,600489.SH,20210827,8.82,70738.7362,1.8,27.5005,7114.330000000002,0.10057191267717336,53.28,202.07
52,600489.SH,20210825,8.42,43806.0577,1.78,26.2533,-3380.9099999999994,-0.07717905188258928,53.28,202.07
53,600489.SH,20210824,8.389999999999999,51428.5607,1.74,26.1597,-943.3600000000006,-0.01834311493768871,53.28,202.07
54,600489.SH,20210819,8.08,43664.206900000005,1.69,25.1932,-7222.76,-0.1654160355309236,53.28,202.07
55,600489.SH,20210816,8.219999999999999,62841.0571,1.73,25.6297,-5530.169999999998,-0.08800249797198269,53.28,202.07
56,600489.SH,20210812,8.3,74294.7843,1.69,25.8791,-4585.300000000003,-0.061717656807303,53.28,202.07
57,600489.SH,20210811,8.14,28507.0836,1.63,25.3803,1864.65,0.06541005829161703,53.28,202.07
58,600489.SH,20210806,8.12,31545.816499999997,1.65,25.3179,-3485.3200000000006,-0.11048438071019658,53.28,202.07
59,600489.SH,20210802,8.24,38113.4102,1.94,25.6921,-3556.37,-0.09331020187744837,53.28,202.07
60,600489.SH,20210728,8.07,55100.0787,1.91,25.162,-8908.62,-0.1616807128081289,53.28,202.07
61,600489.SH,20210726,8.53,43139.876899999996,1.96,26.5963,-4354.679999999999,-0.10094326439767842,53.28,202.07
62,600489.SH,20210722,8.549999999999999,28204.2278,2.16,26.6586,472.03999999999996,0.016736497923194336,53.28,202.07
63,600489.SH,20210721,8.459999999999999,17305.759700000002,2.13,26.378,-453.64999999999986,-0.026213815970182446,53.28,202.07
64,600489.SH,20210713,8.69,29006.964,2.2,27.0951,-5182.7300000000005,-0.1786719216806006,53.28,202.07
65,600489.SH,20210706,8.889999999999999,27597.837,2.15,27.7187,2234.740000000001,0.08097518656987507,53.28,202.07
66,600489.SH,20210630,8.620000000000001,13725.313,2.14,26.8769,-1845.3000000000002,-0.134445021399512,53.28,202.07
67,600489.SH,20210629,8.620000000000001,21940.6943,2.14,26.8769,-3095.9700000000003,-0.1411062912443933,53.28,202.07
68,600489.SH,20210628,8.8,17653.6911,2.15,27.4381,-1075.6100000000001,-0.060928334698232035,53.28,202.07
69,600489.SH,20210625,8.92,20101.0478,2.18,27.8123,590.2000000000005,0.029361653475596456,53.28,202.07
70,600489.SH,20210623,8.860000000000001,17020.9641,2.15,27.6252,65.00999999999976,0.0038194076209819255,53.28,202.07
71,600489.SH,20210622,8.83,18806.0695,2.15,27.5317,477.87000000000023,0.025410413377447115,53.28,202.07
72,600489.SH,20210603,9.47,37398.3577,2.31,29.5272,-1872.8399999999988,-0.05007813484815133,53.28,202.07
73,600489.SH,20210531,9.74,65169.8287,2.36,30.369,7848.310000000001,0.12042858108663405,53.28,202.07
74,600489.SH,20210525,9.34,47273.3633,2.54,29.1218,-2485.2300000000023,-0.052571465758181044,53.28,202.07
75,600489.SH,20210513,9.24,54828.2577,2.58,28.81,-4636.759999999999,-0.0845688007335677,53.28,202.07
76,600489.SH,20210511,9.5,76991.9311,2.82,29.6207,-6389.79,-0.0829929826243831,53.28,202.07
77,600489.SH,20210510,9.86,121927.75700000001,2.75,30.7432,9622.710000000005,0.07892140589447573,53.28,202.07
78,600489.SH,20210430,8.56,40912.426400000004,2.49,26.6898,-5313.29,-0.12986983338636693,23.18,769.64
79,600489.SH,20210421,8.549999999999999,17741.4045,2.55,231.8337,-224.57000000000016,-0.012657960647929546,9.4,56.06
80,600489.SH,20210419,8.64,31361.2817,2.54,234.2741,-1824.83,-0.05818735399452759,9.4,56.06
81,600489.SH,20210416,8.56,40976.0887,2.49,232.1049,2013.6299999999992,0.04914158632226895,9.4,56.06
82,600489.SH,20210413,8.23,21524.009,2.34,223.1569,-4766.110000000001,-0.2214322619917136,9.4,56.06
83,600489.SH,20210329,8.45,14702.7747,2.31,229.1222,714.4899999999998,0.04859558923935628,9.4,56.06
84,600489.SH,20210322,8.68,28066.5124,2.34,235.3587,-2105.629999999999,-0.07502285891424113,9.4,56.06
85,600489.SH,20210318,8.82,47675.7013,2.41,239.1548,3047.4599999999996,0.0639206119029863,9.4,56.06
86,600489.SH,20210305,8.89,46968.3931,2.44,241.0528,438.9999999999991,0.009346711075793629,9.4,56.06
87,600489.SH,20210301,9.45,73021.9803,2.48,256.2373,2734.1499999999996,0.03744283555125661,9.4,56.06
88,600489.SH,20210226,9.32,90102.0858,2.5,252.7123,-18108.78,-0.20098069694186813,9.4,56.06
89,600489.SH,20210219,8.530000000000001,49038.1014,1.93,231.2914,3161.9400000000005,0.06447925000620029,9.4,56.06
90,600489.SH,20210209,8.05,18136.778700000003,1.79,218.2762,1481.9199999999994,0.08170800474066539,9.4,56.06
91,600489.SH,20210205,7.71,21361.610800000002,1.8,209.0571,-5353.95,-0.2506341890659294,9.4,56.06
92,600489.SH,20210204,7.87,31536.6173,1.8,213.3955,-9606.529999999999,-0.30461510531124714,9.4,56.06
93,600489.SH,20210203,8.15,22013.658199999998,1.87,220.9877,-1660.1100000000006,-0.07541272717680339,9.4,56.06
94,600489.SH,20210201,8.6,41041.849200000004,1.8,233.1895,1275.519999999999,0.03107852167635758,9.4,56.06
95,600489.SH,20210122,8.33,23895.3001,1.77,225.8684,-3509.3099999999995,-0.14686193457767033,9.4,56.06
96,600489.SH,20210120,8.43,18445.6127,1.78,228.5799,-2255.33,-0.12226918328389275,9.4,56.06
97,600489.SH,20210119,8.44,19314.8984,1.74,228.8511,-3190.5199999999995,-0.16518440500831214,9.4,56.06
98,600489.SH,20210115,8.44,24681.9026,1.72,228.8511,459.97000000000025,0.018635921527378536,9.4,56.06
99,600489.SH,20210114,8.36,21535.9314,1.7,226.6819,-1921.5099999999989,-0.08922344542757964,9.4,56.06
100,600489.SH,20210112,8.379999999999999,24954.759599999998,1.72,227.2242,-1542.1800000000012,-0.0617990325180292,9.4,56.06
101,600489.SH,20210111,8.31,59599.070499999994,1.73,225.3261,-10037.7,-0.16842041185860443,9.4,56.06
102,600489.SH,20210106,8.979999999999999,35509.8168,2.01,243.4932,-4737.370000000001,-0.13341015040100124,9.4,56.06
103,600489.SH,20201221,9.17,35855.6673,1.72,248.645,5815.4699999999975,0.16219109663592837,9.4,56.06
104,600489.SH,20201216,8.860000000000001,15205.4623,1.7,240.2394,216.46999999999957,0.014236331374153588,9.4,56.06
105,600489.SH,20201215,8.92,19668.836199999998,1.7,241.8663,-47.04000000000008,-0.0023916005767540063,9.4,56.06
106,600489.SH,20201209,9.26,33849.7766,1.71,251.0854,-7475.31,-0.2208377942441133,9.4,56.06
107,600489.SH,20201202,9.64,43189.9648,1.83,261.3891,-127.26000000000022,-0.002946517798504902,9.4,56.06
108,600489.SH,20201127,9.54,19585.7049,1.77,258.6776,-7.8700000000008,-0.0004018236790650716,9.4,56.06
109,600489.SH,20201125,9.5,34510.7303,1.82,257.593,-148.57000000000016,-0.004305037844997448,9.4,56.06
110,600489.SH,20201123,9.85,54757.7047,1.94,267.0833,5681.4500000000035,0.10375617515611467,9.4,56.06
111,600489.SH,20201112,9.44,16499.799,1.79,255.9661,-852.78,-0.0516842659719673,9.4,56.06
112,600489.SH,20201110,9.62,41638.9528,1.81,260.8468,-9447.699999999999,-0.22689571578274656,9.4,56.06
113,600489.SH,20201109,10.0,45138.1165,1.86,271.1505,-231.16999999999916,-0.005121392249497145,9.4,56.06
114,600489.SH,20201106,9.95,47718.4219,1.83,269.7948,1522.7299999999996,0.031910736763069686,9.4,56.06
115,600489.SH,20201105,9.8,29508.9326,1.85,265.7275,6748.8099999999995,0.22870396877723728,9.4,56.06
116,600489.SH,20201104,9.63,25399.5798,1.9,261.118,-4799.920000000001,-0.18897635464032367,9.4,56.06
117,600489.SH,20201103,9.77,37224.5609,1.88,264.9141,2521.32,0.06773269956825738,9.4,56.06
118,600489.SH,20201027,9.79,15350.016800000001,1.82,265.4564,1344.6699999999998,0.08760055559027138,0.99,6.22
119,600489.SH,20201023,9.88,17930.463200000002,1.83,267.8967,-1586.79,-0.08849687720281536,0.99,6.22
120,600489.SH,20201022,9.97,18946.1833,1.83,270.3371,-2835.6800000000003,-0.14967025047203045,0.99,6.22
121,600489.SH,20201021,10.090000000000002,31417.6724,1.87,273.5909,1288.2399999999998,0.0410036740977667,0.99,6.22
122,600489.SH,20200928,10.05,21445.783199999998,1.99,272.5063,-1632.5500000000002,-0.07612452223241725,0.99,6.22
123,600489.SH,20200924,9.88,40992.701,2.0,267.8967,-10315.71,-0.25164748231642503,0.99,6.22
124,600489.SH,20200918,10.8,40622.8777,1.86,292.8426,-5934.26,-0.14608172379673637,0.99,6.22
125,600489.SH,20200909,10.58,30714.3146,1.78,286.8773,-5626.910000000001,-0.18320154863556684,0.99,6.22
126,600489.SH,20200907,10.92,64174.7113,1.77,296.0964,2414.159999999999,0.0376185564546513,0.99,6.22
127,600489.SH,20200904,10.9,37464.9234,1.77,295.5541,-6378.360000000001,-0.17024884668521706,0.99,6.22
128,600489.SH,20200903,10.89,46509.0742,1.81,295.2829,-10350.25,-0.2225425936343407,0.99,6.22
129,600489.SH,20200902,11.14,64734.1008,1.77,302.0617,-12053.140000000003,-0.18619459992560836,0.99,6.22
130,600489.SH,20200901,11.35,95779.929,1.82,307.7559,11290.68,0.1178814822466615,0.99,6.22
131,600489.SH,20200831,10.9,70397.818,1.84,295.5541,-3025.4900000000016,-0.04297704227139542,0.99,6.22
132,600489.SH,20200826,10.5,38777.1982,1.74,284.7081,-4599.91,-0.11862409388824796,-16.87,-22.4
133,600489.SH,20200825,10.66,34427.0252,1.68,289.0465,-1148.2599999999984,-0.03335344815096015,-16.87,-22.4
134,600489.SH,20200819,11.15,73084.1821,1.92,302.3329,-1106.8100000000013,-0.015144316707075814,-16.87,-22.4
135,600489.SH,20200818,11.45,114316.3332,1.9,310.4674,8821.889999999996,0.07717086222986022,-16.87,-22.4
136,600489.SH,20200813,10.14,43212.3988,1.81,274.9466,-1127.1400000000003,-0.02608371743528388,-16.87,-22.4
137,600489.SH,20200810,11.34,66174.56539999999,2.01,307.4847,1475.619999999998,0.02229889975219993,-16.87,-22.4
138,600489.SH,20200730,10.92,83736.1776,2.33,283.5919,-11321.520000000002,-0.13520464301680762,-16.87,-22.4
139,600489.SH,20200728,11.23,203113.3552,2.16,291.6425,-19011.81,-0.09360196911364892,-16.87,-22.4
140,600489.SH,20200724,10.93,143658.0798,2.9,283.8516,8803.649999999998,0.06128196904940113,-16.87,-22.4
141,600489.SH,20200722,10.89,151070.6685,3.18,282.8128,2634.2199999999975,0.01743700498684162,-16.87,-22.4
142,600489.SH,20200717,9.57,40876.3592,2.7,248.5324,-3396.500000000001,-0.08309203819698309,-16.87,-22.4
143,600489.SH,20200715,10.1,57246.2079,2.7,262.2965,-599.119999999999,-0.010465671386418575,-16.87,-22.4
144,600489.SH,20200710,10.4,115432.2526,2.4,270.0875,-7895.57,-0.0684000339780253,-16.87,-22.4
145,600489.SH,20200706,9.739999999999998,97200.8593,2.15,252.9473,767.4900000000016,0.007895917850183055,-16.87,-22.4
146,600489.SH,20200703,9.39,62340.2299,2.08,243.8578,7837.220000000003,0.12571689280857148,-16.87,-22.4
147,600489.SH,20200630,9.14,37812.8738,1.94,237.3653,-417.35999999999876,-0.01103751072207579,-16.87,-22.4
148,600489.SH,20200629,9.13,60094.241299999994,1.94,237.1056,2542.7199999999993,0.04231220737618331,-16.87,-22.4
149,600489.SH,20200623,8.78,28323.586499999998,1.85,228.0162,-1795.2899999999993,-0.06338498127700033,-16.87,-22.4
150,600489.SH,20200622,8.85,49565.3617,1.89,229.8341,-764.1499999999969,-0.015417016517000356,-16.87,-22.4
151,600489.SH,20200610,8.81,30044.0733,1.86,228.7953,-2816.2500000000005,-0.09373728961046039,-16.87,-22.4
152,600489.SH,20200609,8.74,34144.4116,1.91,226.9774,-5514.109999999999,-0.16149377721301833,-16.87,-22.4
153,600489.SH,20200608,8.86,36767.7715,1.93,230.0938,-4010.2599999999993,-0.10906997722176333,-16.87,-22.4
154,600489.SH,20200603,9.09,43270.8706,1.99,236.0668,-4881.879999999998,-0.11282139537076931,-16.87,-22.4
155,600489.SH,20200529,9.28,53410.1511,1.94,226.3556,-4024.199999999998,-0.07534522777262838,-16.87,-22.4
156,600489.SH,20200522,9.24,71078.7498,2.26,225.38,2302.1500000000015,0.032388723865821305,-16.87,-22.4
157,600489.SH,20200519,8.82,70675.8351,2.24,215.1354,-6602.180000000002,-0.0934149556302873,-16.87,-22.4
158,600489.SH,20200515,8.43,32738.4364,1.98,205.6226,2079.610000000001,0.06352197076828021,-16.87,-22.4
159,600489.SH,20200513,8.25,12677.8855,1.97,201.2321,2248.83,0.17738210366389567,-16.87,-22.4
160,600489.SH,20200511,8.35,18733.5557,2.07,151.4016,-4061.05,-0.21677945527447307,-16.87,-22.4
161,600489.SH,20200508,8.440000000000001,26289.4822,2.12,153.0334,4646.110000000001,0.17672885166220584,-16.87,-22.4
162,600489.SH,20200506,8.44,19660.0264,2.16,153.0334,754.5600000000004,0.038380416416938304,-16.87,-22.4
163,600489.SH,20200422,8.549999999999999,19637.4751,2.17,150.587,-1361.3000000000002,-0.06932153920337754,6.67,-31.98
164,600489.SH,20200414,8.71,64961.1593,2.48,153.405,10037.830000000002,0.15452048744456445,6.67,-31.98
165,600489.SH,20200403,7.88,28706.298300000002,2.06,138.7866,2515.3400000000006,0.08762327952259871,6.67,-31.98
166,600489.SH,20200330,8.14,29348.4183,2.27,143.3659,-4143.180000000001,-0.14117217349324754,6.67,-31.98
167,600489.SH,20200327,8.360000000000001,43754.4061,2.18,147.2406,7245.259999999999,0.16558926622020814,6.67,-31.98
168,600489.SH,20200323,7.51,21916.9732,1.67,132.27,-492.16000000000076,-0.02245565550994974,6.67,-31.98
169,600489.SH,20200317,7.52,27926.134700000002,1.64,132.4461,-4984.24,-0.17847940839445994,6.67,-31.98
170,600489.SH,20200306,8.59,49251.985,1.62,151.2915,2452.659999999999,0.049798195950883986,6.67,-31.98
171,600489.SH,20200303,8.26,39374.607299999996,1.65,145.4794,-1428.3900000000012,-0.036276933230518886,6.67,-31.98
172,600489.SH,20200217,8.120000000000001,35709.727,1.65,143.0136,2260.3,0.06329647941581856,6.67,-31.98
173,600489.SH,20200214,8.0,28494.7755,1.6,140.9001,-1748.24,-0.061353001359845775,6.67,-31.98
174,600489.SH,20200211,7.890000000000001,24054.3373,1.66,138.9628,-674.3300000000004,-0.028033613713398804,6.67,-31.98
175,600489.SH,20200210,7.979999999999999,30392.212199999998,1.67,140.5479,-640.7600000000002,-0.0210830325803003,6.67,-31.98
176,600489.SH,20200207,7.84,28802.9533,1.63,138.0821,1064.5800000000004,0.03696079318366288,6.67,-31.98
177,600489.SH,20200205,7.75,37723.3526,1.64,136.497,-1456.8500000000004,-0.03861931402141602,6.67,-31.98
178,600489.SH,20200123,8.11,26848.371999999996,1.46,142.8375,-2316.290000000001,-0.08627301498951226,6.67,-31.98
179,600489.SH,20200116,8.59,22956.039,1.42,151.2915,-4324.33,-0.18837439681993917,6.67,-31.98
180,600489.SH,20200109,8.9,96211.2824,1.56,156.7514,-17124.26,-0.177985986391966,6.67,-31.98
181,600489.SH,20200106,9.4,142024.2234,1.54,165.5577,-9205.060000000005,-0.0648133098680968,6.67,-31.98
182,600489.SH,20191224,8.16,20719.7299,1.55,143.7181,-257.0400000000004,-0.012405567120833965,6.67,-31.98
183,600489.SH,20191223,8.120000000000001,20249.4498,1.55,143.0136,168.09999999999945,0.008301460121647328,6.67,-31.98
184,600489.SH,20191220,8.19,22012.154199999997,1.6,144.2465,-145.94000000000005,-0.0066299735443430645,6.67,-31.98
185,600489.SH,20191212,8.03,21167.599299999998,1.58,141.4285,-494.73,-0.023372041060886865,6.67,-31.98
186,600489.SH,20191126,8.1,26578.346500000003,1.4,142.6614,1437.4300000000003,0.05408274739739736,6.67,-31.98
187,600489.SH,20191121,7.960000000000001,15210.117000000002,1.15,140.1956,-973.9700000000003,-0.06403435292443839,6.67,-31.98
188,600489.SH,20191120,8.0,21325.0101,1.16,140.9001,729.6399999999994,0.03421522412315291,6.67,-31.98
189,600489.SH,20191118,7.76,12102.152,1.17,136.6731,-960.2100000000002,-0.07934208725853056,6.67,-31.98
190,600489.SH,20191115,7.77,12474.412699999999,1.11,136.8493,-3027.17,-0.242670342307979,6.67,-31.98
191,600489.SH,20191113,7.950000000000001,24255.0706,1.07,140.0195,-24.730000000000132,-0.00101958062327801,6.67,-31.98
192,600489.SH,20191108,8.16,14942.6211,1.09,143.7181,-2155.5,-0.14425180064292736,6.67,-31.98
193,600489.SH,20191028,8.75,15780.496900000002,0.9,154.1095,846.3199999999997,0.05363075734326209,3.75,-41.08
194,600489.SH,20191025,8.68,13306.353599999999,0.88,152.8766,1133.6999999999998,0.0851999002942474,3.75,-41.08
195,600489.SH,20191023,8.72,13463.209200000001,0.89,153.5811,-483.74000000000024,-0.03593051202086351,3.75,-41.08
196,600489.SH,20191017,8.770000000000001,12500.5736,0.89,154.4618,-26.830000000000155,-0.002146301510516298,3.75,-41.08
197,600489.SH,20191015,8.78,13908.3731,0.89,154.6379,-2550.1400000000003,-0.18335286101866222,3.75,-41.08
198,600489.SH,20191009,8.93,30518.6239,0.9,157.2798,1259.9499999999994,0.04128462686025629,3.75,-41.08
199,600489.SH,20190926,8.82,43136.482,1.13,155.3424,-7701.73,-0.17854330355451795,3.75,-41.08
200,600489.SH,20190924,9.37,22031.3572,1.28,165.0293,-3788.0,-0.1719367520399515,3.75,-41.08
201,600489.SH,20190923,9.37,31241.2472,1.27,165.0293,-4316.83,-0.1381772620140466,3.75,-41.08
202,600489.SH,20190919,9.32,22320.3973,1.13,164.1487,955.1300000000003,0.04279180102228737,3.75,-41.08
203,600489.SH,20190917,9.32,40024.9062,1.14,164.1487,-11182.989999999998,-0.2794007797075112,3.75,-41.08
204,600489.SH,20190904,9.78,68407.9863,1.09,172.2504,-5991.290000000001,-0.0875817331287239,3.75,-41.08
205,600489.SH,20190829,9.99,86405.4949,1.09,175.949,13883.620000000003,0.16067982731963962,3.75,-41.08
206,600489.SH,20190827,9.87,67502.4007,1.1,173.8355,-1671.1000000000004,-0.02475615656140657,3.75,-41.08
207,600489.SH,20190821,9.64,66811.1183,1.12,169.7847,-14922.630000000001,-0.2233554890219522,3.75,-41.08
208,600489.SH,20190813,10.45,138550.5761,1.29,184.0508,13460.5,0.09715224850660148,12.58,-43.74
209,600489.SH,20190812,9.94,53354.409100000004,1.44,175.0684,-5202.309999999998,-0.09750478147456415,12.58,-43.74
210,600489.SH,20190802,9.02,57469.340000000004,1.03,158.8649,1087.4900000000016,0.018922959616379822,12.58,-43.74
211,600489.SH,20190801,8.83,66022.6202,0.84,155.5185,-14883.16,-0.2254251642075847,12.58,-43.74
212,600489.SH,20190731,9.37,37305.1273,0.87,165.0293,-2698.500000000001,-0.07233590112960159,12.58,-43.74
213,600489.SH,20190726,9.28,16868.3887,0.93,163.4442,-1572.11,-0.09319858748571522,12.58,-43.74
214,600489.SH,20190723,9.34,29386.0786,1.01,164.5009,-1781.360000000001,-0.060619180403335644,12.58,-43.74
215,600489.SH,20190719,9.61,72649.44810000001,1.06,169.2563,9106.319999999998,0.1253460313623497,12.58,-43.74
216,600489.SH,20190717,9.26,37084.067200000005,0.87,163.0919,-6587.599999999999,-0.17763963063900387,12.58,-43.74
217,600489.SH,20190716,9.46,26747.5735,0.91,166.6144,-2646.1100000000006,-0.09892897387495732,12.58,-43.74
218,600489.SH,20190715,9.51,32725.143099999998,0.9,167.495,-1166.9500000000003,-0.035659125964219246,12.58,-43.74
219,600489.SH,20190712,9.48,40054.5624,0.99,166.9667,-4860.199999999999,-0.12133948566118896,12.58,-43.74
220,600489.SH,20190711,9.69,91274.8314,0.94,170.6653,560.4200000000019,0.0061399182162718505,12.58,-43.74
221,600489.SH,20190708,9.74,80168.2047,1.08,171.5459,-8055.460000000001,-0.1004819807321942,12.58,-43.74
222,600489.SH,20190705,10.05,61619.487100000006,1.13,177.0058,1266.7599999999984,0.020557782279885257,12.58,-43.74
223,600489.SH,20190704,9.91,113884.6475,1.06,174.54,-27154.11,-0.23843521138351856,12.58,-43.74
224,600489.SH,20190626,9.62,127620.2511,0.95,169.4324,-19571.740000000005,-0.15335920303639025,12.58,-43.74
225,600489.SH,20190614,9.0,75705.7837,1.12,158.5126,2962.1499999999996,0.03912712946395402,12.58,-43.74
226,600489.SH,20190613,8.82,43108.1143,1.08,155.3424,729.21,0.016915840830458224,12.58,-43.74
227,600489.SH,20190612,8.860000000000001,75402.5227,1.09,156.0469,10658.94,0.14136052241127472,12.58,-43.74
228,600489.SH,20190610,8.42,28612.5482,0.95,148.2974,-5734.55,-0.2004208069800648,12.58,-43.74
229,600489.SH,20190606,8.47,34044.367099999996,0.82,149.178,-2496.140000000001,-0.07332020573823507,12.58,-43.74
230,600489.SH,20190605,8.66,51665.9588,0.86,152.5244,9049.46,0.17515323842204586,12.58,-43.74
231,600489.SH,20190603,8.350000000000001,57634.2591,0.64,147.0645,6125.279999999997,0.10627845478801334,12.58,-43.74
232,600489.SH,20190529,8.04,19742.7016,0.6,141.6046,-140.55999999999858,-0.007119592994304213,12.58,-43.74
233,600489.SH,20190528,7.95,15971.1502,0.6,140.0195,1456.1799999999994,0.09117564995412787,12.58,-43.74
234,600489.SH,20190524,7.829999999999999,9707.1336,0.61,137.906,-622.0000000000001,-0.06407658796413394,12.58,-43.74
235,600489.SH,20190521,7.930000000000001,14137.146599999998,0.62,139.6673,-1856.91,-0.13134970249229785,12.58,-43.74
236,600489.SH,20190520,7.86,19445.2704,0.58,138.4344,-3585.7199999999993,-0.18440062422582712,12.58,-43.74
