,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
51,601139.SH,20211101,9.09,17990.501,1.77,19.7895,-1079.1,-0.05998165365155756,44.66,10.25
52,601139.SH,20211027,9.52,16335.106899999999,1.59,20.7256,-1266.27,-0.07751831731202201,51.2,29.46
53,601139.SH,20211021,9.71,26468.134499999996,1.6,21.1393,193.23999999999967,0.007300854542657689,51.2,29.46
54,601139.SH,20211020,9.79,18980.683100000002,1.67,21.3134,-600.6399999999999,-0.031644804185156,51.2,29.46
55,601139.SH,20211019,9.85,21264.8911,1.63,21.444,-131.3799999999997,-0.006178258773213267,51.2,29.46
56,601139.SH,20211013,9.43,28313.362199999996,1.6,20.5297,-3530.4100000000003,-0.12469059573574773,51.2,29.46
57,601139.SH,20211012,9.8,27608.433,1.6,21.3352,-1966.1799999999998,-0.07121664601536783,51.2,29.46
58,601139.SH,20211011,10.14,26222.490100000003,1.63,22.0754,-3365.71,-0.12835203625455843,51.2,29.46
59,601139.SH,20210928,11.39,72513.283,1.58,24.7967,-452.880000000001,-0.0062454764322283,51.2,29.46
60,601139.SH,20210927,10.82,44764.6023,1.57,23.5558,-3399.1400000000012,-0.07593365796528033,51.2,29.46
61,601139.SH,20210924,10.95,47058.361300000004,1.56,23.8388,-5473.38,-0.11631046744502767,51.2,29.46
62,601139.SH,20210917,12.1,56809.105299999996,1.48,26.3424,-650.4899999999998,-0.011450453172336792,51.2,29.46
63,601139.SH,20210906,12.54,119048.8056,1.57,27.3003,11011.239999999998,0.09249349411364441,51.2,29.46
64,601139.SH,20210831,10.79,57585.445499999994,1.6,23.4905,-5168.0700000000015,-0.08974611475394424,51.2,29.46
65,601139.SH,20210827,10.93,79637.6441,1.56,23.7953,5119.750000000001,0.06428806449335937,51.2,29.46
66,601139.SH,20210826,11.0,95319.35209999999,1.61,23.9477,3512.6100000000006,0.03685096386633959,51.2,29.46
67,601139.SH,20210825,10.86,104392.3666,1.75,23.6429,6302.400000000001,0.06037223031975981,53.6,32.2
68,601139.SH,20210820,9.46,52476.133499999996,1.82,20.595,-4931.559999999999,-0.09397719822478916,53.6,32.2
69,601139.SH,20210817,10.3,78325.0898,1.82,22.4237,-3685.8600000000024,-0.04705848418957066,53.6,32.2
70,601139.SH,20210727,6.84,4461.5292,2.68,14.8911,-767.49,-0.17202397778770562,53.6,32.2
71,601139.SH,20210723,6.9,2841.243,2.69,15.0217,43.69999999999999,0.015380592226712038,53.6,32.2
72,601139.SH,20210721,6.86,3590.0675,2.71,14.9346,-455.82,-0.12696697206946667,53.6,32.2
73,601139.SH,20210714,6.95,6270.2306,2.61,15.1306,-533.6500000000001,-0.08510851259601203,53.6,32.2
74,601139.SH,20210713,6.92,10664.6606,2.55,15.0653,-566.37,-0.05310717530007472,53.6,32.2
75,601139.SH,20210708,6.5,3014.9669000000004,2.43,14.1509,-250.23999999999995,-0.08299925282761808,53.6,32.2
76,601139.SH,20210702,6.53,2595.7485,2.39,14.2162,109.05,0.04201100376249856,53.6,32.2
77,601139.SH,20210629,6.55,3063.2174999999997,2.38,14.2597,-529.8,-0.1729553973885302,53.6,32.2
78,601139.SH,20210625,6.67,4232.963900000001,2.33,14.521,470.1600000000001,0.11107111024499879,53.6,32.2
79,601139.SH,20210624,6.6,4229.403,2.29,14.3686,31.819999999999936,0.007523520459034037,53.6,32.2
80,601139.SH,20210623,6.77,4854.0524,2.27,14.7387,-43.33999999999996,-0.008928622196167467,53.6,32.2
81,601139.SH,20210617,6.63,2589.0256,2.28,14.4339,213.9,0.08261795480121943,53.6,32.2
82,601139.SH,20210615,6.72,4748.3661,2.29,14.6298,78.99999999999994,0.016637301828938578,53.6,32.2
83,601139.SH,20210610,6.8,4858.1167000000005,2.34,14.804,-718.84,-0.14796680367929407,53.6,32.2
84,601139.SH,20210608,6.84,8116.058599999999,2.3,14.8911,21.630000000000138,0.0026650867207883566,53.6,32.2
85,601139.SH,20210607,6.95,4689.3089,2.29,15.1306,232.45999999999992,0.04957233676800433,53.6,32.2
86,601139.SH,20210604,7.02,4400.6001,2.31,15.283,617.59,0.14034222287092166,53.6,32.2
87,601139.SH,20210602,7.07,6501.7733,2.33,15.3918,-1100.3200000000002,-0.16923383040746748,53.6,32.2
88,601139.SH,20210521,7.07,5549.659,2.6,15.3918,405.8700000000001,0.07313422320182197,53.6,32.2
89,601139.SH,20210511,7.01,7519.5787,2.49,15.2612,509.0599999999999,0.06769794164133157,53.6,32.2
90,601139.SH,20210507,6.930000000000001,8077.5188,2.49,15.087,-826.8900000000001,-0.10236930677276791,53.6,32.2
91,601139.SH,20210506,6.83,9367.5163,2.41,14.8693,-1270.88,-0.13566883251646972,53.6,32.2
92,601139.SH,20210430,7.0,8534.4287,2.36,15.2394,-160.13,-0.018762825917099758,53.6,32.2
93,601139.SH,20210427,6.88,4030.2135000000003,2.21,18.7101,-186.4,-0.04625065148533694,0.73,18.93
94,601139.SH,20210422,7.03,5455.3899,2.25,19.1181,-338.98,-0.062136713638011466,0.73,18.93
95,601139.SH,20210421,7.05,5901.4541,2.23,19.1724,-183.12000000000006,-0.03102964064398977,0.73,18.93
96,601139.SH,20210419,7.09,4744.5149,2.24,19.2812,-529.57,-0.11161731202488162,0.73,18.93
97,601139.SH,20210415,7.08,5401.8048,2.25,19.254,-292.33,-0.054117098048415226,0.73,18.93
98,601139.SH,20210412,7.42,11271.4045,2.29,20.1787,1303.36,0.11563421399702227,0.73,18.93
99,601139.SH,20210408,7.319999999999999,11488.2002,2.27,19.9067,153.94000000000017,0.013399836120543945,0.73,18.93
100,601139.SH,20210401,7.51,12271.971000000001,2.24,20.4234,50.64000000000024,0.00412647650487442,0.73,18.93
101,601139.SH,20210326,7.46,21989.6126,2.25,20.2874,2534.87,0.11527579162536042,0.73,18.93
102,601139.SH,20210324,7.41,24771.983,2.22,20.1515,-1518.2500000000005,-0.061288997332187754,0.73,18.93
103,601139.SH,20210323,7.31,23579.9675,2.11,19.8795,2310.16,0.09797129703423044,0.73,18.93
104,601139.SH,20210322,7.069999999999999,9506.8866,1.98,19.2268,-251.21999999999986,-0.026425054864964926,0.73,18.93
105,601139.SH,20210315,7.119999999999999,13557.6436,1.81,19.3628,-1021.88,-0.07537298000664364,0.73,18.93
106,601139.SH,20210302,6.62,7409.7989,1.43,18.0031,-816.3399999999999,-0.11017033134327033,0.73,18.93
107,601139.SH,20210210,6.23,5411.3045,0.99,16.9425,-829.0000000000001,-0.15319781025074455,0.73,18.93
108,601139.SH,20210201,6.420000000000001,10115.4885,1.14,17.4592,127.07000000000006,0.012561924221455056,0.73,18.93
109,601139.SH,20210126,6.48,7926.2001,0.95,17.6223,-738.1699999999998,-0.09313037655963288,0.73,18.93
110,601139.SH,20210114,6.73,9561.985,0.67,18.3022,519.6700000000001,0.05434750211383934,0.73,18.93
111,601139.SH,20210111,6.82,18950.6357,0.64,18.547,-1677.87,-0.08853898236247558,0.73,18.93
112,601139.SH,20210108,7.080000000000001,7307.323299999999,0.67,19.254,-647.6200000000001,-0.08862615945841622,0.73,18.93
113,601139.SH,20210106,7.15,8712.4979,0.63,19.4444,-253.54000000000005,-0.02910072437434964,0.73,18.93
114,601139.SH,20210104,7.27,8332.940700000001,0.68,19.7707,1100.2099999999998,0.13203142079242203,0.73,18.93
115,601139.SH,20201230,7.300000000000001,14536.159099999999,0.7,19.8523,194.02999999999952,0.013348092757185048,0.73,18.93
116,601139.SH,20201229,7.3,14989.263500000001,0.76,19.8523,-73.44999999999999,-0.004900174047911025,0.73,18.93
117,601139.SH,20201228,7.58,15544.479000000001,0.83,20.6138,387.0400000000002,0.024898872454972607,0.73,18.93
118,601139.SH,20201218,7.369999999999999,14331.122599999999,0.81,20.0427,393.4999999999998,0.027457723374720123,0.73,18.93
119,601139.SH,20201217,7.1000000000000005,7690.6038,0.77,19.3084,323.29000000000013,0.042037011450258316,0.73,18.93
120,601139.SH,20201214,7.300000000000001,4930.7096,0.75,19.8523,277.72999999999996,0.05632657822719877,0.73,18.93
121,601139.SH,20201209,7.54,8362.805499999999,0.8,20.505,-617.9099999999999,-0.07388788367731379,0.73,18.93
122,601139.SH,20201207,7.699999999999999,10207.7173,0.81,20.9401,-88.2300000000003,-0.008643460374828396,0.73,18.93
123,601139.SH,20201204,7.819999999999999,15441.9555,0.83,21.2665,-2030.3599999999994,-0.13148334742966974,0.73,18.93
124,601139.SH,20201202,7.640000000000001,6550.1408,0.76,20.7769,187.08000000000015,0.028561218103891773,0.73,18.93
125,601139.SH,20201130,7.52,8159.0791,0.76,20.4506,681.4700000000003,0.08352290640251303,0.73,18.93
126,601139.SH,20201127,7.579999999999999,8950.7542,0.81,20.6138,-1729.2599999999998,-0.19319712745547185,0.73,18.93
127,601139.SH,20201126,7.65,6347.7771,0.87,20.8041,16.62999999999994,0.0026198147379812593,0.73,18.93
128,601139.SH,20201123,7.88,19887.905600000002,0.88,21.4296,680.2100000000002,0.034202193719181775,0.73,18.93
129,601139.SH,20201119,7.840000000000001,10226.4386,0.81,21.3208,-946.3400000000001,-0.09253856958570114,0.73,18.93
130,601139.SH,20201118,7.84,11041.0432,0.81,21.3208,-1049.78,-0.09507978376536014,0.73,18.93
131,601139.SH,20201117,7.9,14929.9656,0.81,21.484,-762.5800000000006,-0.05107714380802061,0.73,18.93
132,601139.SH,20201113,7.81,11254.5851,0.83,21.2393,-297.20000000000005,-0.02640701521729131,0.73,18.93
133,601139.SH,20201112,7.75,15124.2975,0.82,21.0761,-1772.8999999999996,-0.11722197345033708,0.73,18.93
134,601139.SH,20201110,7.55,10980.2936,0.86,20.5322,-54.14999999999998,-0.0049315621214354385,0.73,18.93
135,601139.SH,20201109,7.5,13101.4558,0.84,20.3962,1877.3099999999997,0.14329018306499952,0.73,18.93
136,601139.SH,20201029,7.630000000000001,9525.427599999999,0.91,20.7498,-216.07,-0.022683496119376312,0.73,18.93
137,601139.SH,20201023,7.45,5235.3663,0.85,20.2602,-1179.87,-0.2253653197102942,-3.2,10.68
138,601139.SH,20201022,7.56,9144.9884,0.85,20.5594,-1045.97,-0.1143763069180055,-3.2,10.68
139,601139.SH,20201016,7.859999999999999,19036.0793,0.81,21.3752,1783.5299999999997,0.09369208710955515,-3.2,10.68
140,601139.SH,20201014,7.46,7816.6617,0.87,20.2874,-344.19,-0.04403286379913308,-3.2,10.68
141,601139.SH,20200930,6.859999999999999,4539.7539,0.91,18.6557,-575.3200000000002,-0.12672933658364172,-3.2,10.68
142,601139.SH,20200924,6.92,7441.907799999999,0.93,18.8189,-56.84,-0.007637826418650337,-3.2,10.68
143,601139.SH,20200922,6.98,5919.8944,1.04,18.9821,-398.24999999999983,-0.06727315946716884,-3.2,10.68
144,601139.SH,20200921,7.17,6103.326999999999,1.12,19.4988,290.23,0.04755275278548897,-3.2,10.68
145,601139.SH,20200917,7.22,2678.5808,1.35,19.6348,3.509999999999991,0.0013103954153632366,-3.2,10.68
146,601139.SH,20200904,7.38,4320.4151,1.43,20.0699,-208.77000000000007,-0.048321745750772895,-3.2,10.68
147,601139.SH,20200901,7.739999999999999,7493.039500000001,1.54,21.0489,-199.46000000000004,-0.026619371217781518,-3.2,10.68
148,601139.SH,20200820,7.85,8032.7732000000005,1.46,21.348,-1905.4900000000002,-0.237214465360481,-8.85,-8.91
149,601139.SH,20200819,8.040000000000001,9143.5358,1.41,21.8647,-1473.48,-0.1611499131441034,-8.85,-8.91
150,601139.SH,20200814,8.08,9219.0389,1.26,21.9735,908.1799999999998,0.09851135349911583,-8.85,-8.91
151,601139.SH,20200813,7.82,7372.921700000001,1.24,21.2665,467.27000000000004,0.06337650378139781,-8.85,-8.91
152,601139.SH,20200811,7.820000000000001,9344.333999999999,1.25,21.2665,-120.07000000000005,-0.012849497888239018,-8.85,-8.91
153,601139.SH,20200806,7.56,12646.5946,1.27,20.5594,-3375.59,-0.2669169137437204,-8.85,-8.91
154,601139.SH,20200805,7.859999999999999,8508.5852,1.25,21.3752,-1049.08,-0.12329664395909204,-8.85,-8.91
155,601139.SH,20200713,7.71,15354.6774,1.17,20.9673,-421.47000000000014,-0.027448964834650327,-8.85,-8.91
156,601139.SH,20200707,7.0,13051.436,1.2,19.0365,-1168.73,-0.08954800069509593,-8.85,-8.91
157,601139.SH,20200703,6.75,9219.549,1.19,18.3566,549.23,0.059572328321049105,-8.85,-8.91
158,601139.SH,20200623,6.49,4201.061299999999,1.14,17.6495,-803.8600000000001,-0.19134688655935592,-8.85,-8.91
159,601139.SH,20200608,6.85,2343.5139,1.33,18.6285,-278.33000000000004,-0.1187660973549165,-8.85,-8.91
160,601139.SH,20200522,6.98,7466.7917,1.42,18.9821,-32.970000000000084,-0.004415551059232051,-8.85,-8.91
161,601139.SH,20200520,7.0600000000000005,5316.0907,1.34,19.1996,32.0,0.006019460879401475,-8.85,-8.91
162,601139.SH,20200519,7.14,4158.6546,1.37,19.4172,-661.43,-0.15904903475272988,-8.85,-8.91
163,601139.SH,20200511,7.330000000000001,7011.8659,1.34,19.9339,263.93000000000006,0.03764048026075343,-8.85,-8.91
164,601139.SH,20200508,7.51,6592.778,1.35,20.4234,606.68,0.09202190639514934,-8.85,-8.91
165,601139.SH,20200507,7.529999999999999,9556.7222,1.35,20.4778,1304.06,0.13645473549497963,-8.85,-8.91
166,601139.SH,20200429,7.58,11288.7433,1.34,20.6138,368.30999999999995,0.032626306596944224,-8.85,-8.91
167,601139.SH,20200424,7.1000000000000005,3549.6902,1.31,19.8123,119.19000000000011,0.03357757812216968,6.25,8.94
168,601139.SH,20200420,7.39,4571.9506,1.26,20.6215,-412.0899999999999,-0.09013439471546345,6.25,8.94
169,601139.SH,20200407,7.43,8167.5741,1.25,20.7331,597.7000000000003,0.07317962380041343,6.25,8.94
170,601139.SH,20200402,7.2,7516.945299999999,1.29,20.0913,-1161.73,-0.15454815136143138,6.25,8.94
171,601139.SH,20200331,7.36,9637.5619,1.33,20.5378,937.0899999999998,0.09723309792697671,6.25,8.94
172,601139.SH,20200327,7.2,7818.4475,1.36,20.0913,416.42999999999984,0.053262492329839116,6.25,8.94
173,601139.SH,20200326,7.180000000000001,12311.434299999999,1.38,20.0355,-2081.74,-0.16908996541532126,6.25,8.94
174,601139.SH,20200319,7.05,15574.9898,1.33,19.6727,1409.9099999999999,0.09052397581666473,6.25,8.94
175,601139.SH,20200313,6.89,15960.716699999999,1.43,19.2263,-674.4499999999997,-0.0422568743419899,6.25,8.94
176,601139.SH,20200305,6.75,17154.6162,1.6,18.8356,-384.8100000000004,-0.022431862975751123,6.25,8.94
177,601139.SH,20200304,6.659999999999999,21796.2658,1.59,18.5845,215.9699999999997,0.009908578009724936,6.25,8.94
178,601139.SH,20200228,6.41,12200.6013,1.76,17.8868,-814.6399999999999,-0.06677047958283826,6.25,8.94
179,601139.SH,20200218,6.97,7898.2791,1.88,19.4495,-211.89000000000016,-0.026827362937832895,6.25,8.94
180,601139.SH,20200217,7.07,10743.086,1.91,19.7285,16.92000000000013,0.001574966448188177,6.25,8.94
181,601139.SH,20200206,6.75,6484.6801,1.88,18.8356,-96.57999999999993,-0.014893564294713618,6.25,8.94
182,601139.SH,20200122,7.35,5262.7679,1.72,20.5099,-188.22000000000003,-0.03576445010998871,6.25,8.94
183,601139.SH,20200117,7.420000000000001,7515.833500000001,1.8,20.7052,-2342.81,-0.31171659138005114,6.25,8.94
184,601139.SH,20200116,7.62,3672.9806,1.77,21.2633,-167.28999999999996,-0.045546115871126565,6.25,8.94
185,601139.SH,20200108,7.93,9887.047199999999,1.72,22.1283,-882.8299999999999,-0.08929157332231609,6.25,8.94
186,601139.SH,20191231,7.83,5736.6633999999995,1.68,21.8493,202.8599999999999,0.035362018974304806,6.25,8.94
187,601139.SH,20191230,7.78,6161.9858,1.69,21.7098,-382.22,-0.06202870509698351,6.25,8.94
188,601139.SH,20191227,7.739999999999999,7468.727000000001,1.67,21.5982,-46.9199999999999,-0.006282195078224161,6.25,8.94
189,601139.SH,20191217,7.640000000000001,10482.2572,1.62,21.3191,-711.6299999999999,-0.06788900390652501,6.25,8.94
190,601139.SH,20191212,7.49,20570.284,1.73,20.9005,401.0100000000002,0.01949462632601476,6.25,8.94
191,601139.SH,20191127,7.199999999999999,8778.9979,1.36,20.0913,-1189.9399999999998,-0.13554394403033174,6.25,8.94
192,601139.SH,20191113,8.209999999999999,14677.072,1.49,22.9097,-765.0399999999997,-0.05212483797858317,6.25,8.94
193,601139.SH,20191107,8.39,24795.6167,1.61,23.4126,1184.4,0.04776650705364389,6.25,8.94
194,601139.SH,20191105,8.389999999999999,45920.2848,1.62,23.4126,-24.91999999999871,-0.0005426795610814397,6.25,8.94
195,601139.SH,20191031,7.88,21414.980900000002,1.65,21.9894,414.9200000000001,0.01937522157677946,6.25,8.94
196,601139.SH,20191030,7.689999999999999,17757.7411,1.66,21.4592,-1079.6400000000006,-0.06079827349211667,6.69,-6.85
197,601139.SH,20191029,7.66,24366.6311,1.66,21.3755,1807.1600000000003,0.07416536133302401,6.69,-6.85
198,601139.SH,20191022,7.24,12896.408800000001,1.71,20.2035,-324.23000000000025,-0.02514110749963201,6.69,-6.85
199,601139.SH,20191021,7.21,18145.985800000002,1.73,20.1198,-2660.1400000000003,-0.14659660981328443,6.69,-6.85
200,601139.SH,20191017,7.75,22599.4942,1.67,21.6267,-1494.6799999999996,-0.06613776338410263,6.69,-6.85
201,601139.SH,20191009,6.72,11958.489,1.81,18.7524,-703.3500000000001,-0.058815959106539306,6.69,-6.85
202,601139.SH,20191008,6.69,12768.4097,1.79,18.6687,212.4000000000002,0.016634804567713723,6.69,-6.85
203,601139.SH,20190927,6.33,4682.8062,1.78,17.6641,-211.96000000000004,-0.04526345762504543,6.69,-6.85
204,601139.SH,20190925,6.34,6233.3613,1.67,17.692,367.32000000000005,0.05892807785744748,6.69,-6.85
205,601139.SH,20190924,6.2700000000000005,4861.8417,1.56,17.4967,448.44999999999993,0.09223870863586528,6.69,-6.85
206,601139.SH,20190918,6.3100000000000005,9650.8411,1.42,17.6083,-1325.2099999999998,-0.13731549263618067,6.69,-6.85
207,601139.SH,20190912,6.22,1912.4433000000001,1.42,17.3572,-280.84,-0.14684879807939924,6.69,-6.85
208,601139.SH,20190906,6.28,6532.8449,1.4,17.5246,-1295.29,-0.19827349643644532,6.69,-6.85
209,601139.SH,20190905,6.36,11642.3063,1.4,17.7478,-631.1899999999998,-0.05421520304787032,6.69,-6.85
210,601139.SH,20190904,6.18,4831.99,1.4,17.2455,-758.5800000000002,-0.15699121893878096,6.69,-6.85
211,601139.SH,20190826,6.08,8072.1874,1.32,16.9665,-1151.6,-0.14266269388146266,6.69,-6.85
212,601139.SH,20190820,6.24,35474.5134,1.22,17.413,-5998.13,-0.16908279846905525,0.97,-3.37
213,601139.SH,20190816,5.68,1965.3156,1.14,15.8503,-22.670000000000016,-0.011535043023115482,0.97,-3.37
214,601139.SH,20190814,5.569999999999999,1555.0896,1.18,15.5433,240.79000000000002,0.15483995263038222,0.97,-3.37
215,601139.SH,20190813,5.529999999999999,917.2940000000001,1.18,15.4317,189.12,0.20617163090568563,0.97,-3.37
216,601139.SH,20190808,5.54,1655.9942999999998,1.2,15.4596,-150.26,-0.09073702729532342,0.97,-3.37
217,601139.SH,20190806,5.49,2984.7938999999997,1.2,15.3201,-477.25999999999993,-0.1598971372864304,0.97,-3.37
218,601139.SH,20190802,5.73,1787.6518,1.23,15.9898,-257.67,-0.14413880823994918,0.97,-3.37
219,601139.SH,20190730,5.86,2524.0376,1.22,16.3526,-110.59000000000003,-0.0438147197173291,0.97,-3.37
220,601139.SH,20190725,5.75,2581.8958,1.17,16.0456,-461.49999999999994,-0.17874462633232527,0.97,-3.37
221,601139.SH,20190719,5.77,4502.0105,1.18,16.1014,482.21000000000004,0.10710992344420343,0.97,-3.37
222,601139.SH,20190718,5.6000000000000005,2233.8014,1.19,15.627,-98.42999999999998,-0.044063899324264,0.97,-3.37
223,601139.SH,20190703,5.76,1983.9072,1.12,16.0735,-569.3299999999999,-0.2869741084663637,0.97,-3.37
224,601139.SH,20190702,5.7700000000000005,2286.2683,1.12,16.1014,-328.40999999999997,-0.14364455825241507,0.97,-3.37
225,601139.SH,20190621,5.67,5057.0023,1.09,15.8224,-892.6200000000001,-0.17651168558891106,0.97,-3.37
226,601139.SH,20190620,5.66,4408.6752,1.06,15.7945,-610.2800000000002,-0.13842707215083574,0.97,-3.37
227,601139.SH,20190614,5.64,4573.5504,1.04,15.7386,486.0800000000001,0.10628066982709977,0.97,-3.37
228,601139.SH,20190611,5.76,4827.2771999999995,1.09,16.0735,-50.43000000000015,-0.010446882975769478,0.97,-3.37
229,601139.SH,20190605,5.58,3187.703,1.05,15.5712,-447.15999999999997,-0.14027655650479356,0.97,-3.37
230,601139.SH,20190529,5.529999999999999,1302.3364,0.96,15.4317,-274.13,-0.21049092999320299,0.97,-3.37
231,601139.SH,20190528,5.5200000000000005,2075.5518,0.96,15.4038,-282.78,-0.13624328720680445,0.97,-3.37
232,601139.SH,20190527,5.56,2083.1448,0.96,15.5154,90.46000000000004,0.04342472976434477,0.97,-3.37
233,601139.SH,20190522,5.51,3254.3727,0.95,15.3759,200.64999999999992,0.06165550737320281,0.97,-3.37
234,601139.SH,20190510,5.65,3261.5915,0.98,15.7678,361.78999999999996,0.11092437541611203,0.97,-3.37
235,601139.SH,20190509,5.539999999999999,2274.6685,0.98,15.4609,-403.40000000000003,-0.1773445229491682,0.97,-3.37
236,601139.SH,20190507,5.5600000000000005,2978.9293000000002,0.98,15.5167,-55.72999999999993,-0.018708064001384635,0.97,-3.37
237,601139.SH,20190506,5.5,6273.0239,0.99,15.3492,-1799.1399999999999,-0.2868058576980712,0.97,-3.37
