,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,600150.SH,20220124,69973.0578,2.47,321.0252,-8523.94,-0.1218174575757928,-0.12,138.92,21.95
21,600150.SH,20220118,69894.4139,2.46,343.2556,-4285.95,-0.0613203510960408,-0.12,138.92,23.47
22,600150.SH,20220117,106370.79750000002,2.49,347.3507,2402.699999999999,0.0225879664012108,-0.12,138.92,23.75
23,600150.SH,20220111,217997.587,2.48,339.3068,-41597.16,-0.1908147726424146,-0.12,138.92,23.2
24,600150.SH,20220107,119564.9101,2.64,361.6835,-5064.009999999999,-0.0423536470337713,-0.12,138.92,24.73
25,600150.SH,20220105,122488.7744,2.67,358.9047,-16962.65,-0.1384833025155977,-0.12,138.92,24.54
26,600150.SH,20211224,140058.2231,2.52,328.0453,-23218.74,-0.1657791987223918,-0.12,138.92,22.43
27,600150.SH,20211223,106478.618,2.52,342.3781,-6334.670000000001,-0.0594924137726881,-0.12,138.92,23.41
28,600150.SH,20211221,138558.73940000002,2.56,347.3507,-12319.829999999998,-0.0889141316769225,-0.12,138.92,23.75
29,600150.SH,20211217,137102.943,2.45,363.731,-6192.100000000004,-0.0451638736886924,-0.12,138.92,24.87
30,600150.SH,20211215,210055.4176,2.45,368.8499,-18857.930000000008,-0.089775975385269,-0.12,138.92,25.22
31,600150.SH,20211202,204586.2901,2.39,355.5409,8863.089999999998,0.0433220133942885,-0.12,138.92,24.31
32,600150.SH,20211201,127240.8395,2.55,345.8882,-4356.720000000001,-0.0342399501380215,-0.12,138.92,23.65
33,600150.SH,20211130,289759.6564,2.67,350.422,6421.8399999999965,0.022162643619148,-0.12,138.92,23.96
34,600150.SH,20211129,141536.8437,2.37,333.3104,-2159.9600000000046,-0.0152607613928302,-0.12,138.92,22.79
35,600150.SH,20211126,95843.6154,2.38,335.6505,-6277.720000000001,-0.0654996159504225,-0.12,138.92,22.95
36,600150.SH,20211125,138557.8478,2.4,339.5993,-8088.550000000001,-0.058376700623088,-0.12,138.92,23.22
37,600150.SH,20211123,280392.7925,2.49,350.422,12221.32,0.0435864270655245,-0.12,138.92,23.96
38,600150.SH,20211122,127619.0703,2.48,334.7729,-5585.439999999999,-0.0437664996843343,-0.12,138.92,22.89
39,600150.SH,20211118,145448.4021,2.52,332.1404,1855.929999999993,0.0127600576782135,-0.12,138.92,22.71
40,600150.SH,20211115,250405.8799,2.55,333.4567,-1316.4399999999987,-0.0052572247925077,-0.12,138.92,22.8
41,600150.SH,20211110,163990.6188,2.5,311.3725,2175.830000000007,0.0132680150603834,-0.12,138.92,21.29
42,600150.SH,20211104,220785.9031,2.41,341.5006,10043.940000000002,0.045491763101609,-0.12,138.92,23.35
43,600150.SH,20211103,324933.923,2.52,339.5993,-13414.36,-0.04128334732228,-0.12,138.92,23.22
44,600150.SH,20211028,178767.8682,3.06,312.9813,-30289.23,-0.1694333008777245,14.18,81.3,21.4
45,600150.SH,20211026,194907.3658,2.8,334.4804,-13300.099999999997,-0.0682380573223056,14.18,81.3,22.87
46,600150.SH,20211020,168834.8801,2.99,336.3817,10307.479999999992,0.0610506548995973,14.18,81.3,23.0
47,600150.SH,20211019,163461.6277,3.14,332.1404,11961.880000000005,0.0731785200496936,14.18,81.3,22.71
48,600150.SH,20211015,129828.9201,3.22,321.4639,4397.890000000002,0.03387450189536,14.18,81.3,21.98
49,600150.SH,20211013,207166.4188,3.32,321.4639,-26472.180000000008,-0.1277821963295916,14.18,81.3,21.98
50,600150.SH,20211012,220791.3689,3.32,331.8479,-23264.550000000003,-0.1053689286673923,14.18,81.3,22.69
51,600150.SH,20210929,330422.5847,3.01,352.0308,-63281.91,-0.1915181132592841,14.18,81.3,24.07
52,600150.SH,20210928,254572.3225,2.87,389.764,-23303.23,-0.0915387414120794,14.18,81.3,26.65
53,600150.SH,20210923,522024.2227,2.85,436.1262,3275.119999999996,0.0062738851141054,14.18,81.3,29.82
54,600150.SH,20210910,570728.4719,2.56,383.0364,-102380.28999999998,-0.1793852857194384,14.18,81.3,26.19
55,600150.SH,20210908,390237.0745,2.77,383.9139,2887.889999999985,0.0074003476058756,14.18,81.3,26.25
56,600150.SH,20210906,297386.4524,2.89,361.5372,-23090.17000000001,-0.0776436512613646,14.18,81.3,24.72
57,600150.SH,20210902,528141.9455,2.95,394.8829,-36684.4,-0.0694593571151981,14.18,81.3,27.0
58,600150.SH,20210831,360201.615,2.92,349.3982,32144.76000000001,0.0892410213096907,14.18,81.3,23.89
59,600150.SH,20210827,250787.2341,2.92,325.4128,-756.5699999999997,-0.0030167803505433,-3.22,1670.42,22.25
60,600150.SH,20210819,80870.3564,2.04,261.2077,-4889.279999999998,-0.0604582472199912,-3.22,1670.42,17.86
61,600150.SH,20210816,119791.5955,1.95,252.2863,-2343.210000000001,-0.0195607211859867,-3.22,1670.42,17.25
62,600150.SH,20210812,59857.3824,2.36,248.4837,-4831.87,-0.0807230421088376,-3.22,1670.42,16.99
63,600150.SH,20210811,71428.14540000001,2.31,250.6775,-5005.05,-0.0700711179321757,-3.22,1670.42,17.14
64,600150.SH,20210802,39332.4274,1.81,222.3044,85.73000000000002,0.0021796264727866,-3.22,1670.42,15.2
65,600150.SH,20210730,37505.0776,1.78,216.3081,-3890.1600000000008,-0.1037235555539818,-3.22,1670.42,14.79
66,600150.SH,20210728,38944.0897,1.77,220.1106,-5975.78,-0.1534451067166682,-3.22,1670.42,15.05
67,600150.SH,20210726,74358.911,1.8,234.8822,7360.0999999999985,0.0989807395108301,-3.22,1670.42,16.06
68,600150.SH,20210721,25348.1884,1.79,228.4471,-2386.7,-0.0941566301440303,-3.22,1670.42,15.62
69,600150.SH,20210715,33660.8099,1.78,226.3995,-3781.42,-0.1123389488022984,-3.22,1670.42,15.48
70,600150.SH,20210708,55298.7974,1.9,231.6646,-4950.37,-0.0895203916315185,-3.22,1670.42,15.8113
71,600150.SH,20210706,44966.8952,1.88,238.3923,-3254.0999999999985,-0.0723665706855384,-3.22,1670.42,16.2704
72,600150.SH,20210628,42921.8367,2.03,243.2186,-8861.72,-0.206461807819142,-3.22,1670.42,16.5998
73,600150.SH,20210625,48751.9685,2.06,247.6062,-7995.75,-0.164008762025681,-3.22,1670.42,16.8993
74,600150.SH,20210623,53627.3665,2.0,251.4088,-4506.420000000003,-0.0840320958143637,-3.22,1670.42,17.1588
75,600150.SH,20210622,74341.1113,1.98,255.0651,4156.849999999999,0.0559158980449623,-3.22,1670.42,17.4083
76,600150.SH,20210618,49673.8265,2.02,247.4599,-1599.460000000001,-0.0321992508469223,-3.22,1670.42,16.8893
77,600150.SH,20210617,40073.3931,2.02,249.0687,-2064.320000000001,-0.0515134816472529,-3.22,1670.42,16.9991
78,600150.SH,20210615,40283.6574,1.95,246.5824,142.0599999999995,0.0035264921104209,-3.22,1670.42,16.8294
79,600150.SH,20210609,54183.7536,2.0,248.045,-7259.200000000001,-0.1339737378401189,-3.22,1670.42,16.9292
80,600150.SH,20210604,41725.0803,1.88,245.4124,3546.6700000000005,0.0850009149053692,-3.22,1670.42,16.7495
81,600150.SH,20210528,74908.1866,1.83,257.1126,-4055.050000000001,-0.0541336025347061,-3.22,1670.42,17.5481
82,600150.SH,20210527,88034.651,1.88,264.279,3894.2400000000016,0.0442353091170884,-3.22,1670.42,18.0372
83,600150.SH,20210525,72178.8364,1.47,257.2589,-5264.759999999998,-0.0729404942305221,-3.22,1670.42,17.5581
84,600150.SH,20210518,133425.49310000002,1.24,258.4289,-8558.299999999996,-0.0641429145297271,-3.22,1670.42,17.6379
85,600150.SH,20210511,75972.0701,1.24,259.4527,603.6600000000017,0.007945814813331,-3.22,1670.42,17.7078
86,600150.SH,20210510,120874.5252,1.26,261.2077,-1544.059999999994,-0.012774072927651,-3.22,1670.42,17.8276
87,600150.SH,20210430,28080.2768,0.55,228.1546,-2252.53,-0.0802175140951601,-3.22,1670.42,15.5717
88,600150.SH,20210426,51648.1173,0.64,174.3637,-9470.56,-0.1833669937084038,-0.12,-86.63,15.7514
89,600150.SH,20210420,66727.9149,0.69,189.6122,-2276.210000000002,-0.0341118106779026,-0.12,-86.63,17.1289
90,600150.SH,20210419,80717.6496,0.64,189.3912,-2750.32,-0.0340733410057073,-0.12,-86.63,17.1089
91,600150.SH,20210414,31556.9135,0.47,178.6731,-5675.66,-0.1798547250192893,-0.12,-86.63,16.1407
92,600150.SH,20210401,13840.319200000002,0.4,169.1703,1184.97,0.0856172450126728,-0.12,-86.63,15.2822
93,600150.SH,20210302,13139.3807,0.63,171.8223,-846.25,-0.0644056230138761,-0.12,-86.63,15.5218
94,600150.SH,20210219,26193.8911,0.63,175.5792,2594.94,0.0990666102295889,-0.12,-86.63,15.8612
95,600150.SH,20210218,26722.69,0.67,168.8389,1458.7999999999993,0.0545903125770646,-0.12,-86.63,15.2523
96,600150.SH,20210204,17702.3038,0.67,155.8003,-2565.44,-0.1449212503064149,-0.12,-86.63,14.0744
97,600150.SH,20210203,22308.1503,0.61,160.1096,-2527.76,-0.113311052956282,-0.12,-86.63,14.4637
98,600150.SH,20210202,13635.6493,0.61,168.3969,-1409.0900000000004,-0.1033386800289738,-0.12,-86.63,15.2123
99,600150.SH,20210201,30834.161700000004,0.73,167.2919,-7384.58,-0.2394934576736035,-0.12,-86.63,15.1125
100,600150.SH,20210127,10849.5356,0.64,189.8332,-2211.56,-0.203839139437452,-0.12,-86.63,17.1488
101,600150.SH,20210125,23382.9671,0.65,192.3746,-7203.210000000001,-0.3080537200088692,-0.12,-86.63,17.3784
102,600150.SH,20210120,18840.472,0.64,204.6398,391.8100000000002,0.020796188120977,-0.12,-86.63,18.4864
103,600150.SH,20210119,20887.3972,0.64,203.2033,-1918.5799999999997,-0.0918534742088401,-0.12,-86.63,18.3566
104,600150.SH,20210115,32948.4542,0.6,202.9823,-6902.93,-0.2095069455489053,-0.12,-86.63,18.3367
105,600150.SH,20210113,63635.3885,0.59,212.043,828.75,0.0130234138509266,-0.12,-86.63,19.1552
106,600150.SH,20210112,54318.2648,0.63,209.1701,5655.850000000002,0.1041242760759176,-0.12,-86.63,18.8956
107,600150.SH,20210111,33456.6387,0.62,200.9934,270.3599999999992,0.0080809074224183,-0.12,-86.63,18.157
108,600150.SH,20210106,45922.6298,0.68,204.5293,3562.25,0.077570688253572,-0.12,-86.63,18.4764
109,600150.SH,20210105,33532.0105,0.74,201.4354,-2270.999999999999,-0.06772632974095,-0.12,-86.63,18.1969
110,600150.SH,20201224,33546.9077,0.56,198.3415,-2964.8300000000017,-0.0883786376530914,-0.12,-86.63,17.9174
111,600150.SH,20201217,11981.0972,0.5,198.7834,-593.4000000000004,-0.0495280181851792,-0.12,-86.63,17.9574
112,600150.SH,20201216,10052.8473,0.53,196.905,-1628.9900000000002,-0.1620426483549591,-0.12,-86.63,17.7877
113,600150.SH,20201214,20468.8448,0.52,200.8829,-2109.109999999999,-0.1030400113249185,-0.12,-86.63,18.147
114,600150.SH,20201202,22208.597,0.61,210.8276,-2702.2800000000007,-0.1216772045528135,-0.12,-86.63,19.0454
115,600150.SH,20201201,22902.1828,0.56,213.2585,-410.7099999999996,-0.0179332251247247,-0.12,-86.63,19.265
116,600150.SH,20201130,29589.3434,0.53,212.5955,-3073.639999999999,-0.1038765868660674,-0.12,-86.63,19.2051
117,600150.SH,20201124,16523.9353,0.5,207.4022,-1195.73,-0.0723635125828651,-0.12,-86.63,18.7359
118,600150.SH,20201123,18018.3557,0.49,206.9602,1703.0800000000002,0.0945191685831798,-0.12,-86.63,18.696
119,600150.SH,20201106,16940.1247,0.44,199.6674,1224.18,0.0722651114840966,-0.12,-86.63,18.0372
120,600150.SH,20201103,12031.0797,0.44,195.0266,678.5100000000002,0.0563964346441824,-0.12,-86.63,17.618
121,600150.SH,20201030,11986.1203,0.4,196.905,-740.03,-0.0617405783921591,-0.66,-90.69,17.7877
122,600150.SH,20201028,7700.5048,0.41,201.4354,-1202.7699999999998,-0.1561936562912083,-0.66,-90.69,18.1969
123,600150.SH,20201027,8698.8151,0.41,203.0928,297.6699999999999,0.0342196030813437,-0.66,-90.69,18.3466
124,600150.SH,20201021,9847.8027,0.4,202.4298,-1540.81,-0.1564623141769483,-0.66,-90.69,18.2868
125,600150.SH,20200930,10347.0938,0.43,203.9768,-489.53000000000026,-0.047310869067409,-0.66,-90.69,18.4265
126,600150.SH,20200925,12640.3893,0.43,203.2033,-965.65,-0.0763940078965764,-0.66,-90.69,18.3566
127,600150.SH,20200923,12064.386,0.42,209.5016,-1991.85,-0.1651016471124183,-0.66,-90.69,18.9256
128,600150.SH,20200918,19619.5019,0.43,210.9381,-322.2100000000001,-0.0164229449678332,-0.66,-90.69,19.0554
129,600150.SH,20200917,16510.778700000003,0.42,207.7337,-2664.54,-0.1613818493006631,-0.66,-90.69,18.7659
130,600150.SH,20200914,13541.762,0.44,211.1591,-2039.6800000000003,-0.1506214627018257,-0.66,-90.69,19.0753
131,600150.SH,20200910,25051.8296,0.47,213.811,-4771.719999999999,-0.1904739125321209,-0.66,-90.69,19.3149
132,600150.SH,20200903,29219.0273,0.44,223.2032,-3148.1400000000003,-0.1077428063459183,-0.66,-90.69,20.1633
133,600150.SH,20200902,33650.6578,0.43,227.2916,-6254.600000000001,-0.1858685805541668,-0.66,-90.69,20.5327
134,600150.SH,20200901,33231.8788,0.44,232.5954,-4513.16,-0.1358081505761871,-0.66,-90.69,21.0118
135,600150.SH,20200831,29614.0653,0.44,230.8275,-4295.139999999999,-0.1450371624594209,-0.66,-90.69,20.8521
136,600150.SH,20200828,32403.9388,0.43,233.2584,-2664.44,-0.0822258064504183,3.71,-99.84,21.0717
137,600150.SH,20200827,23141.1795,0.44,229.5015,-2340.7300000000005,-0.1011499867584537,3.71,-99.84,20.7323
138,600150.SH,20200825,42090.681800000006,0.47,233.0374,-9550.46,-0.226902002808612,3.71,-99.84,21.0517
139,600150.SH,20200820,42674.2965,0.42,244.0871,-7674.79,-0.1798457298528635,3.71,-99.84,22.0499
140,600150.SH,20200814,81514.4256,0.42,256.2417,5761.06,0.0706753431382825,3.71,-99.84,23.1479
141,600150.SH,20200812,106833.8619,0.43,246.96,-21295.960000000003,-0.1993371728893758,3.71,-99.84,22.3094
142,600150.SH,20200805,42821.4246,0.45,234.4739,2074.66,0.0484491120830202,3.71,-99.84,21.1815
143,600150.SH,20200730,55054.91160000001,0.39,219.8838,-1402.4799999999989,-0.0254742031045237,3.71,-99.84,21.0417
144,600150.SH,20200724,168406.3236,0.43,232.4009,5583.5799999999945,0.0331554058104264,3.71,-99.84,22.2396
145,600150.SH,20200713,67953.8956,0.42,221.0312,2701.1799999999985,0.0397501861541547,3.71,-99.84,21.1515
146,600150.SH,20200702,18802.2732,0.47,186.7135,2185.6900000000005,0.1162460505041486,3.71,-99.84,17.8675
147,600150.SH,20200623,13325.6598,0.47,184.523,-3948.03,-0.296272759417136,3.71,-99.84,17.6579
148,600150.SH,20200622,10645.4203,0.47,187.235,-970.93,-0.0912063565963666,3.71,-99.84,17.9174
149,600150.SH,20200612,21165.0702,0.42,187.8609,-1646.91,-0.0778126405647357,3.71,-99.84,17.9773
150,600150.SH,20200611,12829.206,0.42,185.4618,-1127.84,-0.0879119097471815,3.71,-99.84,17.7477
151,600150.SH,20200610,13126.593100000002,0.45,186.4006,-1784.79,-0.1359674963947804,3.71,-99.84,17.8376
152,600150.SH,20200609,11885.9366,0.48,187.6523,-1160.59,-0.0976439669045517,3.71,-99.84,17.9574
153,600150.SH,20200601,10715.7423,0.45,191.4074,-441.20000000000016,-0.0411730692702455,3.71,-99.84,18.3167
154,600150.SH,20200528,11155.359,0.44,188.1738,-2108.02,-0.1889692658030996,3.71,-99.84,18.0073
155,600150.SH,20200522,9682.5747,0.38,189.1126,-988.02,-0.1020410407987867,3.71,-99.84,18.0971
156,600150.SH,20200521,12834.141,0.38,191.4074,-2452.9,-0.1911230365943462,3.71,-99.84,18.3167
157,600150.SH,20200520,17031.8714,0.39,194.1194,-3813.88,-0.2239260683943398,3.71,-99.84,18.5762
158,600150.SH,20200519,17145.048600000002,0.4,198.709,-2766.53,-0.1613602891741,3.71,-99.84,19.0154
159,600150.SH,20200518,31981.7863,0.44,201.1082,3824.21,0.1195746217590103,3.71,-99.84,19.245
160,600150.SH,20200515,13269.0544,0.44,196.3099,1087.1,0.0819274657582231,3.71,-99.84,18.7858
161,600150.SH,20200511,21394.7392,0.54,199.7521,690.0000000000002,0.0322509189548802,3.71,-99.84,19.1152
162,600150.SH,20200508,15826.9633,0.52,196.9358,-257.97000000000025,-0.0162993996454139,3.71,-99.84,18.8457
163,600150.SH,20200506,15545.6528,0.46,195.997,-102.38000000000012,-0.0065857639635435,3.71,-99.84,18.7559
164,600150.SH,20200427,16980.7892,0.4,195.2668,-2103.69,-0.1238864681271704,36.82,-17.26,18.686
165,600150.SH,20200422,45352.8942,0.41,202.8814,716.3600000000015,0.0157952433386269,36.82,-17.26,19.4147
166,600150.SH,20200414,11150.9443,0.4,161.7292,-531.4399999999997,-0.0476587440222439,45.98,-68.9,18.706
167,600150.SH,20200407,17157.722,0.32,161.3839,471.1899999999998,0.0274622703410161,45.98,-68.9,18.6661
168,600150.SH,20200403,14767.6148,0.31,158.3634,27.94000000000005,0.0018919778433007,45.98,-68.9,18.3167
169,600150.SH,20200401,16449.3567,0.29,156.6374,-357.9500000000004,-0.0217607294028708,45.98,-68.9,18.1171
170,600150.SH,20200330,39082.4552,0.35,52.3963,1110.130000000001,0.0284048173104539,45.98,-68.9,18.5662
171,600150.SH,20200327,10685.0625,0.38,50.4808,-18.330000000000155,-0.0017154789688876,45.98,-68.9,17.8875
172,600150.SH,20200326,10453.4795,0.38,50.4244,-1268.4599999999998,-0.1213433287930588,45.98,-68.9,17.8675
173,600150.SH,20200312,23399.7979,0.27,53.1569,-4339.960000000001,-0.1854699779266043,45.98,-68.9,18.8358
174,600150.SH,20200304,25474.3769,0.24,55.8613,-2764.2900000000004,-0.1085125658166736,45.98,-68.9,19.794
175,600150.SH,20200224,26899.527,0.45,57.5515,-2585.45,-0.0961150729527697,45.98,-68.9,20.3929
176,600150.SH,20200214,15511.7825,0.34,53.6358,-1689.6800000000003,-0.1089288094388894,45.98,-68.9,19.0054
177,600150.SH,20200213,20258.342,0.32,53.6076,-3497.4099999999994,-0.1726404855836671,45.98,-68.9,18.9955
178,600150.SH,20200211,18148.9274,0.3,54.4528,28.579999999999814,0.001574748709392,45.98,-68.9,19.2949
179,600150.SH,20200210,20207.9372,0.31,54.4246,1117.2300000000002,0.0552866920033777,45.98,-68.9,19.2849
180,600150.SH,20200207,21148.4035,0.28,53.664,-1435.61,-0.067882665469287,45.98,-68.9,19.0154
181,600150.SH,20200204,40545.4766,0.2,51.2132,-3161.71,-0.0779793522022626,45.98,-68.9,18.147
182,600150.SH,20200203,5971.9657,0.2,54.2837,-390.35,-0.065363737772305,45.98,-68.9,19.235
183,600150.SH,20200123,22872.9491,0.16,60.3121,190.6000000000001,0.0083329875464113,45.98,-68.9,21.3711
184,600150.SH,20200120,13280.6301,0.13,62.7629,-663.6200000000003,-0.0499690146478818,45.98,-68.9,22.2396
185,600150.SH,20200116,27076.341200000003,0.11,63.101,204.45000000000027,0.0075508724938065,45.98,-68.9,22.3593
186,600150.SH,20200107,24801.5231,0.13,63.6644,-1239.1399999999996,-0.0499622541326907,45.98,-68.9,22.559
187,600150.SH,20191231,17038.2182,0.1,61.2981,360.4600000000004,0.0211559680577397,45.98,-68.9,21.7205
188,600150.SH,20191224,14839.0012,0.11,60.9882,-22.10999999999977,-0.0014899924666088,45.98,-68.9,21.6107
189,600150.SH,20191223,19024.4713,0.11,59.9177,-394.42999999999984,-0.0207327706394658,45.98,-68.9,21.2314
190,600150.SH,20191219,32914.4296,0.11,61.4671,-4577.079999999999,-0.139059982373202,45.98,-68.9,21.7804
191,600150.SH,20191218,51591.4828,0.07,62.9601,-6893.740000000002,-0.1336216682649796,45.98,-68.9,22.3094
192,600150.SH,20191213,33431.398100000006,0.03,61.2981,-3581.83,-0.1071397011063081,45.98,-68.9,21.7205
193,600150.SH,20191210,15238.8671,0.03,58.2839,-3092.16,-0.2029127217731297,45.98,-68.9,20.6525
194,600150.SH,20191204,10760.9561,0.03,56.7345,236.83000000000004,0.0220082674624051,45.98,-68.9,20.1034
195,600150.SH,20191129,9262.2371,0.03,56.7064,-148.56999999999982,-0.0160404012978678,45.98,-68.9,20.0935
196,600150.SH,20191126,38677.514,0.03,57.2979,-1013.4300000000004,-0.0262020459743095,45.98,-68.9,20.3031
197,600150.SH,20191120,10689.3421,0.03,55.7204,-1607.44,-0.1503778235332182,45.98,-68.9,19.7441
198,600150.SH,20191114,10337.4789,0.03,55.9739,-1007.52,-0.0974628349664636,45.98,-68.9,19.8339
199,600150.SH,20191030,20404.5816,0.03,59.129,-2386.07,-0.1169379527978167,27.95,-78.29,20.9519
200,600150.SH,20191029,26879.140000000003,0.03,60.284,-5085.160000000001,-0.189186112353297,27.95,-78.29,21.3612
201,600150.SH,20191028,40761.1682,0.03,62.8756,-7122.010000000001,-0.1747253652067803,27.95,-78.29,22.2795
202,600150.SH,20191025,33828.2607,0.03,62.4249,-3782.239999999999,-0.1118071080728072,27.95,-78.29,22.1198
203,600150.SH,20191022,9322.3763,0.03,59.6642,-614.1900000000004,-0.0658834164417929,27.95,-78.29,21.1416
204,600150.SH,20191021,19532.8523,0.03,59.8614,-220.22999999999945,-0.0112748510364766,27.95,-78.29,21.2114
205,600150.SH,20191017,12569.0721,0.03,60.4248,-1464.4199999999998,-0.1165097939091303,27.95,-78.29,21.4111
206,600150.SH,20191014,30683.7097,0.03,62.9883,3469.7599999999998,0.11308150265807,27.95,-78.29,22.3194
207,600150.SH,20191011,16498.1224,0.03,60.7065,-1332.54,-0.0807691910444306,27.95,-78.29,21.5109
208,600150.SH,20191010,15224.0131,0.03,61.4671,931.9,0.0612125064448348,27.95,-78.29,21.7804
209,600150.SH,20191008,21507.3099,0.03,60.453,-1540.0199999999995,-0.0716044920150613,27.95,-78.29,21.4211
210,600150.SH,20190924,41447.8695,0.04,69.7491,-5503.360000000001,-0.1327778741438085,27.95,-78.29,24.7151
211,600150.SH,20190923,71279.3892,0.04,70.9886,477.2399999999989,0.006695343567843,27.95,-78.29,25.1543
212,600150.SH,20190920,46262.9026,0.04,70.059,7452.27,0.1610852233901986,27.95,-78.29,24.8249
213,600150.SH,20190916,23697.1876,0.04,68.566,-2175.1,-0.0917872633966066,27.95,-78.29,24.2958
214,600150.SH,20190911,40970.3474,0.04,68.8758,-4626.129999999999,-0.1129141023588196,27.95,-78.29,24.4056
215,600150.SH,20190909,37850.181,0.04,69.89,280.19000000000005,0.0074026066084069,27.95,-78.29,24.765
216,600150.SH,20190830,102004.6134,0.04,68.5096,4294.790000000003,0.042103879980001,27.95,-78.29,24.2759
217,600150.SH,20190826,33044.5152,0.04,63.6362,-1009.6599999999986,-0.0305545411663354,27.95,-78.29,22.549
218,600150.SH,20190823,49740.292700000005,0.04,64.7348,-6666.64,-0.1340289660177251,55.45,-94.83,22.9383
219,600150.SH,20190822,34078.4657,0.04,67.0448,-1250.3100000000013,-0.0366891517654212,55.45,-94.83,23.7568
220,600150.SH,20190821,33937.2533,0.04,66.9603,-1884.43,-0.0555268861431399,55.45,-94.83,23.7269
221,600150.SH,20190723,32939.2918,0.04,65.3546,-3017.090000000001,-0.0915954726142594,55.45,-94.83,23.1579
222,600150.SH,20190718,52150.68,0.04,68.904,-4493.170000000002,-0.0861574575825282,55.45,-94.83,24.4156
223,600150.SH,20190705,148934.0276,0.04,70.9604,-13286.030000000002,-0.0892074847776425,55.45,-94.83,25.1443
224,600150.SH,20190628,91990.4004,0.04,66.4814,-2242.1200000000026,-0.0243734127718831,55.45,-94.83,23.5572
225,600150.SH,20190624,37032.0447,0.04,57.805,-4097.389999999999,-0.110644444107619,55.45,-94.83,20.4828
226,600150.SH,20190621,65961.00649999999,0.04,58.7346,3471.140000000001,0.0526241211919651,55.45,-94.83,20.8122
227,600150.SH,20190614,93820.3345,0.04,55.8894,8008.209999999997,0.0853568689845163,55.45,-94.83,19.804
228,600150.SH,20190612,35215.4039,0.04,51.9456,772.9599999999996,0.0219494855772476,55.45,-94.83,18.4065
229,600150.SH,20190610,17271.4538,0.04,48.537,-935.7299999999998,-0.0541778364945746,55.45,-94.83,17.1987
230,600150.SH,20190531,19618.1692,0.04,54.9598,-1682.52,-0.0857633545132233,55.45,-94.83,19.4746
231,600150.SH,20190529,23207.7449,0.04,56.4528,-3658.2,-0.1576284130906661,55.45,-94.83,19.8945
232,600150.SH,20190524,30966.0387,0.04,55.2979,-1871.7300000000005,-0.0604446057222036,55.45,-94.83,19.4875
233,600150.SH,20190520,42927.8847,0.04,56.4528,-3416.919999999999,-0.0795967475192179,55.45,-94.83,19.8945
234,600150.SH,20190516,52385.5429,0.04,59.9177,-2527.91,-0.0482558709914601,55.45,-94.83,21.1156
235,600150.SH,20190515,46985.2163,0.04,59.4107,2944.1400000000003,0.0626609864090377,55.45,-94.83,20.9369
236,600150.SH,20190514,46429.4258,0.04,58.2557,-833.8000000000011,-0.0179584387623419,55.45,-94.83,20.5299
237,600150.SH,20190509,57508.9564,0.04,57.8895,-5894.72,-0.1025009036679372,55.45,-94.83,20.4008
