,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000063.SZ,20220609,73814.6414,2.26,16.8528,-12757.02,-0.1728250623188694,6.43,1.6,24.25
1,000063.SZ,20220608,98829.4141,2.25,17.1169,-13589.830000000002,-0.1375079486583741,6.43,1.6,24.63
2,000063.SZ,20220607,118593.0459,2.21,17.1308,-3144.379999999999,-0.0265140335686411,6.43,1.6,24.65
3,000063.SZ,20220606,124898.0123,2.28,17.1794,134.79000000000087,0.0010792005214321,6.43,1.6,24.72
4,000063.SZ,20220601,70803.9222,2.25,16.7114,-10928.570000000003,-0.1543497826169862,6.43,1.6,24.05
5,000063.SZ,20220531,103316.6587,2.23,16.906,11338.45,0.1097446446939732,6.43,1.6,24.33
6,000063.SZ,20220530,65998.25289999999,2.25,16.6767,-4963.3600000000015,-0.075204414994446,6.43,1.6,24.0
7,000063.SZ,20220527,108371.2085,2.25,16.7461,1375.2100000000028,0.0126898095816658,6.43,1.6,24.1006
8,000063.SZ,20220524,94175.5527,1.97,15.5371,-13701.47,-0.1454886072571995,6.43,1.6,22.3606
9,000063.SZ,20220519,67258.4093,1.99,16.4612,-1366.1799999999976,-0.0203124042661531,6.43,1.6,23.6906
10,000063.SZ,20220518,67286.0363,1.97,16.5446,2830.8599999999988,0.0420720279521057,6.43,1.6,23.8106
11,000063.SZ,20220517,100617.2493,1.94,16.5099,8427.16,0.083754625162467,6.43,1.6,23.7606
12,000063.SZ,20220516,62596.96,1.87,16.0652,-8316.760000000002,-0.1328620431407532,6.43,1.6,23.1206
13,000063.SZ,20220513,56947.44300000001,1.89,16.1625,-5240.39,-0.0920215153470543,6.43,1.6,23.2606
14,000063.SZ,20220512,68050.4546,1.91,16.2319,-10576.11,-0.1554157141515995,6.43,1.6,23.3606
15,000063.SZ,20220511,123629.3015,1.87,16.225,-1223.1200000000026,-0.0098934474688429,6.43,1.6,23.3506
16,000063.SZ,20220510,84022.5883,1.85,16.2597,2460.3399999999992,0.0292818877611271,6.43,1.6,23.4006
17,000063.SZ,20220506,68729.4115,1.82,16.1416,-3056.5899999999992,-0.0444728091408144,6.43,1.6,22.9297
18,000063.SZ,20220505,108332.6721,1.82,16.5029,-14670.599999999997,-0.1354217496496146,6.43,1.6,23.443
19,000063.SZ,20220429,144699.9596,1.85,16.767,-3706.500000000004,-0.0256150728047611,6.43,1.6,23.8181
20,000063.SZ,20220428,129268.1124,1.82,16.4751,-4030.75,-0.0311813170716647,6.43,1.6,23.4035
21,000063.SZ,20220427,207514.3306,1.88,16.4751,22224.58,0.1070990130452224,6.43,1.6,23.4035
22,000063.SZ,20220426,194729.3042,1.85,15.606,12807.440000000002,0.0657704809895787,6.43,1.6,22.1697
23,000063.SZ,20220425,107944.8514,1.72,15.1405,-4859.570000000003,-0.0450190068073965,12.88,59.94,21.5083
24,000063.SZ,20220422,139347.4928,1.83,15.8492,16797.979999999996,0.1205474146858851,12.88,59.94,22.5151
25,000063.SZ,20220421,65297.5074,1.76,15.1405,-9728.7,-0.1489903732527468,12.88,59.94,21.5083
26,000063.SZ,20220420,51446.0916,1.76,15.5921,-2192.7,-0.0426213135304529,12.88,59.94,22.1499
27,000063.SZ,20220414,61018.40180000001,1.81,15.5157,6527.080000000002,0.1069690422471865,12.88,59.94,22.0413
28,000063.SZ,20220413,64370.4715,1.81,15.2864,-2692.08,-0.0418216604176963,12.88,59.94,21.7156
29,000063.SZ,20220412,75848.7231,1.81,15.4532,-4140.759999999999,-0.0545923494920377,12.88,59.94,21.9525
30,000063.SZ,20220411,111721.2973,1.73,15.1961,-19954.730000000003,-0.1786116925085151,12.88,59.94,21.5873
31,000063.SZ,20220407,80320.47959999999,1.72,16.1063,-9156.79,-0.1140031788356005,12.88,59.94,22.8804
32,000063.SZ,20220401,92633.0036,1.74,16.6264,-2805.279999999999,-0.0302838069692042,12.88,59.94,23.6207
33,000063.SZ,20220331,106733.7307,1.74,16.6056,-10172.589999999998,-0.095308108629618,12.88,59.94,23.5911
34,000063.SZ,20220329,137984.8188,1.73,16.7167,-24334.59,-0.1763570095002364,12.88,59.94,23.749
35,000063.SZ,20220328,173132.9463,1.76,17.2656,-9947.880000000005,-0.0574580414218943,12.88,59.94,24.5288
36,000063.SZ,20220325,272032.3331,1.73,17.6128,-5980.75,-0.021985438024389,12.88,59.94,25.0322
37,000063.SZ,20220323,40014.6224,2.09,18.0504,18745.1,0.4684562511328358,12.88,59.94,25.654
38,000063.SZ,20220322,70945.6162,2.1,16.4113,-2376.3100000000013,-0.0334948109168724,12.88,59.94,23.3245
39,000063.SZ,20220321,100249.6463,2.14,16.4391,-11656.46,-0.1162743254486674,12.88,59.94,23.364
40,000063.SZ,20220318,101917.7071,2.22,16.6683,12393.48,0.121602814198319,12.88,59.94,23.6898
41,000063.SZ,20220317,147278.2595,2.22,16.3974,-472.6700000000019,-0.0032093670960309,12.88,59.94,23.3048
42,000063.SZ,20220316,149618.3787,2.18,16.328,7591.66,0.0507401568307463,12.88,59.94,23.2061
43,000063.SZ,20220315,156528.8984,2.13,15.6612,-20558.43,-0.1313395175596533,12.88,59.94,22.2585
44,000063.SZ,20220314,116750.98500000002,2.08,16.7099,-20412.340000000004,-0.1748365549121491,12.88,59.94,23.749
45,000063.SZ,20220310,114066.7287,1.97,17.6406,-7966.050000000003,-0.0698367533704857,12.88,59.94,25.0717
46,000063.SZ,20220309,135658.3417,2.01,17.6059,-4548.800000000001,-0.0335312959232495,13.08,115.81,25.0223
47,000063.SZ,20220308,157994.9286,2.03,28.5027,-11265.929999999997,-0.0713056431610045,13.08,115.81,25.3283
48,000063.SZ,20220307,339051.20040000003,1.96,29.047,-83234.18000000001,-0.2454914771037631,13.08,115.81,25.812
49,000063.SZ,20220304,85458.1728,1.95,31.935,-5257.550000000001,-0.0615219098155115,13.08,115.81,28.3784
50,000063.SZ,20220303,67417.75940000001,1.94,32.2461,-10880.72,-0.1613924891131875,13.08,115.81,28.6547
51,000063.SZ,20220301,76741.38810000001,1.87,32.6237,8823.59,0.114978243402402,13.08,115.81,28.9903
52,000063.SZ,20220228,76384.0623,1.86,32.2794,-7356.379999999999,-0.096307786971419,13.08,115.81,28.6843
53,000063.SZ,20220224,148993.3503,1.83,32.3794,-23959.83,-0.1608114050174493,13.08,115.81,28.7732
54,000063.SZ,20220223,99988.1592,1.86,33.3902,9987.029999999995,0.0998821268428751,13.08,115.81,29.6714
55,000063.SZ,20220222,110872.8013,1.9,32.857,-10670.839999999997,-0.0962439829686164,13.08,115.81,29.1976
56,000063.SZ,20220221,181692.4059,1.91,33.5679,8007.190000000002,0.0440700312175237,13.08,115.81,29.8294
57,000063.SZ,20220218,87278.13889999999,1.89,32.6459,-6553.1,-0.0750829484059954,13.08,115.81,29.0101
58,000063.SZ,20220216,90901.1456,1.87,32.6126,-9853.859999999995,-0.108401934155602,13.08,115.81,28.9805
59,000063.SZ,20220215,92387.5155,1.86,32.6126,1270.050000000001,0.0137469872755697,13.08,115.81,28.9805
60,000063.SZ,20220214,124570.6185,1.88,32.546,-20316.47,-0.1630919894645943,13.08,115.81,28.9212
61,000063.SZ,20220211,112523.0597,1.91,33.3902,-2396.32,-0.0212962570195733,13.08,115.81,29.6714
62,000063.SZ,20220210,105399.1802,1.97,33.679,-19301.89,-0.183131310541256,13.08,115.81,29.9281
63,000063.SZ,20220209,159836.1111,1.98,34.1899,28931.849999999995,0.181009471519856,13.08,115.81,30.3821
64,000063.SZ,20220207,235217.4051,2.08,32.7621,-44813.100000000006,-0.1905177891956942,13.08,115.81,29.1187
65,000063.SZ,20220127,134156.9733,2.27,33.384,-13888.71,-0.1035258150088274,13.08,115.81,29.6714
