,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300496.SZ,20220608,55210.3947,9.17,77.2272,-3856.2200000000007,-0.0698459053037706,45.81,41.36,117.6
1,300496.SZ,20220607,55303.6828,9.13,78.8033,-3169.7300000000005,-0.0573149895182025,45.81,41.36,120.0
2,300496.SZ,20220606,68657.0381,9.17,79.3812,2886.710000000001,0.0420453616975941,45.81,41.36,120.88
3,300496.SZ,20220602,43366.1738,9.11,76.5705,-273.5,-0.0063067588406888,45.81,41.36,116.6
4,300496.SZ,20220601,53940.26899999999,9.11,74.6399,4446.6500000000015,0.082436555887402,45.81,41.36,113.66
5,300496.SZ,20220530,37228.5124,9.13,71.5206,471.3899999999992,0.0126620691940406,45.81,41.36,108.91
6,300496.SZ,20220526,26120.8191,9.03,68.4275,1778.9700000000005,0.0681054446719092,45.81,41.36,104.1921
7,300496.SZ,20220524,52296.432400000005,8.87,69.7935,-4163.34,-0.0796104018751382,45.81,41.36,106.272
8,300496.SZ,20220523,32519.6387,8.79,71.7373,2183.11,0.0671320496558899,45.81,41.36,109.2318
9,300496.SZ,20220520,32288.6019,8.74,68.5983,-3338.2200000000003,-0.1033869478256969,45.81,41.36,104.4521
10,300496.SZ,20220518,50018.7448,8.64,69.1433,-719.4700000000007,-0.0143840074931268,45.81,41.36,105.2821
11,300496.SZ,20220517,42309.035,8.6,69.406,-576.8900000000003,-0.0136351490881321,45.81,41.36,105.682
12,300496.SZ,20220516,25966.527,8.63,65.6103,-654.1600000000005,-0.02519243332002,45.81,41.36,99.9025
13,300496.SZ,20220513,26210.1009,8.62,67.0025,1994.26,0.0760874598540748,45.81,41.36,102.0223
14,300496.SZ,20220512,37591.1631,8.66,67.1141,2721.24,0.0723904177362365,45.81,41.36,102.1923
15,300496.SZ,20220511,68474.5933,8.74,65.8664,7979.039999999997,0.1165255551798947,45.81,41.36,100.2924
16,300496.SZ,20220505,62664.0677,8.76,63.2922,3494.8399999999992,0.0557710363893277,45.81,41.36,96.3727
17,300496.SZ,20220429,75941.5273,8.8,61.7687,1051.89,0.0138513147865015,45.81,41.36,94.0529
18,300496.SZ,20220428,41204.6232,8.94,54.3743,-776.0299999999993,-0.0188335662295292,57.04,45.96,82.7938
19,300496.SZ,20220427,52256.079,8.84,55.5498,5183.93,0.0992024296350286,57.04,45.96,84.5836
20,300496.SZ,20220426,43289.202000000005,8.95,51.2878,1896.35,0.0438065363274656,57.04,45.96,78.0941
21,300496.SZ,20220425,41714.3915,9.04,53.2973,3221.2100000000014,0.0772205918429854,57.04,45.96,81.1539
22,300496.SZ,20220422,31314.1535,9.27,56.213,-438.55999999999983,-0.0140051686212753,57.04,45.96,85.5935
23,300496.SZ,20220421,37491.2125,9.25,57.7891,265.27000000000044,0.0070755246979542,57.04,45.96,87.9934
24,300496.SZ,20220420,26843.0886,9.18,58.5574,-2355.77,-0.087760765353954,57.04,45.96,89.1633
25,300496.SZ,20220414,67437.1565,9.09,59.4374,4119.880000000001,0.0610921369438226,57.04,45.96,90.5032
26,300496.SZ,20220412,54155.486,9.04,56.942,685.5499999999988,0.0126589206493317,57.04,45.96,86.7035
27,300496.SZ,20220408,41344.052500000005,9.0,61.1973,-1448.94,-0.0350459113798774,57.04,45.96,92.8619
28,300496.SZ,20220407,30449.1763,9.13,61.7293,-882.5599999999997,-0.0289846921080751,57.04,45.96,93.6691
29,300496.SZ,20220401,24424.149,9.04,65.0587,-375.4199999999999,-0.0153708528391306,57.04,45.96,98.7212
30,300496.SZ,20220331,33671.7011,9.03,65.1441,-2155.84,-0.0640252772973207,57.04,45.96,98.8508
31,300496.SZ,20220329,27028.0135,9.06,64.0934,2887.0600000000004,0.106817321221184,57.04,45.96,97.2564
32,300496.SZ,20220328,43956.1268,9.08,64.5596,-1205.96,-0.0274355382922409,57.04,45.96,97.9639
33,300496.SZ,20220325,59804.57169999999,8.99,65.676,-10580.37,-0.1769157390353821,57.04,45.96,99.6579
34,300496.SZ,20220324,57484.9296,8.8,68.1649,-10302.74,-0.1792250607540102,57.04,45.96,103.4346
35,300496.SZ,20220323,35401.3584,8.58,69.7935,-368.44000000000005,-0.0104075102383641,57.04,45.96,105.9059
36,300496.SZ,20220318,49605.3647,8.57,70.2663,-1604.000000000001,-0.0323352123243234,57.04,45.96,106.6233
37,300496.SZ,20220317,94835.4475,8.59,69.7081,6430.739999999998,0.0678094548981803,57.04,45.96,105.7763
38,300496.SZ,20220316,126760.4346,8.54,68.3619,12766.79,0.1007158900984077,57.04,45.96,103.7335
39,300496.SZ,20220314,59482.1747,8.46,62.8128,-2154.7700000000004,-0.0362254744529372,57.04,45.96,95.3133
40,300496.SZ,20220311,73133.4474,8.62,64.356,-5535.549999999999,-0.0756910852256637,57.04,45.96,97.655
41,300496.SZ,20220310,142800.68430000002,8.83,65.4921,-6360.110000000001,-0.0445383720055464,57.04,45.96,99.3789
42,300496.SZ,20220309,148938.52490000002,9.88,65.1572,8648.490000000002,0.0580675148072451,57.04,45.96,98.8707
43,300496.SZ,20220308,126363.1076,9.85,61.0726,-8445.240000000002,-0.0668331141928959,57.04,45.96,92.6726
44,300496.SZ,20220307,212388.0233,10.07,62.9704,-14433.21,-0.0679567980140432,57.04,45.96,95.5524
45,300496.SZ,20220304,279257.9798,10.0,69.1893,-34704.97999999999,-0.1242756967047284,49.51,54.24,104.9891
46,300496.SZ,20220303,54448.4586,10.13,124.7863,-8951.039999999999,-0.1643947364195907,49.51,54.24,129.7317
47,300496.SZ,20220302,55861.9468,10.07,129.205,-13137.750000000002,-0.2351824587681574,49.51,54.24,134.3255
48,300496.SZ,20220228,34861.4446,9.97,133.6524,2035.6000000000013,0.0583911545650635,49.51,54.24,138.9491
49,300496.SZ,20220223,63470.59819999999,9.92,133.9591,7906.880000000001,0.1245754762714683,49.51,54.24,139.268
50,300496.SZ,20220222,29234.0304,9.9,124.5946,-2314.65,-0.079176561299601,49.51,54.24,129.5324
51,300496.SZ,20220221,36244.7956,9.9,126.7129,998.6299999999997,0.0275523694772884,49.51,54.24,131.7346
52,300496.SZ,20220218,24356.9068,9.84,127.5084,1964.98,0.080674447545203,49.51,54.24,132.5617
53,300496.SZ,20220217,42660.8652,9.85,127.8631,3075.97,0.0721028508348208,49.51,54.24,132.9304
