,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
59,603786.SH,20211019,64.74,16153.378400000001,28.9,50.3274,-589.11,-0.036469770311330044,17.83,10.46
60,603786.SH,20211015,67.01,15629.5146,29.16,52.0921,-803.5499999999998,-0.05141234520488562,17.83,10.46
61,603786.SH,20211011,57.86000000000001,3401.9085,28.4,44.9791,308.45000000000005,0.09066969320309469,17.83,10.46
62,603786.SH,20211008,58.260000000000005,3777.0076,28.43,45.29,105.18,0.027847441980259718,17.83,10.46
63,603786.SH,20210929,56.21,5756.5293,28.3,43.6964,-224.02000000000004,-0.03891580991344907,17.83,10.46
64,603786.SH,20210924,58.1,3825.2622,29.95,45.1656,-740.52,-0.1935867298194618,17.83,10.46
65,603786.SH,20210914,60.5,5218.4701000000005,29.91,47.0313,-567.7399999999999,-0.10879433801872312,17.83,10.46
66,603786.SH,20210913,61.56,4689.121300000001,29.78,47.8554,-154.64000000000001,-0.03297846016480742,17.83,10.46
67,603786.SH,20210903,59.18000000000001,5457.1855000000005,29.05,46.0052,-113.27000000000001,-0.020756120531361815,17.83,10.46
68,603786.SH,20210901,60.08,14737.923499999999,29.23,46.7048,371.61000000000007,0.025214542605001316,17.83,10.46
69,603786.SH,20210830,56.67,22536.9939,29.3,44.054,-466.1600000000001,-0.020684213789488582,17.83,10.46
70,603786.SH,20210826,52.3,8748.6037,28.56,40.6568,-627.27,-0.07169944159203372,24.3,26.21
71,603786.SH,20210820,55.7,5224.2009,30.66,43.2999,56.049999999999955,0.010728913583702334,24.3,26.21
72,603786.SH,20210817,54.37,21466.8185,29.49,42.266,-3666.6800000000007,-0.17080686642037807,24.3,26.21
73,603786.SH,20210813,60.8,14227.468400000002,29.33,47.2645,-64.54999999999984,-0.004536998303928746,24.3,26.21
74,603786.SH,20210809,61.91,7772.164699999999,31.78,48.1274,-713.5999999999999,-0.09181483248804545,24.3,26.21
75,603786.SH,20210729,60.8,5114.9538999999995,31.8,47.2645,344.8300000000001,0.06741605237145933,24.3,26.21
76,603786.SH,20210728,60.17,7719.277400000001,31.79,46.7748,-850.77,-0.11021368399068025,24.3,26.21
77,603786.SH,20210726,63.11,8436.8755,31.74,49.0603,-476.08000000000004,-0.056428472839263784,24.3,26.21
78,603786.SH,20210723,65.18,7746.599,31.84,50.6695,-122.41999999999996,-0.01580306402848527,24.3,26.21
79,603786.SH,20210720,66.49,5205.4231,31.93,51.6878,131.14000000000004,0.025192956937544624,24.3,26.21
80,603786.SH,20210716,65.02,6552.6809,31.82,50.5451,-769.35,-0.11740995963957286,-4.48,-0.06
81,603786.SH,20210714,65.78,7729.179700000001,32.03,51.1359,630.5,0.08157398643480886,-4.48,-0.06
82,603786.SH,20210713,67.10000000000001,8071.1421,32.29,52.162,417.94999999999993,0.05178325382228123,-4.48,-0.06
83,603786.SH,20210708,66.01,7714.4638,33.61,51.3147,-409.68,-0.053105440717733356,-4.48,-0.06
84,603786.SH,20210702,68.88,9421.549,34.54,53.5458,-851.04,-0.0903290955659202,-4.48,-0.06
85,603786.SH,20210628,73.42,8238.3331,34.7,57.0751,-53.72000000000004,-0.0065207365795879315,-4.48,-0.06
86,603786.SH,20210624,73.7,8049.3697,35.08,57.2927,-583.5100000000002,-0.07249139022649193,-4.48,-0.06
87,603786.SH,20210621,77.71,10880.336,34.99,60.41,6.280000000000086,0.0005771880574276463,-4.48,-0.06
88,603786.SH,20210616,71.65,9967.1529,35.09,55.6991,-2123.1,-0.2130096750096008,-4.48,-0.06
89,603786.SH,20210601,67.10000000000001,6984.7841,31.59,52.162,-509.85,-0.07299438217424645,-4.48,-0.06
90,603786.SH,20210531,66.95,9946.3825,30.97,52.0454,-513.0,-0.05157654051611227,-4.48,-0.06
91,603786.SH,20210527,64.01,6016.7928,29.47,49.7599,-200.0,-0.03324030038062803,-4.48,-0.06
92,603786.SH,20210521,63.61,7614.049099999999,29.23,49.449,-984.25,-0.1292676192487385,-4.48,-0.06
93,603786.SH,20210517,64.4,8208.275599999999,30.12,50.0631,43.639999999999986,0.005316585617568688,-4.48,-0.06
94,603786.SH,20210507,72.29,7326.825900000001,32.73,56.1966,-47.15000000000009,-0.006435255954423604,-4.48,-0.06
95,603786.SH,20210506,73.6,7229.193700000001,31.93,57.215,-389.7899999999999,-0.053918876181170784,-4.48,-0.06
96,603786.SH,20210430,73.08999999999999,8795.1486,31.29,56.8185,-83.38999999999999,-0.00948136339617957,-4.48,-0.06
97,603786.SH,20210428,70.9,5660.3011,30.11,55.1161,76.80000000000007,0.013568182795081356,-4.48,-0.06
98,603786.SH,20210423,71.25,8131.2386,30.03,55.3881,-159.86999999999995,-0.0196612112698304,-4.48,-0.06
99,603786.SH,20210421,72.95,5476.0022,31.01,61.4647,-201.25000000000009,-0.036751263540398156,-4.48,-0.06
100,603786.SH,20210420,73.67,7506.912399999999,31.02,62.0714,624.03,0.08312738536818413,-4.48,-0.06
101,603786.SH,20210415,68.58,3246.2509,30.77,57.7828,-73.51000000000002,-0.022644583633384598,-4.48,-0.06
102,603786.SH,20210414,68.34,3540.501,30.71,57.5805,-188.60999999999996,-0.053272121657358645,-4.48,-0.06
103,603786.SH,20210409,71.87,4356.7235,30.81,60.5548,-264.18999999999994,-0.06063960680543531,-4.48,-0.06
104,603786.SH,20210330,70.86999999999999,6799.7644,30.87,59.7122,-43.32000000000005,-0.006370808965087092,-4.48,-0.06
105,603786.SH,20210326,68.82000000000001,6280.8331,29.88,57.985,-557.95,-0.08883375678299747,-4.48,-0.06
106,603786.SH,20210319,68.00999999999999,4577.7274,28.35,57.3025,-73.06999999999994,-0.01596206886412676,-4.48,-0.06
107,603786.SH,20210317,69.61,6676.6182,28.21,58.6506,865.13,0.1295760779012345,-4.48,-0.06
108,603786.SH,20210302,80.10000000000001,14530.241399999999,28.44,67.489,924.6900000000003,0.06363899776641016,-4.48,-0.06
109,603786.SH,20210224,72.75,14452.108900000001,25.7,61.2962,-747.5999999999997,-0.051729474582079826,-4.48,-0.06
110,603786.SH,20210205,86.83000000000001,13799.128700000001,22.2,73.1595,2033.9799999999998,0.14739916151372656,-4.48,-0.06
111,603786.SH,20210203,78.3,17145.6646,20.73,65.9724,914.5100000000001,0.05333768164344006,-4.48,-0.06
112,603786.SH,20210126,72.06,13838.090100000001,16.6,60.7149,-2191.23,-0.1583477188083925,-4.48,-0.06
113,603786.SH,20210125,71.22,16064.4967,15.74,60.0071,-1643.3200000000002,-0.10229514379992995,-4.48,-0.06
114,603786.SH,20210121,76.52,11992.0659,14.5,64.4727,-961.4399999999999,-0.08017300838882148,-4.48,-0.06
115,603786.SH,20210113,63.13,12473.0702,11.66,53.1908,-479.49999999999983,-0.038442820597610346,-4.48,-0.06
116,603786.SH,20210112,60.29,8399.0691,11.02,50.7979,-1416.35,-0.16863178325321787,-4.48,-0.06
117,603786.SH,20210105,64.8,14745.7611,11.71,54.5979,120.84000000000003,0.008194897447511207,-4.48,-0.06
118,603786.SH,20201230,66.93,6676.660400000001,11.92,56.3925,-391.08000000000004,-0.05857419376908851,-4.48,-0.06
119,603786.SH,20201229,66.99,9425.712,11.97,56.4431,-1287.32,-0.13657535897553416,-4.48,-0.06
120,603786.SH,20201228,68.6,10253.942200000001,11.97,57.7996,20.58000000000004,0.002007032963380663,-4.48,-0.06
121,603786.SH,20201218,77.05,6998.2833,10.94,64.9192,-294.49999999999994,-0.042081748819742686,-4.48,-0.06
122,603786.SH,20201217,78.94,5758.001,10.58,66.5117,317.80000000000007,0.05519276568378506,-4.48,-0.06
123,603786.SH,20201216,78.02,4536.5447,10.54,65.7365,491.73,0.10839306840732771,-4.48,-0.06
124,603786.SH,20201215,77.8,5817.1308,10.67,65.5512,314.93,0.05413837350880953,-4.48,-0.06
125,603786.SH,20201210,76.5,10581.432700000001,10.19,64.4558,-528.1399999999999,-0.04991195568441312,-4.48,-0.06
126,603786.SH,20201208,78.39999999999999,4912.604,9.95,66.0567,-583.94,-0.11886567694037622,-4.48,-0.06
127,603786.SH,20201207,78.15,5507.1866,9.68,65.8461,-334.63,-0.06076242268602266,-4.48,-0.06
128,603786.SH,20201204,78.31,5048.6273,9.6,65.9809,-102.25000000000004,-0.020253029967175443,-4.48,-0.06
129,603786.SH,20201125,67.65,7159.852400000001,6.2,56.9992,406.7800000000001,0.056814020356062096,-4.48,-0.06
130,603786.SH,20201119,65.14,9281.1665,3.67,54.8844,-391.54999999999995,-0.04218758493342405,-4.48,-0.06
131,603786.SH,20201113,64.62,6288.0873,3.05,54.4462,202.10000000000002,0.03214013902128872,-4.48,-0.06
132,603786.SH,20201023,73.75,4754.3892,3.76,62.1388,-101.25999999999999,-0.02129821429007116,-9.74,-0.96
133,603786.SH,20201019,72.03,3470.3442999999997,3.76,60.6896,-10.960000000000008,-0.003158188079494017,-9.74,-0.96
134,603786.SH,20201009,68.65,5684.8248,3.91,57.8417,226.7,0.039878097914292795,-9.74,-0.96
135,603786.SH,20200928,68.85,2108.0159,4.11,58.0102,-120.78000000000002,-0.05729558301718693,-9.74,-0.96
136,603786.SH,20200925,70.31,1622.7394,4.13,59.2404,39.9,0.024588051538035005,-9.74,-0.96
137,603786.SH,20200923,73.55,2636.1482,4.07,61.9703,-364.42999999999995,-0.138243365832012,-9.74,-0.96
138,603786.SH,20200921,73.36999999999999,9572.963899999999,4.01,61.8186,209.84000000000003,0.021920065947391702,-9.74,-0.96
139,603786.SH,20200918,73.3,6475.2061,4.5,61.7596,-108.79999999999973,-0.01680255397584947,-9.74,-0.96
140,603786.SH,20200915,72.98,5121.6116,4.79,61.49,-94.38,-0.01842779331412011,-9.74,-0.96
141,603786.SH,20200909,70.86,7042.9324,4.61,59.7038,639.2299999999999,0.09076191047922026,-9.74,-0.96
142,603786.SH,20200904,73.94000000000001,3847.464,4.58,62.2989,-233.64999999999998,-0.06072831350728687,-9.74,-0.96
143,603786.SH,20200902,76.78,3622.2588000000005,4.65,64.6917,16.980000000000018,0.004687682724381818,-9.74,-0.96
144,603786.SH,20200901,76.59,5080.0404,4.6,64.5317,-21.060000000000002,-0.0041456363221048405,-9.74,-0.96
145,603786.SH,20200828,77.39999999999999,6251.7693,4.75,65.2141,-26.510000000000005,-0.004240399593759802,-9.74,-0.96
146,603786.SH,20200820,71.04,14386.7211,5.23,59.8555,2047.0100000000004,0.142284679446521,-9.74,-0.96
147,603786.SH,20200819,72.38,12512.5621,5.82,60.9845,-861.6099999999997,-0.06885959830720838,0.0,0.0
148,603786.SH,20200810,78.11,6230.7504,4.85,65.8124,28.410000000000025,0.004559643409885273,0.0,0.0
149,603786.SH,20200807,79.39999999999999,7444.313700000001,4.83,66.8993,479.76,0.0644465049880958,0.0,0.0
150,603786.SH,20200805,81.98,9234.2698,5.43,69.0731,601.0900000000001,0.06509339807247132,0.0,0.0
151,603786.SH,20200731,82.39999999999999,7772.1632,5.36,69.4269,785.1300000000001,0.10101820816114619,0.0,0.0
152,603786.SH,20200730,79.64,13220.2538,5.41,67.1015,-659.1999999999999,-0.0498628853857556,0.0,0.0
153,603786.SH,20200728,73.5,10954.735400000001,4.96,61.9282,-910.5599999999998,-0.08312021849473422,0.0,0.0
154,603786.SH,20200724,70.66,12816.0807,3.98,59.5353,-1065.1599999999999,-0.08311121199478713,0.0,0.0
155,603786.SH,20200722,78.45,7828.7976,3.84,66.0988,81.22000000000006,0.01037451779312829,0.0,0.0
156,603786.SH,20200717,80.07000000000001,15589.492499999998,3.57,67.4638,1071.4299999999998,0.06872770232898857,0.0,0.0
157,603786.SH,20200716,74.0,10370.1943,3.49,62.3494,683.1399999999999,0.06587533273122953,0.0,0.0
158,603786.SH,20200713,77.7,11681.2246,2.66,65.4669,-422.7999999999999,-0.03619483525725547,0.0,0.0
159,603786.SH,20200710,77.77000000000001,8659.8431,2.3,65.5259,1044.09,0.12056684953102671,0.0,0.0
160,603786.SH,20200707,73.97,12989.0258,2.03,62.3242,702.49,0.05408334780580697,0.0,0.0
161,603786.SH,20200706,70.69,11592.117600000001,1.87,59.5606,112.49000000000024,0.009704007833736972,0.0,0.0
162,603786.SH,20200622,74.5,4161.844999999999,0.28,62.7707,333.18000000000006,0.08005584061876406,0.0,0.0
163,603786.SH,20200616,73.57,7111.044400000001,0.2,61.9871,794.1800000000003,0.11168261022248718,0.0,0.0
