,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
109,600738.SH,20210210,6.66,7658.748799999999,0.24,20.9201,-182.53999999999996,-0.023834180329820973,-68.01,-60.84
110,600738.SH,20210202,6.44,4096.9054,0.32,20.2291,438.27999999999986,0.10697830611368275,-68.01,-60.84
111,600738.SH,20210201,6.390000000000001,7380.704,0.34,20.072,-775.3600000000002,-0.10505230937319804,-68.01,-60.84
112,600738.SH,20210128,6.48,5981.8083,0.29,20.3547,-306.29999999999995,-0.051205251763083076,-68.01,-60.84
113,600738.SH,20210127,6.34,5268.2356,0.23,19.915,-995.4699999999999,-0.1889570010878025,-68.01,-60.84
114,600738.SH,20210126,6.63,6885.9477,0.21,20.8259,73.6999999999997,0.010702956689607112,-68.01,-60.84
115,600738.SH,20210120,6.98,7644.2228000000005,0.7,21.9253,-111.26999999999998,-0.014556090646651478,-68.01,-60.84
116,600738.SH,20210118,6.61,9699.0978,0.49,20.7631,-1074.6599999999999,-0.11079999626356998,-68.01,-60.84
117,600738.SH,20210111,6.66,8462.925299999999,0.46,20.9201,-333.9799999999999,-0.03946389553976093,-68.01,-60.84
118,600738.SH,20210104,6.33,4420.349700000001,0.61,19.8836,-267.7299999999999,-0.060567606223552825,-68.01,-60.84
119,600738.SH,20201231,6.42,4507.0357,0.64,20.1663,90.13,0.01999762282779344,-68.01,-60.84
120,600738.SH,20201218,6.58,8790.6695,0.94,20.6689,-675.86,-0.07688379138813034,-68.01,-60.84
121,600738.SH,20201217,6.75,15757.2503,0.97,21.2029,-690.4799999999998,-0.043819828133338706,-68.01,-60.84
122,600738.SH,20201215,7.25,7144.6248000000005,0.69,22.7734,-1428.45,-0.1999335220514309,-68.01,-60.84
123,600738.SH,20201214,7.340000000000001,7329.7359,0.66,23.0561,-429.72999999999996,-0.058628306103088924,-43.59,-60.84
124,600738.SH,20201211,7.35,11017.7531,0.62,23.0876,-1480.6600000000003,-0.13438856240116692,-43.59,-60.84
125,600738.SH,20201207,7.86,20907.5071,0.65,24.6895,256.1500000000003,0.012251580199152502,-43.59,-60.84
126,600738.SH,20201204,7.44,10952.5802,0.55,23.3703,-101.33000000000033,-0.009251701256659167,-43.59,-60.84
127,600738.SH,20201202,7.260000000000001,8866.4957,0.68,22.8048,893.24,0.1007432959111456,-43.59,-60.84
128,600738.SH,20201125,7.25,26237.0294,0.97,22.7734,-4758.17,-0.1813532289596779,-43.59,-60.84
129,600738.SH,20201117,6.97,12335.975699999999,0.61,21.8939,675.6699999999998,0.05477231930669253,-43.59,-60.84
130,600738.SH,20201105,6.45,8646.1615,0.52,20.2605,418.11000000000035,0.04835787534156057,-43.59,-60.84
131,600738.SH,20201104,6.4,6880.764,0.42,20.1034,-1.1300000000000523,-0.0001642259493277276,-43.59,-60.84
132,600738.SH,20201029,6.1,4735.1024,0.56,19.1611,-43.17000000000007,-0.009117015082926205,-43.59,-60.84
133,600738.SH,20201027,6.14,5779.713900000001,0.53,19.2867,-750.62,-0.1298714803166987,-43.59,-60.84
134,600738.SH,20201023,6.16,7234.6078,0.53,19.3496,507.40999999999985,0.07013649032916475,-43.59,-60.84
135,600738.SH,20201022,6.0600000000000005,6239.9237,0.53,19.0355,-145.03999999999996,-0.023243873959548567,-43.59,-60.84
136,600738.SH,20201015,6.0600000000000005,8765.8915,0.38,19.0355,908.2400000000002,0.10361068238182052,-50.96,-53.1
137,600738.SH,20201013,5.88,5242.0666,0.34,18.47,285.80999999999995,0.05452239008180475,-50.96,-53.1
138,600738.SH,20201009,5.78,3181.1295,0.33,18.1559,-140.64999999999998,-0.04421385548749272,-50.96,-53.1
139,600738.SH,20200924,5.44,4401.9635,0.34,17.0879,362.85,0.08242912509383597,-50.96,-53.1
140,600738.SH,20200923,5.48,3032.6108,0.34,17.2136,776.1600000000001,0.25593788691908637,-50.96,-53.1
141,600738.SH,20200916,5.27,1913.4549,0.32,16.5539,-229.67000000000002,-0.12002895913564518,-50.96,-53.1
142,600738.SH,20200915,5.29,1473.1919,0.32,16.6168,-340.91,-0.2314090920537915,-50.96,-53.1
143,600738.SH,20200914,5.36,1374.8863,0.32,16.8366,-14.680000000000007,-0.01067724654758725,-50.96,-53.1
144,600738.SH,20200903,5.42,3006.1962,0.35,17.0251,243.29000000000005,0.08092951484670231,-50.96,-53.1
145,600738.SH,20200902,5.32,2305.8035,0.37,16.711,-377.61,-0.16376503895496733,-50.96,-53.1
146,600738.SH,20200831,5.33,2692.2339,0.39,16.7424,-330.28000000000003,-0.12267879102183507,-50.96,-53.1
147,600738.SH,20200828,5.4,2320.0882,0.41,16.9623,30.29000000000002,0.013055538147213549,-60.75,-60.36
148,600738.SH,20200825,5.5600000000000005,2499.2151999999996,0.36,17.4649,-87.26000000000005,-0.034914960504401564,-60.75,-60.36
149,600738.SH,20200821,5.57,4555.8212,0.38,17.4963,-859.3399999999998,-0.188624610640997,-60.75,-60.36
150,600738.SH,20200814,5.73,3034.183,0.5,17.9989,-235.36,-0.07756948081246254,-60.75,-60.36
151,600738.SH,20200811,5.59,3969.0016000000005,0.62,17.5591,-511.69999999999993,-0.12892411028506512,-60.75,-60.36
152,600738.SH,20200807,5.63,7473.666499999999,0.72,17.6848,-2208.27,-0.2954734466677099,-60.75,-60.36
153,600738.SH,20200731,5.96,6791.9933,0.53,18.7213,-180.07,-0.02651209918007428,-60.75,-60.36
154,600738.SH,20200723,6.41,17368.454999999998,1.0,20.1349,478.06000000000023,0.027524612868559714,-60.75,-60.36
155,600738.SH,20200717,6.1000000000000005,12747.8489,1.37,19.1611,1165.52,0.09142875861981702,-60.75,-60.36
156,600738.SH,20200714,6.34,22007.7472,1.08,19.915,-685.77,-0.03116039064643563,-60.75,-60.36
157,600738.SH,20200713,6.29,22859.538200000003,1.26,19.7579,-4028.8699999999994,-0.17624459272759932,-60.75,-60.36
158,600738.SH,20200630,5.17,4773.1091,0.31,16.2398,244.80999999999995,0.051289420558185014,-60.75,-60.36
159,600738.SH,20200629,5.11,10324.7313,0.31,16.0513,-22.319999999999936,-0.002161799600537782,-60.75,-60.36
160,600738.SH,20200610,5.94,11682.8402,0.98,18.6585,1475.5800000000004,0.12630319123940428,-60.75,-60.36
161,600738.SH,20200609,5.4,7472.9563,0.64,16.9623,95.33999999999983,0.012758003147964325,-60.75,-60.36
162,600738.SH,20200608,5.39,11371.0389,0.57,16.9309,-1178.9800000000002,-0.10368269868463824,-60.75,-60.36
163,600738.SH,20200603,6.01,19355.7684,0.37,18.8784,-445.5999999999999,-0.02302156084901284,-60.75,-60.36
164,600738.SH,20200525,5.38,6377.1926,0.67,16.8995,1.6799999999998363,0.00026343880534513515,-60.75,-60.36
165,600738.SH,20200522,5.47,8977.6453,0.9,17.1822,542.0,0.06037217799192846,-60.75,-60.36
166,600738.SH,20200520,5.22,5190.8351999999995,0.77,16.3969,376.6200000000001,0.07255479811803699,-60.75,-60.36
167,600738.SH,20200519,5.16,6777.7066,0.82,16.2084,13.579999999999927,0.0020036275987514608,-60.75,-60.36
168,600738.SH,20200513,5.0,5539.413,1.05,15.7058,-1061.1800000000003,-0.19156903448072934,-60.75,-60.36
169,600738.SH,20200511,5.0,8714.0718,0.93,15.7058,-2978.8199999999997,-0.34184019461487564,-60.75,-60.36
170,600738.SH,20200508,5.319999999999999,4587.0985,0.94,16.711,-973.03,-0.21212319726729215,-60.75,-60.36
171,600738.SH,20200507,5.38,3834.6406,1.02,16.8995,253.33000000000004,0.06606355755999663,-60.75,-60.36
172,600738.SH,20200506,5.35,6835.4759,1.02,16.8052,-1006.86,-0.14729918073443868,-60.75,-60.36
173,600738.SH,20200428,5.4,16174.916699999998,1.36,2.6364,-1217.7099999999996,-0.07528384983892991,28.23,-83.8
174,600738.SH,20200427,5.26,9699.7496,0.77,2.5681,-705.8999999999999,-0.07277507452357326,28.23,-83.8
175,600738.SH,20200424,5.300000000000001,13155.710200000001,0.79,2.5876,-1247.1399999999999,-0.09479837888189417,28.23,-83.8
176,600738.SH,20200420,5.49,8293.2951,0.55,2.6804,-1230.39,-0.14835960678645094,28.23,-83.8
177,600738.SH,20200415,6.15,15308.229000000001,0.81,3.0026,-561.1800000000003,-0.03665871473440855,28.23,-83.8
178,600738.SH,20200403,5.9,15305.9232,0.31,2.8805,-744.1799999999998,-0.04862039292082688,28.23,-83.8
179,600738.SH,20200402,6.01,22278.6633,0.6,2.9343,947.8400000000006,0.042544742798819556,28.23,-83.8
180,600738.SH,20200330,5.22,8442.204300000001,0.77,2.5486,-659.56,-0.07812651489611544,28.23,-83.8
181,600738.SH,20200327,5.47,20315.5488,1.02,2.6706,-740.8200000000002,-0.03646566515594204,28.23,-83.8
182,600738.SH,20200323,5.16,11307.195,0.78,2.5193,-1239.99,-0.10966380256111265,28.23,-83.8
183,600738.SH,20200317,5.159999999999999,9018.557499999999,0.94,2.5193,101.22999999999973,0.011224633207694217,28.23,-83.8
184,600738.SH,20200311,5.57,20952.8339,0.65,2.7194,1106.4,0.05280431302421579,28.23,-83.8
185,600738.SH,20200310,5.54,30289.8332,0.63,2.7048,2722.980000000001,0.08989749075277181,28.23,-83.8
186,600738.SH,20200309,5.58,26040.879399999998,1.14,2.7243,5063.1,0.19442891778839086,28.23,-83.8
187,600738.SH,20200226,4.44,3984.4134,1.45,2.1677,-236.02000000000004,-0.05923582126292418,28.23,-83.8
188,600738.SH,20200221,4.640000000000001,3761.2784,1.65,2.2654,-381.67999999999995,-0.10147613641149242,28.23,-83.8
189,600738.SH,20200219,4.49,2449.6252,1.61,2.1921,-418.15999999999997,-0.1707036651974351,28.23,-83.8
190,600738.SH,20200217,4.56,3752.2428,1.68,2.2263,360.12,0.09597459951152415,28.23,-83.8
191,600738.SH,20200207,4.42,2725.0306,1.34,2.158,120.47000000000003,0.04420867787686495,28.23,-83.8
192,600738.SH,20200206,4.44,3033.4907,1.28,2.1677,125.46999999999994,0.041361590460784976,28.23,-83.8
193,600738.SH,20200123,4.98,4013.1871,1.39,2.4314,-440.86,-0.1098528399037264,28.23,-83.8
194,600738.SH,20200117,5.39,2905.9013999999997,1.47,2.6315,-341.53999999999996,-0.11753323770723947,28.23,-83.8
195,600738.SH,20200116,5.47,2230.5908,1.39,2.6706,-154.57000000000002,-0.06929554268761443,28.23,-83.8
196,600738.SH,20200114,5.67,3791.2666,1.33,2.7683,254.16999999999996,0.06704091978126782,28.23,-83.8
197,600738.SH,20200113,5.609999999999999,3059.1911,1.53,2.739,-252.82,-0.08264276134956067,28.23,-83.8
198,600738.SH,20200107,5.58,6037.3012,1.04,2.7243,-319.46000000000015,-0.052914371739478584,28.23,-83.8
199,600738.SH,20200106,5.4,6074.9779,1.02,2.6364,-458.10000000000014,-0.0754076817300027,28.23,-83.8
200,600738.SH,20191231,4.94,3556.8275999999996,0.64,2.4118,73.78999999999996,0.02074601535368202,28.23,-83.8
201,600738.SH,20191224,4.819999999999999,2323.8458,0.58,2.3533,-37.480000000000004,-0.016128436749116487,28.23,-83.8
202,600738.SH,20191223,4.79,4425.8578,0.58,2.3386,-332.03999999999996,-0.07502274474340319,28.23,-83.8
203,600738.SH,20191219,4.92,4138.612,0.5,2.4021,-15.870000000000005,-0.003834618949541538,28.23,-83.8
204,600738.SH,20191218,4.87,5860.623799999999,0.43,2.3777,533.53,0.09103638421561883,28.23,-83.8
205,600738.SH,20191212,4.66,6565.9490000000005,0.42,2.2751,-1525.0700000000002,-0.23226954702206795,28.23,-83.8
206,600738.SH,20191209,5.18,3135.2419999999997,0.31,2.529,230.86999999999995,0.07363705895749036,28.23,-83.8
207,600738.SH,20191204,5.45,2084.8757,0.33,2.6608,-87.72,-0.04207445076941517,28.23,-83.8
208,600738.SH,20191121,5.21,1118.0221,0.31,2.5437,-51.04999999999998,-0.04566099364225447,28.23,-83.8
209,600738.SH,20191114,5.38,4649.0876,0.46,2.6267,-458.99,-0.09872689858543428,28.23,-83.8
210,600738.SH,20191107,5.91,3495.0163999999995,0.46,2.9214,-28.329999999999927,-0.008105827486245824,28.23,-83.8
211,600738.SH,20191106,5.87,4895.1176,0.48,2.9016,332.73999999999995,0.06797385215015059,28.23,-83.8
212,600738.SH,20191031,5.64,1534.9738,0.39,2.7879,-67.34000000000003,-0.04387045563904741,28.23,-83.8
213,600738.SH,20191030,5.64,1390.2511,0.35,2.7879,-111.28,-0.08004309437338335,42.15,66.12
214,600738.SH,20191029,5.63,1414.5708,0.36,2.783,-295.1,-0.20861451402785922,42.15,66.12
215,600738.SH,20191025,5.67,857.7967000000001,0.35,2.8027,12.480000000000004,0.014548901855183172,42.15,66.12
216,600738.SH,20191023,5.65,996.3584999999999,0.35,2.7928,-24.060000000000002,-0.02414793470422544,42.15,66.12
217,600738.SH,20191009,5.79,1505.4137,0.19,2.862,-173.86999999999998,-0.11549649109743054,42.15,66.12
218,600738.SH,20190930,5.86,2273.0676,0.19,2.8966,-536.1200000000001,-0.2358574817572518,42.15,66.12
219,600738.SH,20190927,5.98,4329.2167,0.19,2.956,-189.22000000000003,-0.04370767580195282,42.15,66.12
220,600738.SH,20190926,5.95,8115.283,0.2,2.9411,407.8199999999998,0.050253330660187674,42.15,66.12
221,600738.SH,20190925,5.72,2464.6519,0.2,2.8274,-560.0,-0.2272126136757893,42.15,66.12
222,600738.SH,20190924,5.88,1788.7522000000001,0.19,2.9065,-224.2,-0.12533876967418964,42.15,66.12
223,600738.SH,20190923,5.909999999999999,2597.8650000000002,0.18,2.9214,-482.72,-0.18581412044120846,42.15,66.12
224,600738.SH,20190919,6.0200000000000005,2020.7746,0.19,2.9757,-96.69999999999999,-0.0478529371855723,42.15,66.12
225,600738.SH,20190918,6.0,2252.4393,0.19,2.9658,-611.41,-0.27144349683474267,42.15,66.12
226,600738.SH,20190909,6.22,5248.3854,0.36,3.0746,-1032.2200000000003,-0.196673818961542,42.15,66.12
227,600738.SH,20190906,6.16,3417.1156,0.17,3.0449,-99.81000000000004,-0.029208845027074895,42.15,66.12
228,600738.SH,20190904,6.140000000000001,5466.8753,0.22,3.035,-377.58000000000004,-0.069066876283057,42.15,66.12
229,600738.SH,20190903,6.07,3971.825,0.14,3.0004,-1325.0900000000001,-0.3336224531544064,42.15,66.12
230,600738.SH,20190902,6.15,2870.3777999999998,0.14,3.04,80.10000000000002,0.027905734220770532,42.15,66.12
231,600738.SH,20190829,6.170000000000001,3429.7138,0.19,3.0499,-513.03,-0.14958390988775797,42.15,66.12
232,600738.SH,20190823,6.3,3811.3026,0.13,3.1141,-697.5799999999999,-0.18302928767713167,60.23,45.22
233,600738.SH,20190816,6.26,4885.0226,0.14,3.0944,-645.46,-0.13213040201697326,60.23,45.22
234,600738.SH,20190815,6.34,4379.9532,0.07,3.1339,-139.78999999999996,-0.031915866132998856,60.23,45.22
235,600738.SH,20190808,5.72,2003.6470000000002,0.25,2.8274,-46.91999999999996,-0.02341729855608296,60.23,45.22
236,600738.SH,20190805,5.97,4476.6917,0.28,2.951,201.6599999999999,0.045046658004168544,60.23,45.22
237,600738.SH,20190731,6.15,3877.8970999999997,0.41,3.04,-700.8000000000001,-0.18071650225066574,60.23,45.22
