,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300271.SZ,20220609,12379.0186,2.0,19.7853,-522.8699999999999,-0.0422384049087703,-37.01,-261.43,7.03
1,300271.SZ,20220608,13844.6277,2.11,20.2356,433.8700000000004,0.0313385097383297,-37.01,-261.43,7.19
2,300271.SZ,20220607,9951.9744,2.18,20.0949,-95.54999999999984,-0.009601109906392,-37.01,-261.43,7.14
3,300271.SZ,20220606,14202.4129,2.32,20.4045,755.23,0.0531761754370625,-37.01,-261.43,7.25
4,300271.SZ,20220602,12642.088,2.26,20.0105,-610.0000000000001,-0.0482515230079082,-37.01,-261.43,7.11
5,300271.SZ,20220601,9659.9801,2.15,19.7853,-509.7500000000001,-0.0527692598455767,-37.01,-261.43,7.03
6,300271.SZ,20220530,7584.212699999999,1.96,19.3632,-341.53000000000003,-0.0450317011810599,-37.01,-261.43,6.88
7,300271.SZ,20220527,10088.5808,2.02,19.4195,-21.189999999999912,-0.0021003945371582,-37.01,-261.43,6.9
8,300271.SZ,20220526,8335.6604,2.12,19.4195,-557.4599999999999,-0.0668765248641847,-37.01,-261.43,6.9
9,300271.SZ,20220525,10690.401,2.03,19.335,365.23,0.0341642937435181,-37.01,-261.43,6.87
10,300271.SZ,20220524,15450.8511,1.82,18.7158,611.0599999999998,0.0395486304311093,-37.01,-261.43,6.65
11,300271.SZ,20220523,10845.1595,2.32,19.9823,502.2900000000001,0.0463146715361816,-37.01,-261.43,7.1
12,300271.SZ,20220520,9579.6167,2.28,19.5883,186.04000000000005,0.0194204012358866,-37.01,-261.43,6.96
13,300271.SZ,20220519,7246.3391,2.14,19.2224,-65.94999999999996,-0.0091011473641911,-37.01,-261.43,6.83
14,300271.SZ,20220518,9103.6472,2.08,19.3069,262.44,0.0288280064280171,-37.01,-261.43,6.86
15,300271.SZ,20220516,8700.6194,2.1,19.2224,-898.41,-0.1032581657347291,-37.01,-261.43,6.83
16,300271.SZ,20220513,7241.746700000001,2.16,19.4757,-1170.6,-0.1616460846386687,-37.01,-261.43,6.92
17,300271.SZ,20220512,8089.3385,2.19,19.5883,-72.57000000000006,-0.0089710672881348,-37.01,-261.43,6.96
18,300271.SZ,20220510,8776.3901,2.33,19.4757,9.220000000000129,0.0010505458274923,-37.01,-261.43,6.92
19,300271.SZ,20220505,12156.7149,2.3,19.138,-212.32,-0.0174652446607923,-37.01,-261.43,6.8
20,300271.SZ,20220429,20000.8692,2.39,19.2787,239.9199999999999,0.0119954786764967,-37.01,-261.43,6.85
21,300271.SZ,20220428,19683.3462,2.04,17.8715,-3911.08,-0.1986999547871591,-37.01,-261.43,6.35
22,300271.SZ,20220427,15377.4813,1.82,19.3069,339.47000000000014,0.022075786884553,-37.01,-261.43,6.86
23,300271.SZ,20220425,16631.6759,1.5,20.7422,-2240.36,-0.1347044046234691,71.4,0.52,7.37
24,300271.SZ,20220422,13406.713699999998,1.53,23.0782,-1667.76,-0.1243973756223346,71.4,0.52,8.2
25,300271.SZ,20220421,18936.147,1.5,23.8944,-2218.33,-0.1171479076498508,71.4,0.52,8.49
26,300271.SZ,20220420,27489.741100000003,1.51,25.3579,1154.1100000000004,0.041983298271223,71.4,0.52,9.01
27,300271.SZ,20220419,10476.5897,1.65,25.1327,1707.1900000000005,0.1629528356923246,71.4,0.52,8.93
28,300271.SZ,20220414,7378.427099999999,1.59,25.4614,-1444.59,-0.1957856302463163,110.92,514.67,9.0
29,300271.SZ,20220412,11255.9011,1.64,25.7161,-727.1699999999998,-0.0646034460981537,110.92,514.67,9.09
30,300271.SZ,20220408,13297.4498,1.5,25.9141,-1217.8,-0.0915814700048726,110.92,514.67,9.16
31,300271.SZ,20220407,17297.2588,1.5,26.5931,-1614.44,-0.0933350202287544,110.92,514.67,9.4
32,300271.SZ,20220406,15555.8665,1.73,27.6681,-439.21,-0.0282343641866558,110.92,514.67,9.78
33,300271.SZ,20220401,14742.112100000002,1.57,27.0457,-2239.76,-0.1519293833072941,110.92,514.67,9.56
34,300271.SZ,20220330,13095.7624,1.5,27.4984,-1532.2800000000002,-0.1170057880708037,110.92,514.67,9.72
