,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002128.SZ,20220609,68703.9772,2.69,8.6364,3980.9,0.0579427882087734,23.96,49.53,16.0
1,002128.SZ,20220608,88916.5608,2.77,8.6795,4943.2199999999975,0.0555939181129461,23.96,49.53,16.08
2,002128.SZ,20220607,46649.8971,2.9,8.2477,-520.8999999999996,-0.0111661553911551,23.96,49.53,15.28
3,002128.SZ,20220606,65154.9588,2.93,8.3557,-2519.319999999999,-0.038666588796922,23.96,49.53,15.48
4,002128.SZ,20220602,43626.1252,2.78,7.9508,-3518.110000000001,-0.0806422753309294,23.96,49.53,14.73
5,002128.SZ,20220601,44023.5774,2.95,8.1452,-119.90999999999894,-0.0027237677417828,23.96,49.53,15.09
6,002128.SZ,20220531,60602.1152,2.97,8.0966,-2497.879999999999,-0.0412177032395067,23.96,49.53,15.0
7,002128.SZ,20220527,59498.07659999999,3.0,8.2693,2449.6600000000017,0.0411720872334888,23.96,49.53,15.32
8,002128.SZ,20220526,62010.7516,3.05,8.2531,-936.7199999999992,-0.0151057675617658,23.96,49.53,15.29
9,002128.SZ,20220525,41319.6945,3.01,7.9994,1650.610000000001,0.0399472943828275,23.96,49.53,14.82
10,002128.SZ,20220524,60105.859,2.89,7.7133,-2060.9300000000003,-0.0342883378473968,23.96,49.53,14.29
11,002128.SZ,20220523,60023.3574,3.01,7.9562,-3938.9500000000007,-0.0656236200476183,23.96,49.53,14.74
12,002128.SZ,20220520,67221.8302,3.13,8.0426,941.7600000000012,0.014009734593629,23.96,49.53,14.9
13,002128.SZ,20220519,27777.9314,3.15,7.6594,729.0500000000005,0.0262456548510304,23.96,49.53,14.19
14,002128.SZ,20220518,35874.3364,3.22,7.7187,-1126.73,-0.0314076889795792,23.96,49.53,14.3
15,002128.SZ,20220517,41708.3102,3.39,7.8753,-632.0499999999993,-0.0151540543591717,23.96,49.53,14.59
16,002128.SZ,20220513,32827.7622,3.36,7.6864,-358.8900000000003,-0.0109325149187293,23.96,49.53,14.24
17,002128.SZ,20220512,30271.381,3.22,7.5946,-984.8299999999996,-0.0325333687287012,23.96,49.53,14.07
18,002128.SZ,20220511,46326.8865,3.36,7.7619,-502.2900000000004,-0.010842299967644,23.96,49.53,14.38
19,002128.SZ,20220510,39035.563,3.41,7.4704,-5416.709999999999,-0.138763465509643,23.96,49.53,13.84
20,002128.SZ,20220506,24067.0245,3.22,7.7403,-2473.33,-0.1027684165942491,23.96,49.53,14.34
21,002128.SZ,20220505,47496.8355,3.22,7.8915,-2164.069999999999,-0.0455624038363566,23.96,49.53,14.62
22,002128.SZ,20220429,47800.8256,3.34,7.8537,698.2699999999993,0.0146079066885405,23.96,49.53,14.55
23,002128.SZ,20220428,55914.1831,3.56,7.9077,4467.129999999998,0.0798926095729725,23.96,49.53,14.65
24,002128.SZ,20220427,63186.000100000005,3.71,7.4704,-3103.850000000001,-0.049122432106602,23.96,49.53,13.84
25,002128.SZ,20220426,45946.776,3.41,6.8659,-2792.240000000001,-0.0607711844678721,22.79,71.92,12.72
26,002128.SZ,20220425,46160.8609,3.28,7.2869,-2397.650000000001,-0.0519411889911264,22.79,71.92,13.5
27,002128.SZ,20220422,40684.8301,3.24,7.9994,3394.2799999999997,0.0834286389216112,22.79,71.92,14.82
28,002128.SZ,20220420,59329.717,3.62,7.9508,-1007.6799999999988,-0.0169844059765193,22.79,71.92,14.73
29,002128.SZ,20220419,69642.8281,3.73,8.5608,6720.139999999999,0.0964943581893395,22.79,71.92,15.86
30,002128.SZ,20220414,90301.2506,4.07,17.4641,7819.1600000000035,0.0865897199434799,22.8,39.59,18.82
31,002128.SZ,20220413,49601.1913,4.07,15.8773,3724.06,0.0750800515551327,22.8,39.59,17.11
32,002128.SZ,20220407,34105.2469,4.42,15.7103,1355.8799999999992,0.0397557596922132,22.8,39.59,16.93
33,002128.SZ,20220406,46212.6614,4.43,15.5896,-3379.8499999999995,-0.0731368827851148,22.8,39.59,16.8
34,002128.SZ,20220331,41865.0651,4.22,16.0907,862.3200000000018,0.0205976032269445,22.8,39.59,17.34
35,002128.SZ,20220330,53554.1833,4.18,16.0165,-2068.79,-0.0386298487348979,22.8,39.59,17.26
36,002128.SZ,20220328,71943.7501,4.17,15.9608,1619.949999999999,0.022516896849946,22.8,39.59,17.2
37,002128.SZ,20220325,48540.9803,4.14,15.237,-1245.17,-0.025651933527185,22.8,39.59,16.42
38,002128.SZ,20220324,33188.8002,4.11,15.0514,3483.37,0.1049561894075339,22.8,39.59,16.22
39,002128.SZ,20220323,28822.8111,4.07,15.1071,-2475.210000000001,-0.0858767727898685,22.8,39.59,16.28
40,002128.SZ,20220321,46288.3196,3.95,14.8473,-445.930000000001,-0.0096337478623873,22.8,39.59,16.0
41,002128.SZ,20220318,44692.1315,3.87,14.3369,-4015.05,-0.0898379617450109,22.8,39.59,15.45
42,002128.SZ,20220316,47520.5936,3.79,13.2141,-1832.5599999999995,-0.0385634913449397,22.8,39.59,14.24
43,002128.SZ,20220315,57396.4365,3.72,12.9914,893.1000000000004,0.0155601994559366,22.8,39.59,14.0
44,002128.SZ,20220314,44693.3278,3.77,14.1513,-1543.91,-0.0345445299331682,22.8,39.59,15.25
45,002128.SZ,20220311,44850.7934,3.79,14.9401,-163.55000000000018,-0.003646535269541,22.8,39.59,16.1
46,002128.SZ,20220310,40243.14,3.89,14.9122,1624.7,0.0403720982010847,22.8,39.59,16.07
47,002128.SZ,20220309,62121.2268,3.9,14.5596,-1802.58,-0.029017134606878,22.8,39.59,15.69
48,002128.SZ,20220308,62517.0478,3.91,14.3369,-6496.179999999999,-0.1039105368631946,22.8,39.59,15.45
49,002128.SZ,20220307,61749.3409,3.82,15.2463,-2570.199999999999,-0.0416231163367769,22.8,39.59,16.43
50,002128.SZ,20220304,76931.2405,3.9,15.6175,-8797.23,-0.1143518542379412,22.8,39.59,16.83
51,002128.SZ,20220303,87971.7752,3.56,15.868,-3293.9999999999964,-0.0374438277789805,22.8,39.59,17.1
52,002128.SZ,20220302,63565.7218,3.65,15.6453,8874.030000000002,0.1396040153200935,22.8,39.59,16.86
53,002128.SZ,20220301,36703.0633,3.75,15.4597,466.6399999999994,0.0127139251616635,22.8,39.59,16.66
54,002128.SZ,20220228,64506.0816,3.75,15.3762,1981.7499999999984,0.0307219094827176,22.8,39.59,16.57
55,002128.SZ,20220225,71410.3956,3.7,14.4947,-5073.860000000001,-0.0710521200361477,22.8,39.59,15.62
56,002128.SZ,20220224,61913.6515,3.4,15.005,494.7499999999996,0.0079909678724085,22.8,39.59,16.17
57,002128.SZ,20220223,42161.9714,3.31,15.2092,-5249.39,-0.1245053261432647,22.8,39.59,16.39
58,002128.SZ,20220222,43737.1451,3.31,15.4968,1625.2100000000014,0.0371585753090226,22.8,39.59,16.7
59,002128.SZ,20220221,40912.2147,3.34,15.4319,2686.62,0.065667918974819,22.8,39.59,16.63
60,002128.SZ,20220218,56504.1114,3.34,15.4876,-630.4000000000005,-0.0111567102708211,22.8,39.59,16.69
61,002128.SZ,20220217,64737.4365,3.3,15.0978,-119.31999999999972,-0.0018431375483951,22.8,39.59,16.27
62,002128.SZ,20220216,48775.2875,3.48,14.5318,-1886.8200000000008,-0.0386839339491335,22.8,39.59,15.66
63,002128.SZ,20220215,63778.2999,3.55,14.8194,-7147.32,-0.1120650756010509,22.8,39.59,15.97
64,002128.SZ,20220214,55313.073,3.53,15.4783,-2649.5600000000004,-0.0479011534940393,22.8,39.59,16.68
65,002128.SZ,20220210,50424.1089,3.4,15.7474,2722.2,0.0539860804560494,22.8,39.59,16.97
66,002128.SZ,20220208,62168.75429999999,3.61,14.9957,5605.09,0.0901592779702842,22.8,39.59,16.16
67,002128.SZ,20220207,31963.0706,3.8,13.9657,3211.79,0.1004844008948251,22.8,39.59,15.05
68,002128.SZ,20220128,32693.693300000003,3.82,13.5853,1175.1999999999998,0.0359457706174786,22.8,39.59,14.64
69,002128.SZ,20220127,33640.4019,3.89,13.6966,857.2299999999998,0.0254821569179885,22.8,39.59,14.76
70,002128.SZ,20220126,46726.0049,3.69,13.8915,-2707.9500000000007,-0.0579538097852658,22.8,39.59,14.97
71,002128.SZ,20220125,42876.9714,3.51,13.91,-5772.32,-0.1346251801730567,22.8,39.59,14.99
72,002128.SZ,20220124,33294.189,3.23,14.7081,-6032.65,-0.18119227952962,22.8,39.59,15.85
73,002128.SZ,20220121,44989.0705,3.08,14.8473,-2511.449999999999,-0.0558235583017879,22.8,39.59,16.0
74,002128.SZ,20220120,48176.4288,2.98,15.1535,3153.25,0.0654521324752074,22.8,39.59,16.33
75,002128.SZ,20220119,65671.4749,3.1,14.9308,3013.5799999999986,0.045888721162253,22.8,39.59,16.09
76,002128.SZ,20220118,53757.17630000001,3.36,14.7452,1378.1799999999998,0.0256371352600229,22.8,39.59,15.89
77,002128.SZ,20220117,36335.7199,3.36,14.2255,-4544.86,-0.1250796740097063,22.8,39.59,15.33
78,002128.SZ,20220114,39037.6519,3.38,14.0771,-4391.870000000001,-0.1125034367141329,22.8,39.59,15.17
79,002128.SZ,20220113,43011.6035,3.3,14.1884,-1387.4800000000014,-0.0322582718870269,22.8,39.59,15.29
80,002128.SZ,20220112,46032.7542,3.34,14.1791,4557.669999999999,0.0990092832637852,22.8,39.59,15.28
81,002128.SZ,20220111,37704.7892,3.6,13.8544,-432.8400000000008,-0.0114797087898849,22.8,39.59,14.93
82,002128.SZ,20220110,61515.186,3.61,13.8822,3629.879999999999,0.0590078683985446,22.8,39.59,14.96
83,002128.SZ,20220105,50739.937,4.41,13.0934,-2528.4300000000007,-0.049831161595648,22.8,39.59,14.11
84,002128.SZ,20220104,68244.50080000001,4.17,13.511,1995.1699999999985,0.0292356157142554,22.8,39.59,14.56
85,002128.SZ,20211231,54129.1915,4.21,13.7801,-2262.3300000000017,-0.0417950081519322,22.8,39.59,14.85
86,002128.SZ,20211229,45585.0782,3.52,14.2812,-2441.3199999999983,-0.0535552443123811,22.8,39.59,15.39
