,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000960.SZ,20220609,83778.935,2.31,10.2544,-18993.460000000003,-0.2267092557335564,8.13,268.05,17.31
1,000960.SZ,20220606,110897.5394,2.16,10.1833,-11321.909999999996,-0.1020934284137957,8.13,268.05,17.19
2,000960.SZ,20220602,83384.9562,2.05,10.0471,7747.079999999998,0.0929074062402637,8.13,268.05,16.96
3,000960.SZ,20220601,62028.306,2.05,9.8456,1131.38,0.0182397371935322,8.13,268.05,16.62
4,000960.SZ,20220531,69977.9431,2.11,10.0234,5769.059999999999,0.0824411199362617,8.13,268.05,16.92
5,000960.SZ,20220530,88423.6697,2.07,9.9641,4969.189999999998,0.0561975092965407,8.13,268.05,16.82
6,000960.SZ,20220527,64835.461800000005,2.15,9.6265,2342.789999999999,0.0361343921205786,8.13,268.05,16.251
7,000960.SZ,20220526,77649.2527,2.19,9.5672,-11821.56,-0.1522430620893793,8.13,268.05,16.1509
8,000960.SZ,20220524,105367.5367,2.37,9.6561,-22497.020000000004,-0.2135099737982201,8.13,268.05,16.301
9,000960.SZ,20220523,109422.828,2.35,10.3018,-7600.389999999997,-0.0694589066917553,8.13,268.05,17.391
10,000960.SZ,20220520,162519.0734,2.25,10.4203,7376.989999999998,0.0453915337176663,8.13,268.05,17.591
11,000960.SZ,20220519,63139.93639999999,2.68,9.5376,-5572.239999999999,-0.0882522270009762,8.13,268.05,16.1009
12,000960.SZ,20220518,62156.8214,2.7,9.5198,-13287.340000000004,-0.2137712273684574,8.13,268.05,16.0709
13,000960.SZ,20220517,60245.8011,2.73,9.7864,4251.729999999998,0.0705730511067932,8.13,268.05,16.521
14,000960.SZ,20220516,62206.9518,2.75,9.5613,456.3399999999992,0.0073358360568311,8.13,268.05,16.031
15,000960.SZ,20220513,62714.1825,2.82,9.4784,-6295.22,-0.1003795273899966,8.13,268.05,15.892
16,000960.SZ,20220512,74416.5577,2.72,9.4665,-22195.91,-0.2982657446946111,8.13,268.05,15.8721
17,000960.SZ,20220511,64309.7099,2.49,9.9286,1761.5599999999995,0.027391820033696,8.13,268.05,16.6469
18,000960.SZ,20220510,59635.7676,2.52,9.7923,-6606.96,-0.1107885463018673,8.13,268.05,16.4184
19,000960.SZ,20220506,45632.7268,2.28,10.1537,-10453.840000000002,-0.2290864634457917,8.13,268.05,17.0243
20,000960.SZ,20220505,43387.7494,2.28,10.6809,-1789.2199999999991,-0.0412379075831944,8.13,268.05,17.9083
21,000960.SZ,20220429,48470.3903,2.36,10.6158,3172.249999999999,0.06544717260096,8.13,268.05,17.799
22,000960.SZ,20220428,51746.081900000005,2.39,10.3018,-2919.879999999999,-0.0564270741433661,8.13,268.05,17.2726
