,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002947.SZ,20220607,4305.9716,0.04,127.757,-114.16,-0.0265120187973371,81.05,96.62,17.45
1,002947.SZ,20220602,5337.2906,0.04,126.8785,-194.51,-0.0364435843159823,81.05,96.62,17.33
2,002947.SZ,20220601,4291.1516,0.04,122.5589,-245.51,-0.0572130800505859,81.05,96.62,16.74
3,002947.SZ,20220531,5620.8814,0.04,123.3642,-702.49,-0.1249786199011421,81.05,96.62,16.85
4,002947.SZ,20220530,3324.5868,0.04,119.9964,-246.03,-0.0740031813878344,81.05,96.62,16.39
5,002947.SZ,20220527,5703.4735,0.04,120.7286,-17.250000000000057,-0.0030244727182479,81.05,96.62,16.49
6,002947.SZ,20220526,3218.3387,0.04,119.2643,-83.69999999999999,-0.0260072067616748,81.05,96.62,16.29
7,002947.SZ,20220525,2347.8719,0.04,118.6054,-34.980000000000004,-0.0148985981730945,81.05,96.62,16.2
8,002947.SZ,20220524,4232.3612,0.04,118.6054,-182.61,-0.0431461284542538,81.05,96.62,16.2
9,002947.SZ,20220523,4312.6711000000005,0.04,124.0231,-105.70000000000002,-0.0245091725172364,81.05,96.62,16.94
10,002947.SZ,20220519,3899.1599,0.04,120.2893,-90.07,-0.0230998477389962,81.05,96.62,16.43
11,002947.SZ,20220517,2333.2035,0.04,118.1661,193.58,0.0829674736901431,81.05,96.62,16.14
12,002947.SZ,20220513,3346.2290000000003,0.04,116.775,-90.73000000000002,-0.0271141036671429,81.05,96.62,15.95
13,002947.SZ,20220511,5518.9513,0.04,115.4572,-1078.2600000000002,-0.1953740740564245,81.05,96.62,15.77
14,002947.SZ,20220510,4450.7045,0.04,114.2126,356.78,0.0801625899899667,81.05,96.62,15.6
15,002947.SZ,20220506,3502.9921000000004,0.04,107.7698,-120.28999999999998,-0.0343392153239511,81.05,96.62,14.72
16,002947.SZ,20220505,4969.5972,0.04,110.2591,74.70000000000005,0.0150313993254825,81.05,96.62,15.06
17,002947.SZ,20220429,4902.4971,0.04,106.3056,46.56999999999999,0.0094992407032734,81.05,96.62,14.52
18,002947.SZ,20220428,4622.1706,0.04,103.5235,-127.40000000000003,-0.0275628078288585,81.05,96.62,14.14
19,002947.SZ,20220427,6901.0943,0.04,106.2323,310.33000000000004,0.0449682306181499,81.05,96.62,14.51
20,002947.SZ,20220425,7686.4454,0.04,109.0877,-594.3799999999999,-0.0773283317669829,75.59,-70.23,14.9
21,002947.SZ,20220422,7521.455800000001,0.04,121.241,-1101.58,-0.1464583491935164,75.59,-70.23,16.56
22,002947.SZ,20220421,6027.298000000001,0.04,123.8767,213.66000000000008,0.0354487201396048,75.59,-70.23,16.92
23,002947.SZ,20220420,5759.3256,0.04,129.2213,-194.06,-0.0336949173354602,75.59,-70.23,17.65
24,002947.SZ,20220419,6845.174400000001,0.04,134.7855,-722.8800000000001,-0.1056043217832404,75.59,-70.23,18.41
25,002947.SZ,20220413,6295.112999999999,0.04,142.5461,-262.12000000000006,-0.0416386489011396,75.59,-70.23,19.47
26,002947.SZ,20220411,13921.6831,0.04,142.6193,-1358.02,-0.097547113394644,75.59,-70.23,19.48
27,002947.SZ,20220408,16611.6417,0.04,150.2335,4658.2,0.2804177988019088,75.59,-70.23,20.52
28,002947.SZ,20220407,20494.0945,0.04,156.1637,4133.75,0.2017044471030423,75.59,-70.23,21.33
29,002947.SZ,20220401,7514.1091,0.04,143.7175,-329.75999999999993,-0.0438854421211424,75.59,-70.23,19.63
30,002947.SZ,20220331,9641.7937,0.04,146.7924,1168.4299999999998,0.121183883036203,75.59,-70.23,20.05
31,002947.SZ,20220328,7228.453599999999,0.04,143.5711,-544.5799999999999,-0.0753383821956054,75.59,-70.23,19.61
32,002947.SZ,20220325,6814.5856,0.04,145.1818,-922.59,-0.135384607979684,75.59,-70.23,19.83
33,002947.SZ,20220323,17087.3516,0.04,150.3799,731.8599999999992,0.0428305109611017,75.59,-70.23,20.54
34,002947.SZ,20220322,17037.9725,0.05,149.8641,4143.49,0.2431914947626544,75.59,-70.23,20.3188
35,002947.SZ,20220321,14437.0779,0.04,148.4556,1995.1600000000003,0.1381969408089153,75.59,-70.23,20.1278
36,002947.SZ,20220318,7110.7137,0.04,140.399,1128.0500000000002,0.1586408970452572,75.59,-70.23,19.0355
37,002947.SZ,20220317,10178.1829,0.04,137.413,762.6499999999999,0.0749298777093109,75.59,-70.23,18.6307
38,002947.SZ,20220316,12719.6209,0.04,131.209,-202.64999999999995,-0.0159320786046382,75.59,-70.23,17.7904
39,002947.SZ,20220315,8911.3943,0.04,128.9555,-509.5,-0.0571739935242232,75.59,-70.23,17.4849
40,002947.SZ,20220314,6529.0443,0.04,141.6313,-358.51000000000005,-0.0549100271842235,75.59,-70.23,19.2036
41,002947.SZ,20220311,11710.8912,0.04,146.589,383.8899999999999,0.0327805965783372,75.59,-70.23,19.8758
42,002947.SZ,20220310,7948.503299999999,0.04,151.3213,-424.0200000000001,-0.0533458921757005,75.59,-70.23,20.5174
43,002947.SZ,20220309,12913.4656,0.04,155.2649,-1205.12,-0.0933227405662504,75.59,-70.23,21.0521
44,002947.SZ,20220307,3528.0763,0.04,171.5463,-372.8,-0.1056666489894223,75.59,-70.23,23.2597
45,002947.SZ,20220304,5151.0208,0.04,175.0392,-547.8,-0.1063478524489747,75.59,-70.23,23.7333
46,002947.SZ,20220303,6052.0522,0.04,175.3772,-404.22,-0.0667905673384641,75.59,-70.23,23.7791
47,002947.SZ,20220302,4775.6108,0.04,181.573,110.1,0.0230546425600679,75.59,-70.23,24.6194
48,002947.SZ,20220301,5543.536,0.04,182.8124,158.28,0.0285521731977568,75.59,-70.23,24.7874
49,002947.SZ,20220228,7496.2473,0.04,185.6293,310.84,0.0414660813017734,75.59,-70.23,25.1694
50,002947.SZ,20220225,5918.1644,0.04,190.5306,232.68,0.0393162447464284,75.59,-70.23,25.8339
51,002947.SZ,20220224,7920.0598,0.04,191.1503,-906.78,-0.1144915597733239,75.59,-70.23,25.9179
52,002947.SZ,20220223,13218.0975,0.04,197.5163,-1106.46,-0.0837079617547078,75.59,-70.23,26.7811
53,002947.SZ,20220222,12845.8701,0.04,186.587,-1956.35,-0.1522940824382149,69.22,-124.2,25.2992
54,002947.SZ,20220221,13973.2133,0.04,54.6334,42.03999999999985,0.0030086136307673,69.22,-124.2,24.8867
55,002947.SZ,20220217,7727.25,0.04,57.132,-665.1799999999998,-0.0860823708305024,69.22,-124.2,26.0249
56,002947.SZ,20220216,8614.1163,0.04,59.8486,-836.4000000000001,-0.0970964369264436,69.22,-124.2,27.2623
57,002947.SZ,20220215,4855.435100000001,0.04,56.3942,-220.48,-0.0454089068145509,69.22,-124.2,25.6888
58,002947.SZ,20220214,7015.1103,0.04,55.4886,-973.24,-0.138734810769832,69.22,-124.2,25.2763
59,002947.SZ,20220210,6459.4731,0.04,58.5238,-747.6599999999999,-0.1157462827734354,69.22,-124.2,26.6589
60,002947.SZ,20220209,3574.9672,0.04,58.5071,-225.84,-0.0631726075696582,69.22,-124.2,26.6513
61,002947.SZ,20220208,6282.5665,0.04,57.8531,-1207.73,-0.192235131932149,69.22,-124.2,26.3533
62,002947.SZ,20220207,5157.221100000001,0.04,56.1594,-0.6200000000000614,-0.0001202197827043,69.22,-124.2,25.5818
63,002947.SZ,20220128,9068.0269,0.04,55.3713,-674.57,-0.0743899425353491,69.22,-124.2,25.2228
64,002947.SZ,20220127,5060.4392,0.04,54.3987,644.83,0.1274256985441105,69.22,-124.2,24.7798
65,002947.SZ,20220126,5214.7229,0.04,54.4657,-592.8499999999999,-0.1136877282587728,69.22,-124.2,24.8103
66,002947.SZ,20220125,4402.3355,0.04,53.2751,-235.51,-0.0534966042456327,69.22,-124.2,24.268
67,002947.SZ,20220121,6225.9078,0.04,52.8391,58.87000000000003,0.0094556491825979,69.22,-124.2,24.0694
68,002947.SZ,20220120,10629.331,0.04,52.304,-2131.21,-0.2005027409533111,69.22,-124.2,23.8326
69,002947.SZ,20220119,3772.9704,0.04,55.858,-604.04,-0.1600966707822568,69.22,-124.2,25.452
70,002947.SZ,20220118,6808.632799999999,0.04,56.9812,-1358.29,-0.1994952643062202,69.22,-124.2,25.9638
71,002947.SZ,20220114,3684.8493,0.04,59.412,-399.93000000000006,-0.1085336108589298,69.22,-124.2,27.0714
72,002947.SZ,20220113,3654.1427,0.04,59.697,223.29,0.0611059880064344,69.22,-124.2,27.2012
73,002947.SZ,20220111,2857.2406,0.04,56.998,-179.71,-0.0628963483159241,69.22,-124.2,25.9714
74,002947.SZ,20220106,4926.483,0.04,60.3675,419.62000000000006,0.0851763824212932,69.22,-124.2,27.5068
75,002947.SZ,20220105,6945.373699999999,0.04,59.0432,-274.5199999999999,-0.0395255909700006,69.22,-124.2,26.9033
76,002947.SZ,20220104,5084.807699999999,0.04,60.8034,-162.21,-0.031900911414998,69.22,-124.2,27.7054
77,002947.SZ,20211230,9881.4272,0.04,63.4018,814.0200000000001,0.082378788359641,69.22,-124.2,28.8894
78,002947.SZ,20211229,8708.930400000001,0.04,60.3843,-38.11000000000024,-0.0043759679144984,69.22,-124.2,27.5144
79,002947.SZ,20211228,3978.8211,0.04,63.1839,-461.55,-0.1160016970856015,69.22,-124.2,28.7901
80,002947.SZ,20211223,14226.775,0.04,65.9332,810.3899999999999,0.0569623122598058,69.22,-124.2,30.0428
81,002947.SZ,20211222,6991.2637,0.04,64.2736,339.62,0.0485777699960022,69.22,-124.2,29.2866
82,002947.SZ,20211221,6323.3657,0.04,63.2845,-413.8999999999999,-0.0654556480894343,69.22,-124.2,28.8359
83,002947.SZ,20211217,13029.5795,0.04,67.1316,1269.0299999999993,0.0973960825059626,69.22,-124.2,29.5845
84,002947.SZ,20211216,10377.6128,0.04,67.1316,1701.67,0.163975090687523,69.22,-124.2,29.5845
85,002947.SZ,20211214,22184.9848,0.04,62.6249,640.5199999999993,0.0288717799797635,69.22,-124.2,27.5984
86,002947.SZ,20211213,42794.4766,0.04,61.6369,-3026.050000000001,-0.0707112281868637,69.22,-124.2,27.163
87,002947.SZ,20211210,19838.5528,0.04,61.9316,2985.31,0.1504802305942397,69.22,-124.2,27.2929
88,002947.SZ,20211209,3591.69,0.04,56.2983,256.55999999999995,0.0714315545049823,69.22,-124.2,24.8103
89,002947.SZ,20211208,6590.6415,0.04,56.489,-578.7299999999999,-0.0878108754663715,69.22,-124.2,24.8944
90,002947.SZ,20211207,9776.5638,0.04,57.2516,1322.14,0.135235654064877,69.22,-124.2,25.2305
91,002947.SZ,20211206,20647.2674,0.04,58.2223,1566.5199999999995,0.075870572587247,69.22,-124.2,25.6582
92,002947.SZ,20211203,9694.2537,0.04,55.8996,1599.5800000000004,0.1650029026989463,69.22,-124.2,24.6346
93,002947.SZ,20211201,3760.2601,0.05,53.0743,-391.93000000000006,-0.1042294919971094,69.22,-124.2,23.3895
94,002947.SZ,20211130,4807.0267,0.05,53.3863,467.6500000000001,0.0972846687121584,69.22,-124.2,23.527
95,002947.SZ,20211129,4913.0567,0.05,52.0343,633.3100000000001,0.1289034584111353,69.22,-124.2,22.9312
96,002947.SZ,20211126,5312.1781,0.05,52.173,-2214.02,-0.4167819599271342,69.22,-124.2,22.9923
97,002947.SZ,20211125,4232.6582,0.05,54.0797,-456.6700000000001,-0.1078920098013111,69.22,-124.2,23.8326
98,002947.SZ,20211124,3262.032,0.05,54.9463,-178.47000000000003,-0.0547112965170176,69.22,-124.2,24.2145
99,002947.SZ,20211123,6175.2249,0.05,54.825,-616.7099999999999,-0.099868427464075,69.22,-124.2,24.1611
100,002947.SZ,20211122,3829.5692,0.05,57.0436,-583.4499999999999,-0.1523539514575164,69.22,-124.2,25.1388
101,002947.SZ,20211119,3001.9452,0.05,56.9743,-252.04,-0.0839588943862133,69.22,-124.2,25.1082
102,002947.SZ,20211118,4000.2722,0.05,57.061,-314.89000000000004,-0.0787171432983985,69.22,-124.2,25.1464
103,002947.SZ,20211117,3443.8063,0.05,58.1183,-198.89,-0.0577529578246023,69.22,-124.2,25.6124
104,002947.SZ,20211116,4052.6311,0.05,57.8756,-423.6,-0.1045246876775929,69.22,-124.2,25.5055
105,002947.SZ,20211112,8939.6936,0.05,56.645,74.42999999999995,0.0083257887048835,69.22,-124.2,24.9631
106,002947.SZ,20211111,4315.2746,0.05,55.3797,266.8900000000001,0.0618477442895523,69.22,-124.2,24.4055
107,002947.SZ,20211110,4380.4201,0.05,55.4837,199.05999999999997,0.0454431299865508,69.22,-124.2,24.4513
108,002947.SZ,20211108,7421.467200000001,0.05,55.085,-153.66999999999985,-0.0207061482397981,69.22,-124.2,24.2756
109,002947.SZ,20211105,22190.1228,0.07,55.9863,-1631.8200000000006,-0.0735381239079939,69.22,-124.2,24.6728
110,002947.SZ,20211104,24366.4084,0.09,56.7663,2492.7800000000007,0.1023039571149928,69.22,-124.2,25.0166
111,002947.SZ,20211103,3254.2763,0.09,51.601,-393.89,-0.1210376635813007,69.22,-124.2,22.7403
112,002947.SZ,20211102,3299.9754000000003,0.09,51.4797,-345.40000000000003,-0.1046674469149073,69.22,-124.2,22.6868
113,002947.SZ,20211101,3317.1125999999995,0.09,52.3463,-22.379999999999995,-0.0067468315667065,69.22,-124.2,23.0687
114,002947.SZ,20211029,3285.7425000000003,0.1,51.1157,246.29999999999995,0.0749602258850168,69.22,-124.2,22.5264
115,002947.SZ,20211027,3411.5672,0.1,51.705,22.680000000000064,0.0066479710556485,69.22,-124.2,22.7861
116,002947.SZ,20211026,6418.1884,0.1,51.5663,924.66,0.1440686907850819,69.22,-124.2,22.725
117,002947.SZ,20211025,9805.6665,0.1,51.133,436.0200000000002,0.0444661257855343,69.22,-124.2,22.534
118,002947.SZ,20211021,2319.8194,0.1,48.221,333.4099999999999,0.1437223949416062,65.52,-45.88,21.2507
119,002947.SZ,20211019,2635.0148,0.11,47.9784,424.22,0.160993403149007,65.52,-45.88,21.1438
120,002947.SZ,20211018,2474.2374,0.11,46.2797,256.97,0.1038582635603196,65.52,-45.88,20.3952
121,002947.SZ,20211015,2406.7138,0.11,47.9784,346.69,0.1440511954516569,65.52,-45.88,21.1438
122,002947.SZ,20211013,878.5890999999999,0.11,48.0304,-13.060000000000002,-0.0148647416636514,65.52,-45.88,21.1667
