,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002530.SZ,20220609,12136.5892,0.07,,158.15999999999997,0.0130316679088058,-7.5,-31.18,6.22
1,002530.SZ,20220607,30441.137,0.07,,-1776.2199999999996,-0.0583493316954619,-7.5,-31.18,6.42
2,002530.SZ,20220602,14242.8242,0.07,,928.66,0.0652019562243842,-7.5,-31.18,6.5
3,002530.SZ,20220531,12906.3823,0.07,,-376.4300000000002,-0.0291661901259503,-7.5,-31.18,6.43
4,002530.SZ,20220527,10909.6386,0.07,,-1019.74,-0.0934714739313179,-7.5,-31.18,6.46
5,002530.SZ,20220525,12641.5615,0.07,,547.53,0.0433118962400333,-7.5,-31.18,6.51
6,002530.SZ,20220524,18366.4945,0.07,,-2346.46,-0.1277576404141792,-7.5,-31.18,6.31
7,002530.SZ,20220523,19370.349,0.07,,359.0500000000003,0.0185360625149294,-7.5,-31.18,6.82
8,002530.SZ,20220520,17046.390900000002,0.07,,-258.29,-0.0151521809816059,-7.5,-31.18,6.62
9,002530.SZ,20220519,22372.0327,0.07,,250.55000000000015,0.0111992505714512,-7.5,-31.18,6.6
10,002530.SZ,20220518,39889.806800000006,0.07,,-1970.47,-0.0493978326312675,-7.5,-31.18,6.71
11,002530.SZ,20220517,23071.3126,0.07,,938.46,0.0406764892951951,-7.5,-31.18,6.78
12,002530.SZ,20220516,18199.3546,0.07,,-888.68,-0.0488303030262402,-7.5,-31.18,6.73
13,002530.SZ,20220513,30859.8168,0.07,,-3954.03,-0.1281287580424003,-7.5,-31.18,6.66
14,002530.SZ,20220512,41604.4138,0.07,,4156.16,0.0998970931300563,-7.5,-31.18,6.99
15,002530.SZ,20220510,20843.9523,0.07,,667.8799999999998,0.0320419079063043,-7.5,-31.18,6.69
16,002530.SZ,20220506,17391.4986,0.07,,70.11000000000013,0.0040312799726183,-7.5,-31.18,6.28
17,002530.SZ,20220505,12497.9436,0.07,,-171.03999999999976,-0.0136854514209841,-7.5,-31.18,6.24
18,002530.SZ,20220427,22306.4484,0.07,,2626.75,0.1177574283855963,-0.8,-433.06,6.04
19,002530.SZ,20220426,14308.0425,0.07,,-1002.14,-0.0700403287172232,-0.8,-433.06,5.72
20,002530.SZ,20220425,18647.5617,0.07,,-801.8299999999997,-0.0429991873951005,-0.8,-433.06,5.95
21,002530.SZ,20220422,15098.914,0.07,,77.50999999999976,0.0051334817855111,-0.8,-433.06,6.51
22,002530.SZ,20220421,22760.0567,0.07,,-1192.8999999999996,-0.052411995968358,-0.8,-433.06,6.71
23,002530.SZ,20220420,26397.8748,0.07,,-2259.7200000000003,-0.08560234553427,-0.8,-433.06,7.15
24,002530.SZ,20220413,40576.6924,0.07,,-3255.7800000000007,-0.0802376883730424,-0.8,-433.06,7.58
25,002530.SZ,20220412,26413.4865,0.07,,-1528.9700000000005,-0.0578859591292501,-0.8,-433.06,8.31
26,002530.SZ,20220407,56226.3855,0.07,,-7270.12,-0.1293008600028184,-0.8,-433.06,8.9
27,002530.SZ,20220406,81049.2393,0.07,,-4013.419999999999,-0.0495182932580589,-0.8,-433.06,9.54
28,002530.SZ,20220331,93048.9745,0.07,,4200.959999999999,0.0451478377120641,-0.8,-433.06,9.36
29,002530.SZ,20220330,56127.7815,0.07,,-6314.650000000001,-0.1125048920738119,-0.8,-433.06,8.9
30,002530.SZ,20220329,85195.5101,0.07,,684.04,0.0080290616160064,-0.8,-433.06,9.03
31,002530.SZ,20220324,53925.01729999999,0.07,,-6100.150000000001,-0.1131228195266615,-0.8,-433.06,8.55
32,002530.SZ,20220323,74016.8524,0.07,,-9404.27,-0.1270557946611628,-0.8,-433.06,9.07
33,002530.SZ,20220322,112617.435,0.07,,-2625.079999999997,-0.0233097122128558,-0.8,-433.06,9.4
34,002530.SZ,20220318,59653.983400000005,0.07,,-5349.45,-0.0896746486170108,-0.8,-433.06,8.51
35,002530.SZ,20220317,96686.3287,0.07,,649.9699999999993,0.0067224602354769,-0.8,-433.06,8.8
36,002530.SZ,20220316,58260.002,0.07,,437.0,0.0075008579642685,-0.8,-433.06,8.3
37,002530.SZ,20220314,75288.5171,0.07,,-12760.2,-0.1694840128548633,-0.8,-433.06,8.32
38,002530.SZ,20220311,95081.9196,0.07,,4643.500000000002,0.0488368348002936,-0.8,-433.06,9.02
39,002530.SZ,20220309,46266.0548,0.07,,1014.1100000000006,0.0219190939098615,-0.8,-433.06,8.21
40,002530.SZ,20220308,41700.0735,0.07,,774.4200000000001,0.0185711902881897,-0.8,-433.06,8.33
41,002530.SZ,20220303,75714.48980000001,0.07,,-5102.770000000001,-0.0673948938106692,-0.8,-433.06,9.4
42,002530.SZ,20220301,61763.85770000001,0.07,,239.1300000000001,0.0038716817392058,-0.8,-433.06,10.15
43,002530.SZ,20220228,81450.3101,0.07,,-9109.46,-0.1118407037225018,-0.8,-433.06,10.07
44,002530.SZ,20220225,70915.2636,0.07,,-2191.5599999999977,-0.0309039251741566,-0.8,-433.06,10.16
45,002530.SZ,20220224,106762.9866,0.07,,-17394.269999999997,-0.1629241608345939,-0.8,-433.06,10.1
46,002530.SZ,20220223,122006.0809,0.07,,-7334.4,-0.0601150364465153,-0.8,-433.06,11.21
47,002530.SZ,20220222,153092.52479999998,0.07,,-11680.16,-0.0762947767388313,-0.8,-433.06,11.64
48,002530.SZ,20220221,175373.4699,0.07,,-20031.77,-0.1142234912237429,-0.8,-433.06,12.56
49,002530.SZ,20220218,197473.6839,0.07,,-35417.04,-0.1793506825847998,-0.8,-433.06,12.56
50,002530.SZ,20220217,273090.3045,0.08,,33059.65000000001,0.1210575749312257,-0.8,-433.06,13.3
51,002530.SZ,20220216,218133.0204,0.08,,-41296.20999999999,-0.1893166377299197,-0.8,-433.06,12.81
52,002530.SZ,20220215,225430.5269,0.19,,-5687.510000000002,-0.0252295466732549,-0.8,-433.06,13.68
53,002530.SZ,20220214,237009.4856,0.2,,-42890.560000000005,-0.1809655841048751,-0.8,-433.06,14.42
54,002530.SZ,20220211,251734.0123,0.2,,38423.560000000005,0.1526355522995809,-0.8,-433.06,15.83
55,002530.SZ,20220210,267128.073,0.2,,-24961.200000000004,-0.0934428183442928,-0.8,-433.06,14.39
56,002530.SZ,20220209,66191.4708,0.21,,5124.969999999999,0.0774264408700826,-0.8,-433.06,13.08
57,002530.SZ,20220208,165509.60220000002,0.22,,7303.610000000001,0.0441280137400994,-0.8,-433.06,11.89
58,002530.SZ,20220207,133397.0463,0.22,,7510.529999999999,0.0563020712101029,-0.8,-433.06,10.81
59,002530.SZ,20220128,142853.0221,0.22,,-11091.620000000004,-0.0776435796523481,-0.8,-433.06,10.25
60,002530.SZ,20220127,84848.8671,0.22,,-8050.170000000002,-0.0948765761422877,-0.8,-433.06,11.39
61,002530.SZ,20220126,241497.7609,0.22,,1383.1600000000035,0.0057274237029996,-0.8,-433.06,12.65
62,002530.SZ,20220125,226818.4551,0.22,,-21201.590000000004,-0.093473831265858,-0.8,-433.06,12.01
63,002530.SZ,20220124,280151.28130000003,0.23,,-17086.989999999998,-0.0609920108903674,-0.8,-433.06,13.29
64,002530.SZ,20220121,288334.1225,0.24,,-44426.59999999999,-0.1540802719248048,-0.8,-433.06,12.98
65,002530.SZ,20220120,19230.3077,0.25,,3276.66,0.1703904093016671,-0.8,-433.06,11.8
66,002530.SZ,20220119,54217.4757,0.25,,2299.8300000000017,0.0424186107948954,-0.8,-433.06,10.73
67,002530.SZ,20220117,13680.2059,0.26,,3977.16,0.2907236944438094,-0.8,-433.06,8.86
68,002530.SZ,20220114,86151.0487,0.26,,-1721.1000000000004,-0.0199777022563394,-0.8,-433.06,8.05
69,002530.SZ,20220113,21127.9062,0.26,,7456.240000000001,0.3529095561774124,-0.8,-433.06,7.32
70,002530.SZ,20220112,7390.935,0.26,,-853.1200000000001,-0.1154278856464033,-0.8,-433.06,6.65
71,002530.SZ,20220111,8676.716199999999,0.26,,-1481.5700000000002,-0.1707523867151492,-0.8,-433.06,6.58
72,002530.SZ,20220110,10454.4857,0.26,,-561.05,-0.0536659589098677,-0.8,-433.06,6.72
73,002530.SZ,20220107,18681.204,0.28,,251.72000000000008,0.0134745062470277,-0.8,-433.06,6.74
74,002530.SZ,20220105,13348.873499999998,0.28,,284.49,0.0213119107016783,-0.8,-433.06,6.87
75,002530.SZ,20220104,17312.581,0.28,,410.1999999999998,0.0236937519599186,-0.8,-433.06,6.88
76,002530.SZ,20211231,13937.9331,0.28,,-1156.38,-0.0829663904757872,-0.8,-433.06,6.6
77,002530.SZ,20211230,25264.7284,0.28,,659.8199999999999,0.0261162514614643,-0.8,-433.06,6.76
78,002530.SZ,20211228,19659.9277,0.28,,4714.11,0.2397826722424823,-0.8,-433.06,6.72
79,002530.SZ,20211224,15022.6339,0.28,,1549.4499999999996,0.1031410344094186,-0.8,-433.06,6.36
80,002530.SZ,20211222,40508.1377,0.28,,-5996.91,-0.1480421056236312,-0.8,-433.06,6.58
81,002530.SZ,20211221,7959.8913,0.32,,2511.74,0.3155495352053362,-0.8,-433.06,6.57
82,002530.SZ,20211220,4400.7915,0.32,,-205.77999999999997,-0.0467597703731249,-0.8,-433.06,5.97
83,002530.SZ,20211217,4057.6766,0.34,,-284.78,-0.070183020499958,-0.8,-433.06,6.09
84,002530.SZ,20211215,5383.6664,0.36,,-675.77,-0.125522264901109,-0.8,-433.06,6.03
85,002530.SZ,20211213,4970.96,0.37,,-1888.48,-0.3799024735664741,-0.8,-433.06,5.96
86,002530.SZ,20211210,4422.6572,0.38,,-1157.16,-0.2616436109947658,-0.8,-433.06,5.94
87,002530.SZ,20211209,3616.8041,0.5,,53.28000000000006,0.014731237448,-0.8,-433.06,6.08
88,002530.SZ,20211208,2163.0656,0.48,,65.83999999999999,0.0304382816683876,-0.8,-433.06,5.97
89,002530.SZ,20211206,3186.939,0.56,,-165.03,-0.051783231495802,-0.8,-433.06,5.97
90,002530.SZ,20211203,3193.5828,0.55,,113.89,0.0356621409659395,-0.8,-433.06,6.03
91,002530.SZ,20211201,5699.700699999999,0.68,,-276.15,-0.0484499124664563,-0.8,-433.06,6.13
92,002530.SZ,20211130,9403.353,0.71,,-556.16,-0.0591448603492818,-0.8,-433.06,6.1
93,002530.SZ,20211129,7267.277599999999,0.41,,-881.04,-0.1212338441564417,-0.8,-433.06,5.81
94,002530.SZ,20211126,9034.4193,0.53,,880.0,0.0974052643317097,-0.8,-433.06,6.12
95,002530.SZ,20211125,2425.2183,0.72,,18.900000000000038,0.0077931128921466,-0.8,-433.06,6.08
96,002530.SZ,20211124,2154.0712,0.75,,8.509999999999991,0.0039506586411814,-0.8,-433.06,6.14
97,002530.SZ,20211119,2792.6312000000003,0.67,,-174.82999999999998,-0.0626040416650791,-0.8,-433.06,6.26
98,002530.SZ,20211118,3521.3339,0.62,,-611.41,-0.1736302257505316,-0.8,-433.06,6.18
99,002530.SZ,20211117,3695.9414,0.63,,-354.11,-0.0958105017574142,-0.8,-433.06,6.34
100,002530.SZ,20211116,4624.0794000000005,0.61,,457.3199999999999,0.0988996858488199,-0.8,-433.06,6.44
101,002530.SZ,20211115,6360.6862,0.68,,-247.9199999999999,-0.0389769267347287,-0.8,-433.06,6.4
102,002530.SZ,20211112,2538.8371,0.53,,-337.41,-0.1328994286399863,-0.8,-433.06,6.13
103,002530.SZ,20211111,2523.4339,0.49,,-48.74000000000001,-0.0193149501558174,-0.8,-433.06,6.1
104,002530.SZ,20211109,2003.4587,0.5,,-316.54,-0.1579967682887598,-0.8,-433.06,5.98
105,002530.SZ,20211108,2100.6787,0.48,,-257.43000000000006,-0.1225461085505365,-0.8,-433.06,5.96
106,002530.SZ,20211105,3279.9435,0.48,,-412.23,-0.1256820429986065,-0.8,-433.06,5.98
107,002530.SZ,20211104,2558.6019,0.42,,-346.56,-0.1354489731286449,-0.8,-433.06,5.91
108,002530.SZ,20211103,2403.7767,0.41,,351.08000000000004,0.1460534998945618,-0.8,-433.06,5.93
109,002530.SZ,20211102,3222.3958,0.39,,22.170000000000016,0.0068799742104927,-0.8,-433.06,5.82
110,002530.SZ,20211101,2520.7155,0.41,,-110.38,-0.0437891543095601,-0.8,-433.06,5.83
111,002530.SZ,20211029,3338.9021,0.42,,-98.64,-0.0295426451706984,-0.8,-433.06,5.81
112,002530.SZ,20211027,4835.232,0.38,,-731.56,-0.1512978074268204,-0.8,-433.06,5.6
113,002530.SZ,20211026,3171.1745,0.43,,-653.98,-0.2062264312481069,1.31,-451.42,5.9
114,002530.SZ,20211022,2553.2734,0.44,,-470.48,-0.1842654217914932,1.31,-451.42,6.04
115,002530.SZ,20211021,3408.3761,0.42,,-522.61,-0.1533310833860148,1.31,-451.42,6.08
116,002530.SZ,20211020,4126.2371,0.43,,-158.13,-0.0383230522550437,1.31,-451.42,6.22
117,002530.SZ,20211018,3300.7338000000004,0.51,,-191.64000000000004,-0.058059816880719,1.31,-451.42,6.28
118,002530.SZ,20211015,3623.5112,0.5,,-386.84,-0.1067583287723796,1.31,-451.42,6.24
119,002530.SZ,20211011,4440.4626,0.56,,-341.04,-0.0768028087884356,1.31,-451.42,6.75
120,002530.SZ,20210930,3519.5379000000003,0.39,,-416.86,-0.1184416851996394,1.31,-451.42,6.49
121,002530.SZ,20210929,6258.0725,0.38,,-494.62,-0.0790371156614117,1.31,-451.42,6.4
122,002530.SZ,20210928,5899.893,0.42,,167.14,0.0283293273284786,1.31,-451.42,6.8
123,002530.SZ,20210927,8276.1652,0.49,,-1498.0899999999997,-0.1810125781442835,1.31,-451.42,6.76
124,002530.SZ,20210924,6483.4765,0.52,,-213.9000000000001,-0.0329915593894726,1.31,-451.42,6.96
125,002530.SZ,20210923,12559.7362,0.53,,1076.0599999999995,0.0856753663345253,1.31,-451.42,7.13
126,002530.SZ,20210917,9882.8208,0.56,,-172.73000000000008,-0.0174778035032265,1.31,-451.42,6.84
127,002530.SZ,20210916,20585.0128,0.56,,1854.8900000000003,0.0901087610691211,1.31,-451.42,7.06
128,002530.SZ,20210915,5780.5564,0.52,,-718.2900000000001,-0.1242596646924853,1.31,-451.42,6.69
129,002530.SZ,20210914,10839.4078,0.5,,-1133.21,-0.1045453793149105,1.31,-451.42,6.65
130,002530.SZ,20210913,8336.055400000001,0.53,,335.55,0.0402528514865676,1.31,-451.42,6.89
131,002530.SZ,20210910,7485.467299999999,0.47,,-670.5500000000001,-0.0895802457115803,1.31,-451.42,6.7
132,002530.SZ,20210909,8652.5717,0.47,,-1051.5600000000002,-0.1215314979707131,1.31,-451.42,6.84
133,002530.SZ,20210906,15688.2029,0.53,,-1325.36,-0.0844813143001866,1.31,-451.42,6.73
134,002530.SZ,20210903,33332.643,0.42,,-783.0099999999995,-0.0234907864941882,1.31,-451.42,6.91
135,002530.SZ,20210902,25677.6519,0.74,,1789.489999999999,0.0696905623212377,1.31,-451.42,6.8
136,002530.SZ,20210901,10485.5996,0.8,,1361.45,0.129839975960936,1.31,-451.42,6.18
137,002530.SZ,20210831,5274.1978,0.79,,-107.42000000000009,-0.0203670783829912,1.31,-451.42,5.92
138,002530.SZ,20210830,8009.272599999999,0.75,,461.82,0.0576606669624405,1.31,-451.42,5.92
139,002530.SZ,20210827,10500.7593,0.74,,-2039.69,-0.1942421439942919,4.7,-345.71,5.85
140,002530.SZ,20210826,4259.2114,0.65,,-262.93,-0.0617320849582624,4.7,-345.71,6.11
141,002530.SZ,20210825,4763.9406,0.74,,-356.92,-0.0749211692521942,4.7,-345.71,6.2
142,002530.SZ,20210824,8817.9846,0.77,,-795.4300000000001,-0.090205419501413,4.7,-345.71,6.25
143,002530.SZ,20210823,10489.9416,0.84,,123.36000000000004,0.0117598366801203,4.7,-345.71,6.42
144,002530.SZ,20210820,6067.9705,0.66,,-854.13,-0.1407604074541891,4.7,-345.71,6.12
145,002530.SZ,20210819,5201.7736,0.69,,-577.49,-0.1110179035858077,4.7,-345.71,6.25
146,002530.SZ,20210818,6651.6579,0.7,,-146.28000000000003,-0.0219915098159212,4.7,-345.71,6.32
147,002530.SZ,20210817,8635.0831,0.68,,-283.45000000000005,-0.0328253934232549,4.7,-345.71,6.22
148,002530.SZ,20210816,10702.7866,0.77,,1152.5700000000002,0.1076887770517633,4.7,-345.71,6.45
149,002530.SZ,20210813,10082.4975,0.74,,-2468.59,-0.2448391383186556,4.7,-345.71,6.35
150,002530.SZ,20210812,10303.9956,0.72,,-97.13,-0.0094264403606694,4.7,-345.71,6.45
151,002530.SZ,20210810,25534.3609,0.85,,336.62999999999965,0.0131834120038618,4.7,-345.71,6.56
152,002530.SZ,20210809,12847.0459,0.93,,-595.35,-0.0463413927710805,4.7,-345.71,6.4
153,002530.SZ,20210806,8593.5992,0.86,,-1886.15,-0.219483124137323,4.7,-345.71,6.41
154,002530.SZ,20210805,10470.5977,0.87,,-1546.37,-0.1476868889729189,4.7,-345.71,6.5
155,002530.SZ,20210804,15209.547,0.71,,-3849.91,-0.2531245670893419,4.7,-345.71,6.76
156,002530.SZ,20210803,10493.3941,0.57,,-2047.17,-0.1950913098746572,4.7,-345.71,6.94
157,002530.SZ,20210802,7252.220200000001,0.59,,318.9200000000001,0.0439754987031419,4.7,-345.71,7.16
158,002530.SZ,20210729,8935.0195,0.74,,-743.4,-0.0832007137757225,4.7,-345.71,7.02
159,002530.SZ,20210728,10007.1301,0.78,,-779.1199999999997,-0.0778564875458149,4.7,-345.71,6.88
160,002530.SZ,20210726,10193.3079,0.86,,-2464.43,-0.2417694063769034,4.7,-345.71,7.46
161,002530.SZ,20210723,12440.1767,0.83,,-2294.92,-0.1844764793413264,4.7,-345.71,7.7
162,002530.SZ,20210722,13043.0754,0.8,,-4027.18,-0.3087600030281202,4.7,-345.71,8.02
163,002530.SZ,20210721,10151.5531,0.76,,-940.33,-0.092629176120844,4.7,-345.71,8.22
164,002530.SZ,20210719,13104.5858,0.79,,-3310.1,-0.2525909670491074,4.7,-345.71,8.15
165,002530.SZ,20210716,19867.5011,0.64,,-2336.4,-0.1175990874866492,4.7,-345.71,8.36
166,002530.SZ,20210714,18081.6996,0.64,,-2068.33,-0.1143880302048597,4.7,-345.71,9.05
167,002530.SZ,20210712,17637.640900000002,0.65,,334.94000000000045,0.0189900679971322,4.7,-345.71,9.34
168,002530.SZ,20210709,22602.9602,0.64,,-6982.57,-0.3089228109157135,4.7,-345.71,9.05
169,002530.SZ,20210708,28807.0816,0.61,,-6111.26,-0.2121443638358701,4.7,-345.71,9.47
170,002530.SZ,20210707,37214.0611,0.64,,-9014.93,-0.2422452625037475,4.7,-345.71,9.89
171,002530.SZ,20210706,27094.6496,0.4,,-123.3700000000008,-0.0045532974894054,4.7,-345.71,10.3
172,002530.SZ,20210702,30587.2884,0.46,,2740.1099999999988,0.0895832923849503,4.7,-345.71,9.79
173,002530.SZ,20210630,35955.2367,0.55,,-5169.909999999999,-0.1437873999589049,4.7,-345.71,9.68
174,002530.SZ,20210629,66320.7633,0.55,,-4564.580000000002,-0.0688258061710215,4.7,-345.71,9.83
175,002530.SZ,20210628,15445.8864,0.62,,-4587.1,-0.2969787476877986,4.7,-345.71,10.45
176,002530.SZ,20210625,99098.0992,0.62,,10177.510000000002,0.1027013644273815,4.7,-345.71,11.61
177,002530.SZ,20210624,71945.6431,0.81,,-4416.509999999998,-0.0613867610282018,4.7,-345.71,10.55
178,002530.SZ,20210623,135479.3032,0.78,,-8044.470000000001,-0.0593778518931739,4.7,-345.71,11.49
179,002530.SZ,20210622,63973.2446,0.46,,5921.979999999992,0.0925696365258296,4.7,-345.71,11.7
180,002530.SZ,20210621,5900.4354,0.46,,3356.82,0.5689105587021595,4.7,-345.71,10.64
181,002530.SZ,20210618,40154.8984,0.46,,13325.18,0.3318444456579674,4.7,-345.71,9.67
182,002530.SZ,20210617,30766.2722,0.54,,4179.81,0.1358568881152913,4.7,-345.71,8.79
183,002530.SZ,20210611,14089.0933,0.54,,3570.79,0.2534435626173332,4.7,-345.71,8.22
184,002530.SZ,20210610,3563.6228,0.53,,257.31,0.0722046115542868,4.7,-345.71,7.47
185,002530.SZ,20210609,1598.3196,0.5,,-63.23000000000002,-0.0395602982031879,4.7,-345.71,7.34
186,002530.SZ,20210607,3652.9279,0.52,,-264.5,-0.0724076705702294,4.7,-345.71,7.43
187,002530.SZ,20210604,1931.8791,0.49,,-150.37000000000003,-0.0778361337414955,4.7,-345.71,7.21
188,002530.SZ,20210603,1956.5195,0.51,,-102.99,-0.0526393935761948,4.7,-345.71,7.3
189,002530.SZ,20210602,2106.1618,0.51,,-151.36,-0.071865323927155,4.7,-345.71,7.36
190,002530.SZ,20210601,2797.5807,0.54,,-33.19999999999999,-0.0118673967117373,4.7,-345.71,7.46
191,002530.SZ,20210531,3124.8304,0.52,,-57.03000000000003,-0.0182505904960474,4.7,-345.71,7.33
192,002530.SZ,20210528,2193.7931,0.51,,-33.039999999999964,-0.0150606727680928,4.7,-345.71,7.36
193,002530.SZ,20210527,2203.9213,0.53,,-195.81,-0.088846185206341,4.7,-345.71,7.44
194,002530.SZ,20210526,2869.6669,0.52,,-415.67,-0.1448495642473347,4.7,-345.71,7.42
195,002530.SZ,20210525,6315.1292,0.51,,-1513.97,-0.2397369795696341,4.7,-345.71,7.37
196,002530.SZ,20210524,1368.6955,0.5,,-139.01000000000002,-0.1015638613555754,4.7,-345.71,7.75
197,002530.SZ,20210521,1400.1183999999998,0.5,,-174.58,-0.1246894548346768,4.7,-345.71,7.75
198,002530.SZ,20210520,2275.8767,0.5,,20.56,0.0090338813170326,4.7,-345.71,7.71
199,002530.SZ,20210518,1974.6589,0.49,,101.45999999999997,0.0513810258571746,4.7,-345.71,7.97
200,002530.SZ,20210517,2008.2192,0.49,,-460.55,-0.229332535014106,4.7,-345.71,7.9
201,002530.SZ,20210514,1730.462,0.52,,-46.63,-0.0269465610917778,4.7,-345.71,8.08
202,002530.SZ,20210512,2003.9439,0.52,,-96.46000000000004,-0.0481350800289369,4.7,-345.71,8.14
203,002530.SZ,20210511,3979.2098,0.49,,270.7900000000001,0.0680511995120237,4.7,-345.71,8.17
204,002530.SZ,20210510,2875.0311,0.5,,-168.04,-0.0584480633966011,4.7,-345.71,7.99
205,002530.SZ,20210430,1785.294,0.51,,-174.22000000000003,-0.0975861678804723,4.7,-345.71,7.88
206,002530.SZ,20210429,1918.4901,0.51,,34.02999999999997,0.0177379075346805,4.7,-345.71,8.01
207,002530.SZ,20210428,1926.8937,0.54,,-58.49000000000001,-0.0303545545870018,4.7,-345.71,8.02
208,002530.SZ,20210423,6137.6533,0.51,,-825.7,-0.1345302446457834,-5.72,-71.76,8.41
209,002530.SZ,20210422,3270.5942,0.55,,-418.1700000000001,-0.1278575006339826,-5.72,-71.76,8.82
210,002530.SZ,20210421,3112.1636,0.58,,-502.6400000000001,-0.1615082189123991,-5.72,-71.76,8.92
211,002530.SZ,20210420,4574.7035000000005,0.57,,44.48999999999997,0.0097252204432483,-5.72,-71.76,8.98
212,002530.SZ,20210419,4393.7297,0.57,,-384.0799999999999,-0.0874154821130667,-5.72,-71.76,9.0
213,002530.SZ,20210416,6135.6726,0.57,,-313.9599999999998,-0.0511696142326759,-5.72,-71.76,9.07
214,002530.SZ,20210415,4291.0915,0.51,,146.22999999999993,0.0340775767657249,-5.72,-71.76,8.91
215,002530.SZ,20210414,3306.4421,0.51,,-319.17,-0.0965297411377625,-5.72,-71.76,8.88
216,002530.SZ,20210413,2886.3208,0.53,,30.749999999999943,0.0106537014180821,-5.72,-71.76,8.92
217,002530.SZ,20210412,2698.2886,0.53,,23.550000000000043,0.0087277543254639,-5.72,-71.76,8.82
218,002530.SZ,20210409,2799.6358,0.53,,71.81,0.0256497648729881,-5.72,-71.76,8.8
219,002530.SZ,20210408,4368.8776,0.54,,-302.9,-0.0693313083433603,-5.72,-71.76,8.76
220,002530.SZ,20210407,3714.2043,0.55,,-225.67999999999995,-0.0607613318416544,-5.72,-71.76,9.01
221,002530.SZ,20210401,5261.3211,0.56,,-688.3399999999999,-0.130830258582773,-5.72,-71.76,8.87
222,002530.SZ,20210331,4691.5952,0.56,,-169.81999999999994,-0.0361966437343102,-5.72,-71.76,9.1
223,002530.SZ,20210330,7425.7023,0.55,,-473.5700000000001,-0.0637744392203819,-5.72,-71.76,9.09
224,002530.SZ,20210329,10538.2194,0.59,,-891.3000000000002,-0.0845778557238996,-5.72,-71.76,9.18
225,002530.SZ,20210325,15538.839000000002,0.74,,119.59000000000016,0.0076961991819337,-5.72,-71.76,9.26
226,002530.SZ,20210324,4379.1383000000005,0.55,,-410.73,-0.0937924248704362,-5.72,-71.76,8.77
227,002530.SZ,20210323,6832.1826,0.56,,-6.150000000000034,-0.000900151585527,-5.72,-71.76,8.98
228,002530.SZ,20210322,2465.2087,0.53,,129.94,0.0527095332739982,-5.72,-71.76,8.73
