,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
93,603077.SH,20210317,1.56,27974.97,1.82,26.655,-2949.500000000001,-0.10543353576429218,-17.98,-142.77
94,603077.SH,20210302,1.49,63369.6572,1.82,25.459,-9764.800000000001,-0.15409267512969915,-17.98,-142.77
95,603077.SH,20210226,1.43,17956.621900000002,1.82,24.4338,-649.1100000000001,-0.03614878141417011,-17.98,-142.77
96,603077.SH,20210223,1.46,28065.3433,1.85,24.9464,2273.25,0.08099847472736954,-17.98,-142.77
97,603077.SH,20210218,1.35,11215.3783,1.67,23.0668,956.2899999999997,0.08526596022177867,-17.98,-142.77
98,603077.SH,20210210,1.33,6354.7321,1.62,22.7251,583.31,0.09179143838337417,-17.98,-142.77
99,603077.SH,20210209,1.32,10713.139299999999,1.61,22.5543,1269.3800000000006,0.11848814474016973,-17.98,-142.77
100,603077.SH,20210204,1.3,10611.0404,1.66,22.2125,-1915.56,-0.18052518205472104,-17.98,-142.77
101,603077.SH,20210203,1.3299999999999998,8736.3082,1.7,22.7251,608.9299999999998,0.06970106663590461,-17.98,-142.77
102,603077.SH,20210202,1.3199999999999998,6163.4767,1.69,22.5543,-706.04,-0.11455222991270494,-17.98,-142.77
103,603077.SH,20210201,1.31,6162.8832999999995,1.69,22.3834,-1108.6399999999999,-0.17988982527058398,-17.98,-142.77
104,603077.SH,20210125,1.34,9181.408,1.75,22.896,-1439.3899999999999,-0.1567722510534332,-17.98,-142.77
105,603077.SH,20210122,1.35,14916.636999999999,1.8,23.0668,-4150.19,-0.2782255812754577,-17.98,-142.77
106,603077.SH,20210121,1.38,19083.2074,1.82,23.5794,2807.94,0.147141931706931,-17.98,-142.77
107,603077.SH,20210113,1.3299999999999998,11779.9396,1.73,22.7251,-2385.8899999999994,-0.20253838992519108,-17.98,-142.77
108,603077.SH,20210112,1.34,10854.6751,1.81,22.896,-2229.9500000000003,-0.2054368260179432,-17.98,-142.77
109,603077.SH,20210111,1.35,18788.1032,1.77,23.0668,-4114.469999999999,-0.21899336810115025,-17.98,-142.77
110,603077.SH,20210108,1.38,15658.7878,1.86,23.5794,-1343.0099999999998,-0.0857671754131568,-17.98,-142.77
111,603077.SH,20210106,1.38,15334.1244,1.91,23.5794,-2056.2799999999997,-0.1340982990851437,-17.98,-142.77
112,603077.SH,20210104,1.41,25121.171299999998,1.89,24.092,637.2000000000003,0.02536505931154573,-17.98,-142.77
113,603077.SH,20201231,1.4200000000000002,29327.971899999997,1.83,24.2629,-1369.1099999999983,-0.04668273703576477,-17.98,-142.77
114,603077.SH,20201230,1.41,50243.7383,1.69,24.092,-2227.7699999999986,-0.04433925649994874,-17.98,-142.77
115,603077.SH,20201228,1.52,20595.3345,1.78,25.9716,10257.419999999998,0.4980458074133245,-17.98,-142.77
116,603077.SH,20201224,1.36,10583.4787,1.78,23.2377,-1403.1800000000003,-0.13258211593509422,-17.98,-142.77
117,603077.SH,20201223,1.38,6635.7284,1.78,23.5794,-589.9999999999999,-0.08891262035378059,-17.98,-142.77
118,603077.SH,20201222,1.38,9304.261999999999,1.76,23.5794,-1102.97,-0.11854459816372327,-17.98,-142.77
119,603077.SH,20201214,1.38,7872.6203,1.68,23.5794,-504.6399999999999,-0.0641006400372186,-17.98,-142.77
120,603077.SH,20201207,1.43,10228.538499999999,1.67,24.4338,-1290.64,-0.12618029447706536,-17.98,-142.77
121,603077.SH,20201203,1.45,14420.9666,1.73,24.7755,-1105.6299999999997,-0.07666823110179034,-17.98,-142.77
122,603077.SH,20201202,1.46,17679.7611,1.72,24.9464,-538.1800000000003,-0.030440456573816502,-17.98,-142.77
123,603077.SH,20201130,1.46,21235.8039,1.72,24.9464,-892.1799999999994,-0.04201300804063271,-17.98,-142.77
124,603077.SH,20201127,1.46,17935.471100000002,1.66,24.9464,-895.9999999999991,-0.04995687010418137,-17.98,-142.77
125,603077.SH,20201125,1.47,24745.4366,1.72,25.1172,-51.13999999999942,-0.0020666436736056382,-17.98,-142.77
126,603077.SH,20201113,1.51,44748.0144,1.66,25.8007,4388.46,0.09807049673247625,-17.98,-142.77
127,603077.SH,20201111,1.44,35581.7147,1.74,24.6046,4456.100000000001,0.1252356733668038,-17.98,-142.77
128,603077.SH,20201110,1.38,16578.5537,1.76,23.5794,-189.6899999999996,-0.011441890736222642,-17.98,-142.77
129,603077.SH,20201029,1.37,9616.8312,1.69,23.4086,-838.1599999999999,-0.08715552790403557,-20.18,-84.87
130,603077.SH,20201023,1.4,11664.7364,1.88,23.9212,-1550.9300000000003,-0.13295885537542027,-20.18,-84.87
131,603077.SH,20201021,1.39,13006.3956,1.88,23.7503,-1837.3300000000004,-0.1412635795884911,-20.18,-84.87
132,603077.SH,20201019,1.42,11532.5322,1.94,24.2629,-137.36999999999966,-0.011911521044788383,-20.18,-84.87
133,603077.SH,20201015,1.44,12414.9849,1.98,24.6046,-190.89999999999964,-0.015376579314244647,-20.18,-84.87
134,603077.SH,20200928,1.43,9022.358,1.77,24.4338,-2.0199999999997544,-0.00022388825626291423,-20.18,-84.87
135,603077.SH,20200916,1.55,38722.2891,1.87,26.4842,1449.2699999999986,0.03742728112631127,-20.18,-84.87
136,603077.SH,20200915,1.54,40261.2295,1.66,26.3133,-4771.0599999999995,-0.11850259068715224,-20.18,-84.87
137,603077.SH,20200910,1.61,127393.1587,1.67,27.5094,-43176.4,-0.33892243854064985,-20.18,-84.87
138,603077.SH,20200907,1.4800000000000002,24130.139000000003,1.63,25.2881,1625.6399999999994,0.06736969065946943,-20.18,-84.87
139,603077.SH,20200904,1.46,23980.9078,1.63,24.9464,-1400.3000000000006,-0.058392284882559806,-20.18,-84.87
140,603077.SH,20200903,1.45,34128.001299999996,1.58,24.7755,-2979.9100000000008,-0.08731569053239578,-20.18,-84.87
141,603077.SH,20200902,1.4200000000000002,21775.0033,1.62,24.2629,3785.81,0.17386036400738455,-20.18,-84.87
142,603077.SH,20200901,1.4,12051.014,1.62,23.9212,-1665.4999999999995,-0.13820413784267446,-20.18,-84.87
143,603077.SH,20200820,1.4,45612.2092,1.59,23.9212,-4836.009999999999,-0.10602446329216607,-28.31,-127.7
144,603077.SH,20200819,1.5,30541.2759,1.54,25.6298,-564.2600000000011,-0.01847532506001169,-28.31,-127.7
145,603077.SH,20200813,1.55,87583.8651,1.67,26.4842,19974.32,0.228059357476335,-28.31,-127.7
146,603077.SH,20200807,1.42,31158.680800000002,1.55,24.2629,-6846.75,-0.21973812190405698,-28.31,-127.7
147,603077.SH,20200731,1.35,11823.3917,1.67,23.0668,-510.34999999999945,-0.04316443309579259,-28.31,-127.7
148,603077.SH,20200730,1.33,10678.8923,1.63,22.7251,-1500.9000000000005,-0.14054828514376913,-28.31,-127.7
149,603077.SH,20200728,1.32,6569.2789999999995,1.57,22.5543,-260.2399999999999,-0.03961469744244382,-28.31,-127.7
150,603077.SH,20200727,1.33,7917.3029,1.58,22.7251,-1052.29,-0.13291016060532432,-28.31,-127.7
151,603077.SH,20200722,1.37,15039.2449,1.7,23.4086,-733.9900000000002,-0.048804976904126364,-28.31,-127.7
152,603077.SH,20200717,1.35,12103.95,1.67,23.0668,-1045.52,-0.0863784136583512,-28.31,-127.7
153,603077.SH,20200714,1.43,23061.9237,1.9,24.4338,-825.6699999999996,-0.03580230386418283,-28.31,-127.7
154,603077.SH,20200707,1.4,29521.171500000004,1.81,23.9212,-800.5299999999997,-0.02711714878930193,-28.31,-127.7
155,603077.SH,20200616,1.34,7864.2933,1.48,22.896,-303.97,-0.03865191548743484,-28.31,-127.7
156,603077.SH,20200525,1.35,5365.7019,1.56,23.0668,-686.81,-0.12800002922264464,-28.31,-127.7
157,603077.SH,20200522,1.35,5333.5615,1.56,23.0668,-828.27,-0.15529398132936126,-28.31,-127.7
158,603077.SH,20200520,1.36,5451.153,1.55,23.2377,-268.9,-0.04932901351328792,-28.31,-127.7
159,603077.SH,20200507,1.4,18735.4319,1.62,23.9212,-2975.5,-0.1588167284256735,-28.31,-127.7
160,603077.SH,20200429,1.35,10681.7181,1.62,23.0668,-1283.0800000000002,-0.12011925310030416,-28.31,-127.7
161,603077.SH,20200427,1.41,8527.3623,1.65,24.092,-2004.1600000000003,-0.23502695552175615,-0.66,42.35
162,603077.SH,20200424,1.42,15339.7693,1.64,24.2629,-2203.25,-0.1436299306013683,-0.66,42.35
163,603077.SH,20200420,1.44,9790.0547,1.96,35.0246,-1188.1900000000005,-0.1213670440472616,4.18,3.68
164,603077.SH,20200417,1.44,8789.9453,1.94,35.0246,-1394.9399999999998,-0.158697233303602,4.18,3.68
165,603077.SH,20200407,1.48,14397.892000000002,2.17,35.9975,449.9099999999994,0.031248324407489605,4.18,3.68
166,603077.SH,20200402,1.45,6716.1608,2.17,35.2679,447.66999999999985,0.06665564052605767,4.18,3.68
167,603077.SH,20200331,1.45,6654.6585000000005,2.16,35.2679,-253.05999999999972,-0.038027496076620565,4.18,3.68
168,603077.SH,20200326,1.49,13686.679199999999,2.17,36.2408,707.8000000000002,0.05171451669591264,4.18,3.68
169,603077.SH,20200324,1.47,10084.0138,2.17,35.7543,221.68999999999983,0.02198430152882177,4.18,3.68
170,603077.SH,20200320,1.47,8732.6306,2.15,35.7543,-374.55999999999995,-0.042892000951007814,4.18,3.68
171,603077.SH,20200319,1.4600000000000002,12290.3586,2.16,35.5111,-803.3399999999997,-0.06536343048607221,4.18,3.68
172,603077.SH,20200313,1.5399999999999998,18201.8652,2.24,37.4569,-2105.7700000000004,-0.11568979205493733,4.18,3.68
173,603077.SH,20200310,1.59,21813.6805,2.19,38.673,-3915.159999999999,-0.1794818623111308,4.18,3.68
174,603077.SH,20200306,1.68,24348.215799999998,2.11,40.8621,-2942.1499999999996,-0.12083636945586788,4.18,3.68
175,603077.SH,20200304,1.66,16006.398000000001,2.15,40.3756,-547.3700000000003,-0.03419695049442106,4.18,3.68
176,603077.SH,20200303,1.6700000000000002,27643.216200000003,2.15,40.6188,-1764.6799999999998,-0.06383772377397966,4.18,3.68
177,603077.SH,20200228,1.64,41171.9439,2.18,39.8892,-5178.11,-0.12576792615322688,4.18,3.68
178,603077.SH,20200221,1.61,17287.2378,2.04,39.1595,1228.1400000000003,0.07104315994311135,4.18,3.68
179,603077.SH,20200217,1.65,52431.5858,1.8,40.1324,4584.86,0.08744461816373289,4.18,3.68
180,603077.SH,20200120,1.48,6570.6006,2.05,35.9975,-146.60000000000014,-0.022311506805024816,4.18,3.68
181,603077.SH,20200116,1.48,6611.5164,2.05,35.9975,-662.3000000000002,-0.10017369086462527,4.18,3.68
182,603077.SH,20200114,1.51,10107.7537,2.14,36.7272,-734.94,-0.0727105172734868,4.18,3.68
183,603077.SH,20200113,1.5,8744.0957,2.14,36.484,-701.1800000000001,-0.08018896682477984,4.18,3.68
184,603077.SH,20200107,1.54,22619.4993,2.23,37.4569,-100.60000000000036,-0.004447490135203849,4.18,3.68
185,603077.SH,20191217,1.4700000000000002,21373.618,2.09,35.7543,-3359.239999999999,-0.15716758856642798,4.18,3.68
186,603077.SH,20191216,1.4500000000000002,10388.141099999999,1.97,35.2679,-1274.0600000000002,-0.12264561943618578,4.18,3.68
187,603077.SH,20191213,1.44,11390.7048,1.91,35.0246,-1044.08,-0.0916607021542688,4.18,3.68
188,603077.SH,20191212,1.44,5078.3994,1.89,35.0246,384.19999999999993,0.07565375815064879,4.18,3.68
189,603077.SH,20191118,1.48,5111.092,2.15,35.9975,-124.13999999999999,-0.02428835168688022,4.18,3.68
190,603077.SH,20191114,1.47,3471.4178,2.09,35.7543,-220.42000000000002,-0.06349567027051599,4.18,3.68
191,603077.SH,20191108,1.52,4748.6842,2.05,36.9704,-646.9399999999998,-0.13623563344136463,4.18,3.68
192,603077.SH,20191105,1.53,4575.499,2.0,37.2137,-1301.17,-0.28437772579559084,4.18,3.68
193,603077.SH,20191025,1.54,8331.000100000001,1.91,37.4569,-102.00000000000011,-0.012243428012922494,4.96,8.67
194,603077.SH,20191023,1.53,4005.1194000000005,1.89,37.2137,-349.86999999999995,-0.08735569781015765,4.96,8.67
195,603077.SH,20191022,1.53,4692.6614,1.89,37.2137,-824.0500000000001,-0.17560397602946595,4.96,8.67
196,603077.SH,20191018,1.54,12905.810000000001,1.85,37.4569,-186.73000000000002,-0.014468677285656616,4.96,8.67
197,603077.SH,20191016,1.55,5883.3251,1.91,37.7001,-559.1300000000001,-0.09503639362033557,4.96,8.67
198,603077.SH,20191009,1.56,4599.8393,1.88,37.9434,-460.3600000000001,-0.10008175720399627,4.96,8.67
199,603077.SH,20190930,1.55,4969.8674,1.88,37.7001,5.830000000000155,0.0011730695269656802,4.96,8.67
200,603077.SH,20190927,1.57,5637.1148,1.88,38.1866,-1132.1,-0.2008296868461859,4.96,8.67
201,603077.SH,20190917,1.61,13856.1496,1.65,39.1595,-2133.51,-0.1539756758977256,4.96,8.67
202,603077.SH,20190916,1.65,10405.9797,1.82,40.1324,-1578.0099999999998,-0.1516445395333608,4.96,8.67
203,603077.SH,20190911,1.65,13320.575099999998,1.86,40.1324,-1619.8000000000002,-0.1216013563858816,4.96,8.67
204,603077.SH,20190910,1.67,20344.2053,1.88,40.6188,65.26999999999953,0.003208284572315023,4.96,8.67
205,603077.SH,20190909,1.64,14753.983499999998,1.74,39.8892,637.7900000000002,0.043228325421402314,4.96,8.67
206,603077.SH,20190906,1.62,12428.5989,1.67,39.4027,-3251.2,-0.26159022639309726,4.96,8.67
207,603077.SH,20190904,1.61,10120.9493,1.5,39.1595,-2229.8700000000003,-0.22032221819350487,4.96,8.67
208,603077.SH,20190902,1.63,15941.4463,1.51,39.6459,-1013.3999999999996,-0.06357014168783416,4.96,8.67
209,603077.SH,20190826,1.58,6904.5171,1.56,38.4298,-966.6200000000002,-0.13999820494325377,24.0,127.05
210,603077.SH,20190823,1.6,8152.9545,1.57,38.9163,-1746.95,-0.2142720163592229,24.0,127.05
211,603077.SH,20190819,1.62,14998.9614,1.6,39.4027,266.8700000000001,0.01779256529055406,24.0,127.05
212,603077.SH,20190816,1.57,16140.866899999999,1.54,38.1866,-7450.64,-0.46160098129549665,24.0,127.05
213,603077.SH,20190815,1.61,16703.1497,1.51,39.1595,-6334.76,-0.3792554167193987,24.0,127.05
214,603077.SH,20190814,1.65,6160.4581,1.72,40.1324,-1369.56,-0.2223146359846194,24.0,127.05
215,603077.SH,20190813,1.65,4653.8279999999995,1.76,40.1324,-1316.12,-0.2828037477964377,24.0,127.05
216,603077.SH,20190808,1.73,8145.2456,1.73,42.0782,-3372.2799999999997,-0.4140182095921085,24.0,127.05
217,603077.SH,20190725,1.98,10751.4758,2.42,48.1589,-348.25,-0.0323909020936456,24.0,127.05
218,603077.SH,20190723,1.99,9645.2451,2.17,48.4021,-490.1200000000001,-0.05081467551301523,24.0,127.05
219,603077.SH,20190712,2.02,21503.0438,1.15,49.1318,-1110.5799999999995,-0.05164757186608156,24.0,127.05
220,603077.SH,20190709,1.98,5211.3337,1.04,48.1589,-328.4,-0.06301649806075553,24.0,127.05
221,603077.SH,20190708,1.97,7930.428599999999,1.01,47.9156,79.08000000000004,0.009971718300319865,24.0,127.05
222,603077.SH,20190627,1.98,10179.1784,0.96,48.1589,-2352.8900000000003,-0.23114733896401699,24.0,127.05
223,603077.SH,20190620,1.88,9620.9669,0.67,45.7266,1243.2000000000003,0.12921778163481681,24.0,127.05
224,603077.SH,20190618,1.86,4374.812,0.58,45.2402,-569.28,-0.13012673458882348,24.0,127.05
225,603077.SH,20190612,1.84,5303.68,0.6,44.7537,-566.8199999999999,-0.10687296367804994,24.0,127.05
226,603077.SH,20190611,1.85,7069.9296,0.59,44.9969,1001.41,0.14164356035454723,24.0,127.05
227,603077.SH,20190606,1.78,3899.5724999999998,0.56,43.2943,-112.48,-0.02884418740772226,24.0,127.05
228,603077.SH,20190603,1.84,3863.0629999999996,0.54,44.7537,-215.22,-0.055712267700526764,24.0,127.05
229,603077.SH,20190527,1.91,5305.1903,0.54,46.4563,-211.64999999999992,-0.039894893120045086,24.0,127.05
230,603077.SH,20190524,1.88,4807.0795,0.54,45.7266,-510.71000000000004,-0.10624122193111224,24.0,127.05
231,603077.SH,20190523,1.88,5090.9367,0.52,45.7266,-536.9,-0.10546192805736515,24.0,127.05
232,603077.SH,20190520,1.91,9747.7792,0.6,46.4563,-648.31,-0.06650848226024651,24.0,127.05
233,603077.SH,20190517,1.92,15039.4571,0.63,46.6995,-2377.72,-0.15809879201025148,24.0,127.05
234,603077.SH,20190516,1.99,19297.0395,0.6,48.4021,1084.0300000000002,0.05617597455816993,24.0,127.05
235,603077.SH,20190514,1.89,14987.652299999998,0.65,45.9698,-1025.82,-0.06844434201345864,24.0,127.05
236,603077.SH,20190424,2.06,11600.4777,0.81,35.1516,610.5699999999999,0.052633177338895276,37.88,30.28
237,603077.SH,20190412,2.06,16575.3304,0.71,35.1516,-1494.36,-0.0901556689331514,37.88,30.28
