,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,600260.SH,20211224,17053.4077,0.2,6.8628,-1097.4100000000003,-0.0643513612824726,-63.15,-1130.86,3.13
43,600260.SH,20211217,21904.3144,0.2,7.3451,-943.3200000000004,-0.0430654885048582,-63.15,-1130.86,3.35
44,600260.SH,20211215,32964.259000000005,0.2,7.8494,336.39,0.010204688659921,-63.15,-1130.86,3.58
45,600260.SH,20211201,37650.235700000005,0.22,7.9371,752.1999999999999,0.019978626587987,-63.15,-1130.86,3.62
46,600260.SH,20211130,46020.3355,0.22,7.5644,-3146.989999999999,-0.0683825957765996,-63.15,-1130.86,3.45
47,600260.SH,20211129,64616.9492,0.22,7.8933,-4324.65,-0.0669274865734453,-63.15,-1130.86,3.6
48,600260.SH,20211123,48126.0107,0.22,6.5997,-5384.18,-0.1118767153496892,-63.15,-1130.86,3.01
49,600260.SH,20211119,23505.6757,0.22,6.3585,-150.77999999999977,-0.0064146209589711,-63.15,-1130.86,2.9
50,600260.SH,20211117,8324.6195,0.22,5.7665,504.6300000000001,0.0606189868497893,-63.15,-1130.86,2.63
51,600260.SH,20211104,6170.8337,0.56,5.4376,227.98,0.0369447648540585,-63.15,-1130.86,2.48
52,600260.SH,20211029,9011.8723,0.56,5.613,-600.6399999999999,-0.0666498569892074,-46.36,-1588.71,2.56
53,600260.SH,20211025,12496.2629,0.56,5.8761,33.82000000000001,0.0027064091297246,-46.36,-1588.71,2.68
54,600260.SH,20211022,10548.29,0.56,5.7007,-946.1399999999998,-0.0896960550003839,-46.36,-1588.71,2.6
55,600260.SH,20211020,13267.6985,0.56,5.9638,2226.45,0.1678098126815287,-46.36,-1588.71,2.72
56,600260.SH,20211015,14794.4387,0.56,5.6349,-1787.5299999999995,-0.120824455475962,-46.36,-1588.71,2.57
57,600260.SH,20211012,14214.1717,0.56,5.613,-809.7599999999996,-0.0569684971513324,-46.36,-1588.71,2.56
58,600260.SH,20211008,9845.8785,0.58,5.5253,1009.95,0.1025759153944465,-46.36,-1588.71,2.52
59,600260.SH,20210929,8193.045399999999,0.61,5.1526,-81.6500000000001,-0.0099657692608416,-46.36,-1588.71,2.35
60,600260.SH,20210928,8381.8875,0.64,5.1745,78.37999999999985,0.0093511157242327,-46.36,-1588.71,2.36
61,600260.SH,20210924,14049.6934,0.66,5.4595,-1099.4299999999998,-0.0782529531925586,-46.36,-1588.71,2.49
62,600260.SH,20210915,10531.275,0.86,6.2927,-878.0000000000001,-0.0833707219686125,-46.36,-1588.71,2.87
63,600260.SH,20210907,13817.5285,0.94,6.2708,-184.5400000000003,-0.0133554998638143,-46.36,-1588.71,2.86
64,600260.SH,20210902,25174.5416,0.99,6.5119,555.1300000000002,0.022051245612353,-46.36,-1588.71,2.97
65,600260.SH,20210831,46549.3768,1.23,6.7312,7979.95,0.1714297923747928,-46.36,-1588.71,3.07
66,600260.SH,20210827,645.3399999999999,1.32,7.1916,-196.61,-0.3046611088728422,-2.52,8.24,3.28
67,600260.SH,20210824,2320.65,1.32,8.3756,-115.94000000000004,-0.0499601404778833,-2.52,8.24,3.82
68,600260.SH,20210819,350.7045,1.32,9.757,-322.49,-0.9195490790679904,-2.52,8.24,4.45
69,600260.SH,20210812,55155.3478,1.64,11.9495,11590.54,0.2101435393359988,-2.52,8.24,5.45
70,600260.SH,20210811,43946.0186,1.26,10.8532,-3626.03,-0.082511001349278,-2.52,8.24,4.95
71,600260.SH,20210802,78492.0017,1.37,10.7217,-1582.0699999999997,-0.0201558116207399,-2.52,8.24,4.89
72,600260.SH,20210730,5008.7796,1.0,10.042,-2742.71,-0.5475804924616767,-2.52,8.24,4.58
73,600260.SH,20210728,3002.2405,0.83,12.4166,-461.1,-0.1535852973804064,-2.52,8.24,5.65
74,600260.SH,20210726,3232.2286,0.81,15.3395,-1933.16,-0.5980888851735301,-2.52,8.24,6.98
75,600260.SH,20210722,16257.5451,0.84,17.9327,-1678.3099999999995,-0.1032326830205133,-2.52,8.24,8.16
76,600260.SH,20210721,17865.068900000002,0.91,18.2623,340.8800000000001,0.0190808108218379,-2.52,8.24,8.31
77,600260.SH,20210715,10334.5513,0.87,17.9986,-583.4899999999999,-0.0564601193667692,-2.52,8.24,8.19
78,600260.SH,20210708,10155.4835,0.93,17.8228,-887.5000000000001,-0.0873912108665235,-2.52,8.24,8.11
79,600260.SH,20210706,10718.2959,0.86,18.1085,316.12000000000006,0.0294934943902789,-2.52,8.24,8.24
80,600260.SH,20210629,17435.8165,0.95,19.3392,-257.56000000000034,-0.0147718920992315,-2.52,8.24,8.8
81,600260.SH,20210628,19511.5462,0.99,19.7567,-1295.87,-0.0664155462984271,-2.52,8.24,8.99
82,600260.SH,20210625,19491.8241,1.01,19.6908,-1096.7100000000005,-0.0562651291317573,-2.52,8.24,8.96
83,600260.SH,20210623,49837.1,1.34,20.3501,1086.9800000000005,0.0218106591274372,-2.52,8.24,9.26
84,600260.SH,20210622,29854.274800000003,1.08,19.537,-1089.51,-0.0364942711654814,-2.52,8.24,8.89
85,600260.SH,20210618,22134.087,1.13,19.6688,-1352.5099999999993,-0.0611052988090269,-2.52,8.24,8.95
86,600260.SH,20210617,25787.2976,1.11,19.7787,579.1300000000001,0.0224579561993343,-2.52,8.24,9.0
87,600260.SH,20210616,29060.0348,1.08,19.3831,-3054.92,-0.1051244439665984,-2.52,8.24,8.82
88,600260.SH,20210609,45684.9449,1.17,19.4271,-2126.0199999999995,-0.0465365560723265,-2.52,8.24,8.84
89,600260.SH,20210603,19971.7688,1.03,17.2954,-288.75999999999976,-0.0144584089116833,-2.52,8.24,7.87
90,600260.SH,20210531,40594.9565,1.03,17.3613,-10811.93,-0.2663367800381803,-2.52,8.24,7.9
91,600260.SH,20210526,11389.6231,1.58,18.0865,-944.8300000000002,-0.0829553350189437,-2.52,8.24,8.23
92,600260.SH,20210512,9271.9059,1.45,17.6909,-3268.8200000000006,-0.3525510326846609,-2.52,8.24,8.05
93,600260.SH,20210511,6141.6914,1.42,17.8448,59.97999999999993,0.009766039368243,-2.52,8.24,8.12
94,600260.SH,20210510,8668.8439,1.4,17.7569,-705.9200000000003,-0.0814318504454787,-2.52,8.24,8.08
95,600260.SH,20210430,8300.1075,1.45,18.0865,107.34000000000005,0.0129323626230142,-2.52,8.24,8.23
96,600260.SH,20210423,11241.8384,1.71,9.8276,-1359.24,-0.1209090498934764,-46.84,-37.3,8.61
97,600260.SH,20210415,7529.6971,1.54,9.6678,-2090.69,-0.2776592434242806,-46.84,-37.3,8.47
98,600260.SH,20210326,9415.3743,1.85,10.1814,851.96,0.0904860468478667,-46.84,-37.3,8.92
99,600260.SH,20210323,10026.427,1.78,10.0901,620.79,0.0619153762352231,-46.84,-37.3,8.84
100,600260.SH,20210309,16572.663800000002,2.44,10.2043,-2245.58,-0.1354990378794747,-46.84,-37.3,8.94
101,600260.SH,20210308,17645.1869,2.69,10.5353,-389.84999999999934,-0.022093843619191,-46.84,-37.3,9.23
102,600260.SH,20210304,14046.1835,2.84,10.3755,142.8699999999999,0.0101714462152655,-46.84,-37.3,9.09
103,600260.SH,20210205,11838.4242,2.16,9.5651,-1182.0399999999995,-0.0998477483177194,-46.84,-37.3,8.38
104,600260.SH,20210204,15053.539,2.14,9.9189,-719.8199999999999,-0.0478173272079077,-46.84,-37.3,8.69
105,600260.SH,20210203,12277.6446,2.15,10.0216,-1144.7599999999998,-0.0932393824137896,-46.84,-37.3,8.78
106,600260.SH,20210202,9386.8857,2.25,10.2728,-1284.66,-0.1368568917377997,-46.84,-37.3,9.0
107,600260.SH,20210127,9362.1225,2.46,10.8777,86.66999999999994,0.0092575161241481,-46.84,-37.3,9.53
108,600260.SH,20210122,14641.1503,2.38,11.3571,-3450.850000000001,-0.2356952786694636,-46.84,-37.3,9.95
109,600260.SH,20210121,11695.5453,2.41,11.5511,-1051.4699999999998,-0.0899034609356777,-46.84,-37.3,10.12
110,600260.SH,20210120,10773.5548,2.35,11.4827,-2168.01,-0.2012344152182713,-46.84,-37.3,10.06
111,600260.SH,20210119,14211.068900000002,2.33,11.5626,-1962.71,-0.1381113562822849,-46.84,-37.3,10.13
112,600260.SH,20210118,16009.3313,2.24,11.6196,-1433.5599999999995,-0.0895452766350084,-46.84,-37.3,10.18
113,600260.SH,20210114,33066.364,2.05,11.3,-2121.95,-0.0641724623850387,-46.84,-37.3,9.9
114,600260.SH,20210106,19995.5843,1.43,12.4985,-5357.41,-0.2679296548488458,-46.84,-37.3,10.95
115,600260.SH,20210104,17923.7971,1.63,12.7268,1554.48,0.0867271589455785,-46.84,-37.3,11.15
116,600260.SH,20201231,10562.2376,1.6,12.4414,-360.72,-0.0341518543381375,-46.84,-37.3,10.9
117,600260.SH,20201228,10722.8419,1.48,12.2132,-929.2599999999996,-0.0866617272422901,-46.84,-37.3,10.7
118,600260.SH,20201223,28333.9054,1.5,13.2633,3608.33,0.1273502522529068,-46.84,-37.3,11.62
119,600260.SH,20201218,9652.4606,1.51,12.6241,-1831.43,-0.1897371122136463,-46.84,-37.3,11.06
120,600260.SH,20201204,16537.959899999998,1.57,13.6425,-5325.119999999999,-0.3219937665951167,-46.84,-37.3,11.91
121,600260.SH,20201117,13034.3625,1.95,13.9403,-2865.8699999999994,-0.2198703618991722,-46.84,-37.3,12.17
122,600260.SH,20201113,10293.2007,1.97,14.2152,-905.4500000000004,-0.0879658355442345,-46.84,-37.3,12.41
123,600260.SH,20201110,18826.158,1.99,14.6276,-3068.59,-0.1629960823658231,-46.84,-37.3,12.77
124,600260.SH,20201105,24846.4269,2.12,14.5703,1088.82,0.0438219951859556,-46.84,-37.3,12.72
125,600260.SH,20201103,15111.214799999998,2.16,14.3297,110.90000000000008,0.0073389202302914,-46.84,-37.3,12.51
126,600260.SH,20201029,18234.6274,2.02,14.4328,-2998.19,-0.1644228825865671,-46.84,-37.3,12.6
127,600260.SH,20201028,23910.5905,2.0,14.6161,-2872.3099999999995,-0.1201271043473393,-46.84,-37.3,12.76
128,600260.SH,20201015,13929.6089,2.38,13.4706,-2957.98,-0.2123519778075032,-53.67,-42.34,11.76
129,600260.SH,20201014,8881.6852,2.28,13.7341,-75.46999999999991,-0.0084972613080229,-53.67,-42.34,11.99
130,600260.SH,20201013,11350.3097,2.27,13.7799,-1744.6699999999998,-0.1537112242849197,-53.67,-42.34,12.03
131,600260.SH,20200928,12564.1995,2.02,12.9094,-2832.6900000000005,-0.2254572605282175,-53.67,-42.34,11.27
132,600260.SH,20200924,16822.696,2.03,13.5623,-4869.280000000001,-0.2894470660350755,-53.67,-42.34,11.84
133,600260.SH,20200909,18557.3831,2.04,15.0972,-2322.1800000000007,-0.1251351005411965,-53.67,-42.34,13.18
134,600260.SH,20200908,14680.0945,2.07,15.3721,-57.3299999999999,-0.0039052882118708,-53.67,-42.34,13.42
135,600260.SH,20200907,17464.379399999998,2.04,15.2346,-1658.7199999999991,-0.0949773228128564,-53.67,-42.34,13.3
136,600260.SH,20200902,28479.2548,2.08,15.647,4061.32,0.1426062594868177,-53.67,-42.34,13.66
137,600260.SH,20200901,13431.031400000002,2.02,15.3606,-1884.2700000000004,-0.1402922786704229,-53.67,-42.34,13.41
138,600260.SH,20200831,18895.7894,2.02,15.3148,-2915.6100000000006,-0.1542994546711025,-53.67,-42.34,13.37
139,600260.SH,20200828,23921.6897,2.02,15.5096,-1764.3400000000008,-0.0737548234312227,-53.67,-42.34,13.54
140,600260.SH,20200827,13251.9847,1.97,15.3492,-882.7,-0.0666088906667693,-50.84,-51.39,13.4
141,600260.SH,20200826,31144.6438,1.95,15.2232,-7913.870000000001,-0.2541005140665632,-50.84,-51.39,13.29
142,600260.SH,20200825,20528.5073,1.96,15.6126,-5191.49,-0.2528917433758079,-50.84,-51.39,13.63
143,600260.SH,20200820,17063.7527,1.99,15.6814,-1287.8299999999997,-0.0754716751139976,-50.84,-51.39,13.69
144,600260.SH,20200810,59643.466,2.01,16.8039,5643.289999999999,0.0946170700408322,-50.84,-51.39,14.67
145,600260.SH,20200807,53343.7062,1.95,16.3801,-7534.219999999998,-0.1412391552201522,-50.84,-51.39,14.3
146,600260.SH,20200727,32428.3662,1.91,15.395,-713.1899999999996,-0.0219927823560842,-50.84,-51.39,13.44
147,600260.SH,20200724,44480.831,2.03,15.1888,-9524.739999999998,-0.2141313412062827,-50.84,-51.39,13.26
148,600260.SH,20200717,37251.5679,2.16,15.6585,-6143.79,-0.1649270177430571,-50.84,-51.39,13.67
149,600260.SH,20200714,81794.2601,2.31,16.9528,-14082.569999999998,-0.1721706386582986,-50.84,-51.39,14.8
150,600260.SH,20200709,115456.578,2.32,17.4683,-5845.939999999997,-0.0506332346001108,-50.84,-51.39,15.25
151,600260.SH,20200706,76343.7354,2.39,16.3801,4214.049999999999,0.055198373225002,-50.84,-51.39,14.3
152,600260.SH,20200702,42232.3388,2.22,15.6126,435.670000000001,0.010316028247055,-50.84,-51.39,13.63
153,600260.SH,20200630,37544.6245,2.0,15.4866,1272.360000000001,0.0338892722179176,-50.84,-51.39,13.52
154,600260.SH,20200629,20852.0974,2.0,15.1774,-1793.2799999999995,-0.085999981949058,-50.84,-51.39,13.25
155,600260.SH,20200624,33579.8732,2.03,15.2576,2266.959999999999,0.0675094866052084,-50.84,-51.39,13.32
156,600260.SH,20200623,24268.0432,2.05,14.9826,-4957.5,-0.204280994522047,-50.84,-51.39,13.08
157,600260.SH,20200622,28673.223100000003,2.13,15.1659,-2769.78,-0.0965981393281175,-50.84,-51.39,13.24
158,600260.SH,20200612,25699.8393,1.93,15.2576,-712.6800000000001,-0.027730912698742,-50.84,-51.39,13.32
159,600260.SH,20200610,36321.2775,1.9,15.3721,-11580.01,-0.3188216603890102,-50.84,-51.39,13.42
160,600260.SH,20200609,32789.7554,1.9,15.773,-4239.009999999999,-0.129278487999944,-50.84,-51.39,13.77
161,600260.SH,20200601,47512.2225,2.0,16.1396,6408.220000000001,0.1348751892210473,-50.84,-51.39,14.09
162,600260.SH,20200528,52035.5792,1.96,15.6012,-10258.999999999998,-0.1971535660354482,-50.84,-51.39,13.62
163,600260.SH,20200522,61620.2755,1.82,16.903,-10111.96,-0.1641011812743355,-50.84,-51.39,14.65
164,600260.SH,20200521,54237.4946,1.84,17.4914,-2825.4100000000017,-0.0520932985720915,-50.84,-51.39,15.16
165,600260.SH,20200520,96810.0671,1.84,17.2953,-23434.35,-0.2420652180293757,-50.84,-51.39,14.99
166,600260.SH,20200519,65353.6069,1.8,18.0337,-4283.530000000001,-0.0655438957876401,-50.84,-51.39,15.63
167,600260.SH,20200515,123737.5768,1.68,18.6798,3347.850000000002,0.0270560494764756,-50.84,-51.39,16.19
168,600260.SH,20200511,156293.4895,1.95,18.1029,-13292.590000000004,-0.0850489041003848,-50.84,-51.39,15.69
169,600260.SH,20200508,140622.32080000002,2.33,18.2529,-2642.470000000001,-0.0187912557904534,-50.84,-51.39,15.82
170,600260.SH,20200506,163374.0956,2.84,18.2875,-1474.4500000000044,-0.0090249925766077,-50.84,-51.39,15.85
171,600260.SH,20200427,140031.7817,2.98,17.1002,6652.200000000001,0.0475049300897383,-2.44,14.82,15.46
172,600260.SH,20200422,141144.96480000002,2.7,16.9232,6050.360000000001,0.0428662829635705,-2.44,14.82,15.3
173,600260.SH,20200414,58653.1017,2.14,15.5074,585.4199999999973,0.0099810578303994,-2.44,14.82,14.02
174,600260.SH,20200407,43615.9256,1.81,14.9654,2408.01,0.0552094210285428,-2.44,14.82,13.53
175,600260.SH,20200403,36415.8105,1.78,14.5008,-7295.39,-0.2003357854687869,-2.44,14.82,13.11
176,600260.SH,20200325,123777.0042,1.76,16.7462,3527.91,0.0285021440194139,-2.44,14.82,15.14
177,600260.SH,20200320,114912.7151,1.94,16.4808,12530.159999999996,0.1090406748208492,-2.44,14.82,14.9
178,600260.SH,20200317,79291.2242,1.85,15.3194,858.9099999999999,0.0108323463115354,-2.44,14.82,13.85
179,600260.SH,20200313,150292.5405,2.21,16.8015,-12333.710000000006,-0.0820646850400403,-2.44,14.82,15.19
180,600260.SH,20200312,179192.2369,2.53,17.2993,14510.73,0.0809785638654528,-2.44,14.82,15.64
181,600260.SH,20200310,104484.5332,1.94,16.0383,11319.47,0.1083363216863182,-2.44,14.82,14.5
182,600260.SH,20200303,94697.7255,2.0,15.795,-7808.639999999999,-0.0824585802749824,-2.44,14.82,14.28
183,600260.SH,20200214,52827.2569,1.95,13.7266,-330.5799999999988,-0.0062577544131389,-2.44,14.82,12.41
184,600260.SH,20200213,30971.7629,2.22,13.2399,-4511.210000000001,-0.1456555771321625,-2.44,14.82,11.97
185,600260.SH,20200211,26498.9046,1.96,13.0297,-2819.82,-0.1064127005461199,-2.44,14.82,11.78
186,600260.SH,20200210,35795.7679,1.93,13.2178,-2149.819999999999,-0.0600579377429698,-2.44,14.82,11.95
187,600260.SH,20200207,33500.4063,2.01,12.9523,-1851.4300000000003,-0.055265896879585,-2.44,14.82,11.71
188,600260.SH,20200205,40019.5404,1.84,12.5763,-3915.1,-0.0978297092087544,-2.44,14.82,11.37
189,600260.SH,20200204,50281.3108,1.73,12.2002,-4752.3600000000015,-0.0945154357431748,-2.44,14.82,11.03
190,600260.SH,20200117,30461.225,1.91,15.5185,-4037.870000000001,-0.1325577024561553,-2.44,14.82,14.03
191,600260.SH,20200114,46484.9455,1.86,15.7729,-5433.0,-0.1168765487742693,-2.44,14.82,14.26
192,600260.SH,20200109,88094.83410000001,2.43,16.2485,9586.300000000005,0.108817958486853,-2.44,14.82,14.69
193,600260.SH,20200106,49604.9958,2.31,15.5848,2167.2900000000004,0.0436909622719895,-2.44,14.82,14.09
194,600260.SH,20191230,30258.1859,1.9,14.5451,-4041.87,-0.1335793895033211,-2.44,14.82,13.15
195,600260.SH,20191223,27886.6202,2.07,14.5893,-1036.1400000000003,-0.0371554527787487,-2.44,14.82,13.19
196,600260.SH,20191219,25817.1384,2.08,15.2641,-3181.99,-0.1232510726285605,-2.44,14.82,13.8
197,600260.SH,20191212,27737.142,1.75,14.6115,1513.5199999999995,0.0545665447435067,-2.44,14.82,13.21
198,600260.SH,20191211,30587.0071,1.75,14.5893,-3065.1900000000005,-0.1002121583840741,-2.44,14.82,13.19
199,600260.SH,20191210,38400.9644,1.66,14.6225,2661.99,0.0693209152840963,-2.44,14.82,13.22
200,600260.SH,20191206,18545.9287,1.56,13.8814,-1552.4800000000007,-0.0837100166356188,-2.44,14.82,12.55
201,600260.SH,20191205,21908.9114,1.58,13.804,-1078.8900000000003,-0.0492443453854124,-2.44,14.82,12.48
202,600260.SH,20191202,15590.535500000002,1.49,13.616,-1130.4200000000003,-0.0725068103016731,-2.44,14.82,12.31
203,600260.SH,20191126,18950.5911,1.37,13.0519,-3755.12,-0.1981531858391478,-2.44,14.82,11.8
204,600260.SH,20191122,26884.0856,1.52,13.3173,-6971.91,-0.2593322348296644,-2.44,14.82,12.04
205,600260.SH,20191111,33453.1251,1.36,13.627,-7168.139999999999,-0.214274151624776,-2.44,14.82,12.32
206,600260.SH,20191030,21650.118,1.32,15.065,-3600.09,-0.1662850059292979,-2.44,14.82,13.62
207,600260.SH,20191025,31007.350400000003,1.28,15.2862,2789.449999999999,0.0899609274580261,3.32,8.25,13.82
208,600260.SH,20191023,24303.4884,1.3,14.7552,-516.6399999999999,-0.0212578536668011,3.32,8.25,13.34
209,600260.SH,20191022,25402.0851,1.29,14.7331,-196.36000000000013,-0.0077300740953741,3.32,8.25,13.32
210,600260.SH,20191021,40366.1331,1.25,14.5119,-9633.86,-0.2386619490188422,3.32,8.25,13.12
211,600260.SH,20191017,24629.4211,1.22,15.6733,-3757.6399999999994,-0.1525671263138214,3.32,8.25,14.17
212,600260.SH,20191016,37980.085,1.18,15.5627,-6552.76,-0.1725314727442026,3.32,8.25,14.07
213,600260.SH,20191014,61109.3934,1.13,16.4808,-5800.099999999999,-0.0949133950984366,3.32,8.25,14.9
214,600260.SH,20191008,68289.8861,1.4,16.1047,-8510.870000000003,-0.1246285575515113,3.32,8.25,14.56
215,600260.SH,20190927,119403.2133,1.81,16.6688,4146.540000000006,0.0347272061228523,3.32,8.25,15.07
216,600260.SH,20190923,27609.0555,1.62,14.6889,-4076.31,-0.1476439496454342,3.32,8.25,13.28
217,600260.SH,20190918,25487.3159,1.32,14.711,-731.0799999999997,-0.0286840718288425,3.32,8.25,13.3
218,600260.SH,20190916,34367.043300000005,1.07,15.2198,-668.1600000000003,-0.0194418819846512,3.32,8.25,13.76
219,600260.SH,20190912,34257.2638,1.12,15.2751,-5115.460000000001,-0.1493248272794046,3.32,8.25,13.81
220,600260.SH,20190909,76412.1394,1.41,15.5074,5389.889999999999,0.0705370906026484,3.32,8.25,14.02
221,600260.SH,20190830,35825.629100000006,1.29,13.1625,-3587.569999999999,-0.1001397627934466,3.32,8.25,11.9
222,600260.SH,20190829,44105.9642,1.92,13.5054,3311.34,0.0750769212296236,3.32,8.25,12.21
223,600260.SH,20190816,34498.697499999995,1.6,13.7392,1870.9000000000008,0.0542310329252285,5.39,18.75,12.2982
224,600260.SH,20190814,24111.8815,1.85,12.8623,2891.21,0.1199081042265407,5.39,18.75,11.5132
225,600260.SH,20190812,25118.5588,1.99,12.8069,-933.4499999999998,-0.0371617658255138,5.39,18.75,11.4637
226,600260.SH,20190731,19170.3677,1.83,15.0033,48.21999999999935,0.0025153403812906,5.39,18.75,13.4298
227,600260.SH,20190725,26503.235600000004,1.66,15.0665,-688.1100000000006,-0.0259632450311085,5.39,18.75,13.4863
228,600260.SH,20190710,23931.6458,1.53,14.9717,-2980.7600000000007,-0.1245530718994679,5.39,18.75,13.4015
229,600260.SH,20190709,30514.6741,1.49,15.3036,-1362.3200000000002,-0.0446447501138476,5.39,18.75,13.6985
230,600260.SH,20190704,28149.255200000003,1.51,16.0778,-1826.7900000000009,-0.064896566073265,5.39,18.75,14.3916
231,600260.SH,20190702,31612.6529,1.23,16.2911,-11.349999999999454,-0.0003590334552403,5.39,18.75,14.5825
232,600260.SH,20190626,22840.0185,1.05,15.4695,1198.9299999999994,0.0524925143996708,5.39,18.75,13.847
233,600260.SH,20190619,30875.585700000003,0.94,14.6083,3559.620000000001,0.1152891489925647,5.39,18.75,13.0762
234,600260.SH,20190618,16610.9367,0.9,14.4582,-609.2900000000002,-0.036680050680104,5.39,18.75,12.9418
235,600260.SH,20190617,28360.2039,0.91,14.5609,-551.9600000000003,-0.0194624834837664,5.39,18.75,13.0337
236,600260.SH,20190612,27764.2167,1.1,14.3792,838.1299999999994,0.0301874174609795,5.39,18.75,12.8711
237,600260.SH,20190610,29728.0931,1.09,13.9841,1510.5799999999992,0.0508132154631875,5.39,18.75,12.5175
238,600260.SH,20190517,44249.4304,1.27,14.2133,2378.96,0.0537624999575135,5.39,18.75,12.7226
