,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300979.SZ,20220609,7395.58,0.33,31.3268,-392.14,-0.0530235627225991,11.39,12.4,74.3
1,300979.SZ,20220608,5832.4084,0.34,32.0435,-115.36999999999996,-0.0197808507374072,11.39,12.4,76.0
2,300979.SZ,20220606,9085.0425,0.33,32.1531,1070.08,0.117784809482179,11.39,12.4,76.26
3,300979.SZ,20220601,10462.6537,0.31,31.6598,424.8899999999998,0.040610156102175,11.39,12.4,75.09
4,300979.SZ,20220530,8856.0224,0.26,31.4026,-308.30000000000007,-0.0348124684056806,11.39,12.4,74.48
5,300979.SZ,20220526,13598.8302,0.24,32.1236,157.5699999999997,0.0115870260664038,11.39,12.4,76.1826
6,300979.SZ,20220524,11134.2021,0.23,32.4651,1378.16,0.123777167651735,11.39,12.4,76.9925
7,300979.SZ,20220523,7482.640499999999,0.22,32.5537,1090.3300000000002,0.1457146043565771,11.39,12.4,77.2025
8,300979.SZ,20220520,10637.9684,0.22,32.95,1320.33,0.1241148638869805,11.39,12.4,78.1424
9,300979.SZ,20220519,8701.3552,0.22,32.8868,206.37,0.0237169952560952,11.39,12.4,77.9924
10,300979.SZ,20220518,6568.2253,0.22,32.2122,230.35,0.0350703560671099,11.39,12.4,76.3926
11,300979.SZ,20220517,11906.1118,0.2,32.2628,1207.5500000000002,0.1014226995583898,11.39,12.4,76.5125
12,300979.SZ,20220516,6424.6828000000005,0.19,31.9592,-372.6200000000001,-0.0579981940898311,11.39,12.4,74.6929
13,300979.SZ,20220513,5335.9181,0.19,32.1025,105.8,0.0198278905367756,11.39,12.4,75.0279
14,300979.SZ,20220512,8241.499,0.18,32.6464,1773.7100000000005,0.2152169162430281,11.39,12.4,76.2991
15,300979.SZ,20220505,10279.0949,0.19,29.5138,1279.19,0.1244457817000989,11.39,12.4,68.9776
16,300979.SZ,20220429,11516.7775,0.18,28.9741,894.7399999999998,0.0776901351094088,11.39,12.4,67.7163
17,300979.SZ,20220428,9457.091,0.17,28.9024,1201.35,0.1270316633307218,11.39,12.4,67.5488
18,300979.SZ,20220427,6071.8362,0.16,28.3838,66.99999999999997,0.0110345532707222,25.4,47.34,66.3367
19,300979.SZ,20220426,7128.1124,0.16,26.7732,-800.3700000000001,-0.1122835829580914,25.4,47.34,62.5725
20,300979.SZ,20220422,5444.2547,0.12,29.0837,-171.01999999999998,-0.0314129315074109,25.4,47.34,67.9725
21,300979.SZ,20220421,4335.1853,0.11,28.5482,-2.0600000000000023,-0.0004751815337628,25.4,47.34,66.7211
22,300979.SZ,20220420,3315.3865,0.11,29.3578,191.14000000000004,0.0576524034226477,25.4,47.34,68.613
23,300979.SZ,20220419,4417.0934,0.1,29.0753,703.1899999999999,0.1591974487114082,25.4,47.34,67.9528
24,300979.SZ,20220414,3379.0011,0.1,31.39,501.47,0.1484077646497363,25.4,47.34,73.3626
25,300979.SZ,20220413,3733.5324,0.1,30.142,779.32,0.2087352985071189,25.4,47.34,70.4458
26,300979.SZ,20220412,4647.0015,0.1,30.357,818.74,0.176186730303401,25.4,47.34,70.9484
27,300979.SZ,20220411,4029.7773,0.09,30.0281,465.92,0.1156192924110223,25.4,47.34,70.1798
28,300979.SZ,20220408,7309.1439,0.09,31.1918,-455.29,-0.0622904687921112,0.0,0.0,72.8995
