,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000920.SZ,20220609,13012.8261,0.0,29.6556,472.09000000000015,0.036278821861763,-0.66,101.23,8.53
1,000920.SZ,20220608,4621.165,0.0,28.7169,-49.380000000000045,-0.0106856171549814,-0.66,101.23,8.26
2,000920.SZ,20220606,6795.0672,0.0,29.6209,176.5200000000001,0.0259776680354242,-0.66,101.23,8.52
3,000920.SZ,20220602,5914.1677,0.0,28.856,264.21,0.0446740798371341,-0.66,101.23,8.3
4,000920.SZ,20220601,5202.6532,0.0,28.856,-860.1600000000001,-0.1653310276379752,-0.66,101.23,8.3
5,000920.SZ,20220531,4648.9856,0.0,28.7865,-418.97,-0.0901207351556434,-0.66,101.23,8.28
6,000920.SZ,20220527,3427.1874000000003,0.0,27.8478,-203.13,-0.0592701758882516,-0.66,101.23,8.01
7,000920.SZ,20220526,4092.560700000001,0.0,27.6044,972.25,0.2375651997049182,-0.66,101.23,7.94
8,000920.SZ,20220523,4394.219999999999,0.0,27.813,-61.390000000000015,-0.0139706250483589,-0.66,101.23,8.0
9,000920.SZ,20220520,4868.2317,0.0,27.222,386.29,0.0793491402638046,-0.66,101.23,7.83
10,000920.SZ,20220518,2546.2928,0.0,26.4224,-237.5,-0.093272855344837,-0.66,101.23,7.6
11,000920.SZ,20220516,2510.261,0.0,26.0052,-263.44000000000005,-0.1049452626639222,-0.66,101.23,7.48
12,000920.SZ,20220513,2670.4805,0.0,26.1095,41.18000000000001,0.0154204458710707,-0.66,101.23,7.51
13,000920.SZ,20220512,2764.2023,0.0,26.179,-43.030000000000015,-0.0155668780103395,-0.66,101.23,7.53
14,000920.SZ,20220511,3950.8809,0.0,26.0747,98.34,0.0248906516012669,-0.66,101.23,7.5
15,000920.SZ,20220510,3905.5191,0.0,26.4571,803.0699999999999,0.2056243944626976,-0.66,101.23,7.61
16,000920.SZ,20220505,4048.2939,0.0,25.8661,933.8300000000002,0.2306724815606891,-0.66,101.23,7.44
17,000920.SZ,20220429,3449.3188,0.0,28.7966,-38.85,-0.0112630934548583,29.32,60.99,7.23
18,000920.SZ,20220428,2436.8563,0.0,27.9602,10.79000000000002,0.0044278359786746,29.32,60.99,7.02
19,000920.SZ,20220427,3580.6171000000004,0.0,28.3187,-486.14,-0.135769892848917,29.32,60.99,7.11
20,000920.SZ,20220426,3623.0385,0.0,27.0839,69.82,0.0192711173232081,29.32,60.99,6.8
21,000920.SZ,20220425,4463.507299999999,0.0,28.0398,-461.19999999999993,-0.103326816559704,29.32,60.99,7.04
22,000920.SZ,20220422,4129.1227,0.0,30.7881,301.49,0.073015510050113,29.32,60.99,7.73
23,000920.SZ,20220420,3090.9314,0.0,32.9389,-156.73000000000002,-0.0507063987249927,29.32,60.99,8.27
24,000920.SZ,20220414,3763.4201,0.0,32.6202,-438.66,-0.1165588715434665,29.32,60.99,8.19
25,000920.SZ,20220413,2944.3823,0.0,32.9787,163.33999999999995,0.0554751331034696,29.32,60.99,8.28
26,000920.SZ,20220408,6421.6351,0.0,34.2532,-1014.5700000000002,-0.1579924714190004,29.32,60.99,8.6
27,000920.SZ,20220407,5608.1292,0.0,35.4879,-346.0,-0.0616961535051653,29.32,60.99,8.91
28,000920.SZ,20220406,3442.2760000000003,0.0,36.8023,-64.10000000000002,-0.018621400492,29.32,60.99,9.24
29,000920.SZ,20220401,3769.7607,0.0,36.2845,-427.0799999999999,-0.1132910107530167,29.32,60.99,9.11
30,000920.SZ,20220331,4560.7405,0.0,36.9616,-505.5000000000001,-0.110837264255662,29.32,60.99,9.28
31,000920.SZ,20220330,3036.9271,0.0,37.4794,-84.83999999999997,-0.027936133205173,29.32,60.99,9.41
32,000920.SZ,20220329,3107.6918,0.0,37.2803,-141.17,-0.0454259975200887,29.32,60.99,9.36
33,000920.SZ,20220328,3177.9189,0.0,37.2006,-299.33,-0.094190572327066,29.32,60.99,9.34
34,000920.SZ,20220325,3600.4247000000005,0.0,37.7582,-652.99,-0.1813647151126365,29.32,60.99,9.48
35,000920.SZ,20220324,3893.3024,0.0,38.0768,-241.25,-0.0619653895880268,29.32,60.99,9.56
36,000920.SZ,20220323,4858.3012,0.0,38.8336,-586.8800000000001,-0.1207994267625893,29.32,60.99,9.75
37,000920.SZ,20220322,6827.205100000001,0.0,39.2319,269.2700000000001,0.0394407368836773,29.32,60.99,9.85
38,000920.SZ,20220321,5684.5895,0.0,38.9133,31.97,0.0056239768940219,29.32,60.99,9.77
39,000920.SZ,20220318,4117.5195,0.0,38.4751,455.9100000000001,0.1107244300846662,29.32,60.99,9.66
40,000920.SZ,20220316,7446.258299999999,0.0,37.5192,491.1200000000001,0.065955273133622,29.32,60.99,9.42
41,000920.SZ,20220315,7351.9492,0.0,36.2447,-56.989999999999895,-0.0077516857706252,29.32,60.99,9.1
42,000920.SZ,20220310,11314.6033,0.0,40.9844,1080.12,0.0954624719365989,29.32,60.99,10.29
43,000920.SZ,20220309,8311.268399999999,0.0,38.7141,-438.3300000000001,-0.0527392425444953,29.32,60.99,9.72
44,000920.SZ,20220307,7013.1252,0.0,41.5818,-565.3399999999999,-0.0806117078873766,29.32,60.99,10.44
45,000920.SZ,20220304,9570.4137,0.0,42.2191,-1027.68,-0.1073809379839034,29.32,60.99,10.6
46,000920.SZ,20220302,7367.3948,0.0,43.2148,454.56,0.0616988789578644,29.32,60.99,10.85
47,000920.SZ,20220301,8700.1191,0.0,43.414,-511.0799999999999,-0.058744023400783,29.32,60.99,10.9
48,000920.SZ,20220228,13293.192,0.0,43.2547,-1522.94,-0.1145654106252283,29.32,60.99,10.86
49,000920.SZ,20220225,9890.7997,0.0,42.7767,271.82,0.0274821054156015,29.32,60.99,10.74
50,000920.SZ,20220222,17512.0404,0.0,44.2106,138.31999999999982,0.0078985656063241,29.32,60.99,11.1
51,000920.SZ,20220221,16264.1457,0.0,43.8123,150.54000000000008,0.0092559426591954,29.32,60.99,11.0
52,000920.SZ,20220218,14771.3283,0.0,42.7767,-1664.1800000000003,-0.1126628537529695,29.32,60.99,10.74
53,000920.SZ,20220217,24416.9912,0.0,42.7369,-52.25999999999999,-0.0021403128490294,29.32,60.99,10.73
54,000920.SZ,20220216,14576.015,0.0,41.9005,-135.02999999999997,-0.0092638488640413,29.32,60.99,10.52
55,000920.SZ,20220214,41184.1694,0.0,43.3741,-5914.879999999999,-0.1436202328752076,29.32,60.99,10.89
56,000920.SZ,20220211,22200.928,0.0,41.7411,4566.179999999998,0.205675186190415,29.32,60.99,10.48
57,000920.SZ,20220210,8127.0989,0.0,37.9573,100.14,0.0123217400492074,29.32,60.99,9.53
58,000920.SZ,20220208,4654.9618,0.0,37.8777,-492.9500000000001,-0.1058977540911291,29.32,60.99,9.51
59,000920.SZ,20220207,5994.777,0.0,37.798,-235.86999999999992,-0.0393459172876655,29.32,60.99,9.49
60,000920.SZ,20220128,7665.578599999999,0.0,37.2404,-1162.5199999999998,-0.1516545665580938,29.32,60.99,9.35
61,000920.SZ,20220125,9159.6905,0.0,38.3955,-615.78,-0.0672271623151459,29.32,60.99,9.64
62,000920.SZ,20220124,9621.8356,0.0,41.1039,209.09,0.0217307807670295,29.32,60.99,10.32
63,000920.SZ,20220121,6918.3514,0.0,39.7098,-244.22000000000003,-0.0353003173559527,29.32,60.99,9.97
64,000920.SZ,20220120,11161.1082,0.0,40.1878,-1104.0399999999995,-0.0989184926994973,29.32,60.99,10.09
65,000920.SZ,20220118,12440.2898,0.0,43.414,-225.7800000000001,-0.0181490948868409,29.32,60.99,10.9
66,000920.SZ,20220117,12212.112,0.0,44.7283,-412.5199999999999,-0.0337795788312455,29.32,60.99,11.23
67,000920.SZ,20220113,10426.7334,0.0,43.5733,-1115.56,-0.1069903638276586,29.32,60.99,10.94
68,000920.SZ,20220112,10812.2214,0.0,44.808,-113.4499999999999,-0.0104927559104551,29.32,60.99,11.25
69,000920.SZ,20220111,10169.3012,0.0,44.9275,-1724.96,-0.1696242412408829,29.32,60.99,11.28
70,000920.SZ,20220110,18434.9793,0.0,45.8037,-1538.5500000000002,-0.0834581897252252,29.32,60.99,11.5
71,000920.SZ,20220106,17960.9194,0.0,45.3656,793.7500000000002,0.0441931719820534,29.32,60.99,11.39
72,000920.SZ,20220105,15249.6619,0.0,43.5733,-2025.09,-0.1327957310319122,29.32,60.99,10.94
73,000920.SZ,20211231,21687.0568,0.0,45.7639,1805.97,0.0832740936981361,29.32,60.99,11.49
74,000920.SZ,20211230,21828.1946,0.0,44.6487,-2299.98,-0.1053673948829464,29.32,60.99,11.21
75,000920.SZ,20211229,39667.7307,0.0,45.5249,-2844.9299999999994,-0.0717190005527591,29.32,60.99,11.43
76,000920.SZ,20211228,25669.1341,0.0,45.0071,3397.95,0.1323749366364485,29.32,60.99,11.3
77,000920.SZ,20211224,12924.7475,0.0,39.7497,-3176.55,-0.2457726930448737,29.32,60.99,9.98
78,000920.SZ,20211223,10307.4229,0.0,42.697,-1233.0399999999995,-0.1196264102057944,29.32,60.99,10.72
79,000920.SZ,20211222,10887.8635,0.0,43.8521,-381.55,-0.0350436061216234,29.32,60.99,11.01
80,000920.SZ,20211221,19069.5709,0.0,44.3699,788.2800000000002,0.0413370601852399,29.32,60.99,11.14
81,000920.SZ,20211220,12865.5364,0.0,42.0598,865.22,0.0672509853533973,29.32,60.99,10.56
82,000920.SZ,20211217,9746.3928,0.0,42.0598,-557.48,-0.0571985976185979,29.32,60.99,10.56
83,000920.SZ,20211216,10680.0502,0.0,43.3343,-726.0600000000001,-0.0679828265226693,29.32,60.99,10.88
84,000920.SZ,20211215,18270.5264,0.0,43.5335,-1917.56,-0.1049537357610014,29.32,60.99,10.93
85,000920.SZ,20211214,22896.6715,0.0,45.2461,-26.41000000000008,-0.0011534427613201,29.32,60.99,11.36
86,000920.SZ,20211213,25633.8855,0.0,44.2504,917.5299999999996,0.0357936372931056,29.32,60.99,11.11
87,000920.SZ,20211210,38458.5199,0.0,43.7724,-750.3800000000012,-0.019511411306289,29.32,60.99,10.99
88,000920.SZ,20211207,8555.3355,0.0,37.8379,-1451.62,-0.1696742342833896,29.32,60.99,9.5
89,000920.SZ,20211206,8106.716899999999,0.0,38.9531,-980.22,-0.1209145468000739,29.32,60.99,9.78
90,000920.SZ,20211203,8158.308500000001,0.0,39.7497,153.36000000000007,0.0187980143187769,29.32,60.99,9.98
91,000920.SZ,20211202,7794.654700000001,0.0,39.3912,-376.46,-0.0482972003878504,29.32,60.99,9.89
92,000920.SZ,20211201,9274.0191,0.0,40.3869,-1916.07,-0.2066062167156847,29.32,60.99,10.14
93,000920.SZ,20211130,10940.8673,0.0,40.3073,242.54999999999995,0.0221691748331505,29.32,60.99,10.12
94,000920.SZ,20211126,15506.5063,0.0,40.148,-932.6700000000004,-0.060147010677705,29.32,60.99,10.08
95,000920.SZ,20211125,17253.2053,0.0,40.1878,2130.23,0.1234686519379677,29.32,60.99,10.09
96,000920.SZ,20211124,8647.3338,0.0,38.5946,590.78,0.0683193240441348,29.32,60.99,9.69
97,000920.SZ,20211123,14497.949600000002,0.0,38.4353,218.26000000000013,0.0150545426092528,29.32,60.99,9.65
98,000920.SZ,20211122,13303.4375,0.0,38.2362,2248.65,0.169027741890019,29.32,60.99,9.6
99,000920.SZ,20211118,16417.3796,0.0,36.4837,1459.27,0.0888856830721024,29.32,60.99,9.16
100,000920.SZ,20211117,14501.547,0.0,35.9261,-588.73,-0.0405977376068911,29.32,60.99,9.02
101,000920.SZ,20211115,6896.905199999999,0.0,34.4125,87.81999999999991,0.0127332473701392,29.32,60.99,8.64
102,000920.SZ,20211111,3827.8118,0.0,33.6956,86.15000000000003,0.0225063311628852,29.32,60.99,8.46
103,000920.SZ,20211110,4683.7745,0.0,33.5363,-553.5300000000001,-0.1181803265720841,29.32,60.99,8.42
104,000920.SZ,20211109,5552.8064,0.0,33.6956,-171.26000000000002,-0.0308420621327622,29.32,60.99,8.46
105,000920.SZ,20211108,5659.2787,0.0,33.2177,-124.34000000000005,-0.0219709978234505,29.32,60.99,8.34
106,000920.SZ,20211105,4585.4983,0.0,32.1821,-562.88,-0.1227521990358168,29.32,60.99,8.08
107,000920.SZ,20211104,3668.2354,0.0,32.9787,-492.01,-0.1341271609777278,29.32,60.99,8.28
108,000920.SZ,20211103,3037.1054,0.0,32.5406,-241.89000000000004,-0.0796449145294727,29.32,60.99,8.17
109,000920.SZ,20211102,5257.0375,0.0,32.4609,-442.81,-0.084231851113864,29.32,60.99,8.15
110,000920.SZ,20211101,4518.027599999999,0.0,33.4566,-192.31,-0.0425650343526011,29.32,60.99,8.4
111,000920.SZ,20211029,4487.781199999999,0.0,33.138,613.16,0.1366287643435023,29.32,60.99,8.32
112,000920.SZ,20211028,6337.477199999999,0.0,32.0626,-534.31,-0.0843095735318779,29.32,60.99,8.05
113,000920.SZ,20211026,7730.701300000001,0.0,34.6515,-595.72,-0.0770589855800016,29.32,60.99,8.7
114,000920.SZ,20211025,4491.9733,0.0,34.1337,-173.77000000000007,-0.0386845576308301,29.32,60.99,8.57
115,000920.SZ,20211021,6686.327499999999,0.0,34.532,-1110.54,-0.1660911763595187,50.92,115.28,8.67
116,000920.SZ,20211020,7106.316099999999,0.0,35.1295,-988.97,-0.1391677468442475,50.92,115.28,8.82
117,000920.SZ,20211019,7147.2561000000005,0.0,35.4481,-383.44000000000005,-0.0536485603195329,50.92,115.28,8.9
118,000920.SZ,20211015,6678.5748,0.0,34.5719,276.94,0.0414669309386188,50.92,115.28,8.68
119,000920.SZ,20211012,9597.1948,0.0,34.2532,-765.8599999999999,-0.0798004016757063,50.92,115.28,8.6
120,000920.SZ,20211011,7358.522800000001,0.0,35.249,-362.34,-0.049240861222853,50.92,115.28,8.85
121,000920.SZ,20211008,10560.6982,0.0,36.0057,-215.4599999999997,-0.020402060159242,50.92,115.28,9.04
122,000920.SZ,20210930,9025.7415,0.0,35.6472,-981.85,-0.1087833060585659,50.92,115.28,8.95
123,000920.SZ,20210929,18870.2754,0.0,34.6913,-3344.9800000000005,-0.1772618538466057,50.92,115.28,8.71
124,000920.SZ,20210927,10445.9608,0.0,42.2987,-1850.53,-0.1771526847008654,50.92,115.28,10.62
125,000920.SZ,20210924,33544.139500000005,0.0,46.9986,1195.0400000000009,0.0356258952476631,50.92,115.28,11.8
126,000920.SZ,20210923,26288.0995,0.0,46.202,-3650.36,-0.1388597909103318,50.92,115.28,11.6
127,000920.SZ,20210916,31285.9772,0.0,44.6487,-183.26000000000056,-0.0058575763457374,50.92,115.28,11.21
