,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,600063.SH,20220316,17745.2471,0.07,10.1773,-1114.9499999999996,-0.0628309086775128,14.88,60.68,5.1171
19,600063.SH,20220315,18442.5518,0.07,9.7655,-1424.4200000000003,-0.0772355157489648,14.88,60.68,4.9101
20,600063.SH,20220311,12046.1781,0.07,10.9225,385.7099999999998,0.032019284191058,14.88,60.68,5.4918
21,600063.SH,20220222,11136.3511,0.07,18.5273,-588.6300000000002,-0.0528566309300359,32.94,98.14,5.7974
22,600063.SH,20220216,8202.4624,0.07,18.1177,-635.81,-0.0775145278325201,32.94,98.14,5.6693
23,600063.SH,20220128,10316.7071,0.07,17.1094,-737.6300000000001,-0.0714985889247548,32.94,98.14,5.3537
24,600063.SH,20220124,8844.3311,0.07,17.645,-466.2099999999999,-0.0527128614621856,32.94,98.14,5.5214
25,600063.SH,20220120,31271.7762,0.07,17.8656,-6804.61,-0.2175958908275891,32.94,98.14,5.5904
26,600063.SH,20220117,11378.598,0.07,19.126,-432.1699999999999,-0.0379809533652564,32.94,98.14,5.9848
27,600063.SH,20220114,16221.992499999998,0.07,19.0945,-1946.67,-0.1200019048214946,32.94,98.14,5.9749
28,600063.SH,20220113,26491.8017,0.07,19.4411,359.4599999999998,0.0135687260561066,32.94,98.14,6.0834
29,600063.SH,20220110,14524.3993,0.07,18.9684,-2300.36,-0.1583790112407609,32.94,98.14,5.9355
30,600063.SH,20220105,17609.9679,0.07,19.126,-1972.8499999999997,-0.1120303007480212,32.94,98.14,5.9848
31,600063.SH,20211231,13670.2468,0.07,19.315,-231.52999999999972,-0.0169367827360658,32.94,98.14,6.0439
32,600063.SH,20211224,27473.0489,0.07,18.9684,-3190.21,-0.1161214400197132,32.94,98.14,5.9355
33,600063.SH,20211220,39887.0719,0.07,19.3465,-6136.36,-0.1538433308763384,32.94,98.14,6.0538
34,600063.SH,20211214,50476.5906,0.07,20.5439,-2571.500000000001,-0.0509444074853978,32.94,98.14,6.4284
35,600063.SH,20211208,53480.6921,0.07,20.5754,-9534.87,-0.178286211819611,32.94,98.14,6.4383
36,600063.SH,20211207,54747.0828,0.07,20.922,-277.54,-0.0050694938580362,32.94,98.14,6.5468
37,600063.SH,20211202,39906.4093,0.07,20.6384,-3124.9100000000008,-0.0783059677584172,32.94,98.14,6.458
38,600063.SH,20211129,63985.808,0.07,21.3001,-3978.579999999999,-0.0621791007155836,32.94,98.14,6.6651
39,600063.SH,20211123,57717.6545,0.07,20.7959,-4064.1799999999994,-0.0704148502777429,32.94,98.14,6.5073
40,600063.SH,20211119,55060.5142,0.07,20.2918,6280.16,0.1140592326687715,32.94,98.14,6.3496
41,600063.SH,20211118,35353.1131,0.07,19.5356,-303.8900000000002,-0.0085958483808884,32.94,98.14,6.1129
42,600063.SH,20211117,35944.5881,0.07,19.6931,2340.23,0.0651066022370138,32.94,98.14,6.1622
43,600063.SH,20211111,55067.77219999999,0.07,19.9767,-3596.0899999999992,-0.0653029867803513,32.94,98.14,6.251
44,600063.SH,20211110,78423.4301,0.07,20.2918,2117.4799999999987,0.027000604249265,32.94,98.14,6.3496
45,600063.SH,20211028,174080.4509,0.07,22.8755,-24736.5,-0.1420980924171078,32.94,98.14,7.158
46,600063.SH,20211027,190011.9734,0.07,25.1442,3562.199999999997,0.0187472396410572,32.94,98.14,7.8679
47,600063.SH,20211025,227493.9727,0.07,23.1276,20572.52,0.090431055187248,39.38,126.69,7.2369
48,600063.SH,20211008,52194.1169,0.07,20.1658,2499.28,0.047884323913142,39.38,126.69,6.3101
49,600063.SH,20210929,66120.4581,0.07,20.2288,1764.5499999999993,0.0266868991943659,39.38,126.69,6.3298
50,600063.SH,20210928,42798.5441,0.07,21.7727,-355.1699999999992,-0.0082986467756971,39.38,126.69,6.813
51,600063.SH,20210917,106835.4272,0.07,26.0895,-18547.57,-0.1736087970639012,39.38,126.69,8.1637
52,600063.SH,20210916,71422.3914,0.07,27.6019,5220.839999999998,0.073098084475508,39.38,126.69,8.637
53,600063.SH,20210914,98952.272,0.07,27.9485,-3670.279999999999,-0.0370914171632158,39.38,126.69,8.7454
54,600063.SH,20210907,115126.9683,0.07,28.8307,13487.14,0.1171501360554805,39.38,126.69,9.0215
55,600063.SH,20210901,151217.8658,0.07,22.6235,-2714.6500000000037,-0.0179519131925217,39.38,126.69,7.0792
56,600063.SH,20210827,46189.9613,0.07,19.315,1026.6800000000003,0.0222273405541909,39.38,126.69,6.0439
57,600063.SH,20210819,24911.1376,0.07,17.7711,-437.1700000000003,-0.0175491784847272,39.38,126.69,5.5608
58,600063.SH,20210812,63025.695900000006,0.07,18.5588,-1918.5099999999995,-0.0304401240256674,43.67,163.47,5.8073
59,600063.SH,20210811,38197.7684,0.07,18.2122,2256.2100000000005,0.0590665396044445,43.67,163.47,5.6988
60,600063.SH,20210810,54842.92219999999,0.07,18.7164,-5683.51,-0.1036325157742962,43.67,163.47,5.8566
61,600063.SH,20210802,29522.1689,0.07,17.7081,-1203.25,-0.0407575068104159,43.67,163.47,5.5411
62,600063.SH,20210730,22912.2811,0.07,17.0149,-1947.83,-0.0850124870369192,43.67,163.47,5.3242
63,600063.SH,20210728,29393.8421,0.07,16.7943,-2714.0600000000004,-0.0923343056265516,43.67,163.47,5.2551
64,600063.SH,20210726,33633.3569,0.07,17.8656,-3697.630000000001,-0.1099393679612159,43.67,163.47,5.5904
65,600063.SH,20210721,28579.3684,0.07,17.7396,-623.76,-0.0218255348148281,43.67,163.47,5.5509
66,600063.SH,20210715,55339.2877,0.07,17.7396,20.42000000000144,0.0003689964372273,43.67,163.47,5.5509
67,600063.SH,20210712,70988.3757,0.08,16.7313,-13284.71,-0.1871392304585439,43.67,163.47,5.2354
68,600063.SH,20210708,45243.369300000006,0.08,15.3134,-4082.68,-0.0902381954122059,43.67,163.47,4.7917
69,600063.SH,20210706,20768.0859,0.08,15.1243,649.0000000000003,0.0312498707451898,43.67,163.47,4.7326
70,600063.SH,20210628,28908.8456,0.08,16.1011,103.9699999999998,0.0035964770589109,43.67,163.47,5.0382
71,600063.SH,20210625,28957.887,0.08,16.1326,-703.2400000000002,-0.0242849210648553,43.67,163.47,5.0481
72,600063.SH,20210623,39398.194,0.08,15.7545,-4533.640000000001,-0.1150722797090648,43.67,163.47,4.9298
73,600063.SH,20210616,40203.4168,0.08,14.9353,-8775.52,-0.2182779648718812,43.67,163.47,4.6734
74,600063.SH,20210608,30857.8977,0.08,14.4626,-459.8299999999999,-0.0149015336193819,43.67,163.47,4.5255
75,600063.SH,20210607,38956.4102,0.08,15.0928,4914.81,0.1261617786332889,43.67,163.47,4.7227
76,600063.SH,20210602,62346.903300000005,0.08,14.3051,-1986.5000000000011,-0.031862047589459,43.67,163.47,4.4762
77,600063.SH,20210601,23607.3122,0.08,13.6434,-913.4800000000004,-0.038694790506477,43.67,163.47,4.2692
78,600063.SH,20210525,10585.9791,0.08,13.0447,437.5100000000002,0.0413291955205164,43.67,163.47,4.0819
79,600063.SH,20210521,9388.6711,0.08,12.7296,-227.86000000000024,-0.0242696753963401,43.67,163.47,3.9833
80,600063.SH,20210513,59347.098,0.08,14.0215,-9737.54,-0.1640777784955888,43.67,163.47,4.2888
81,600063.SH,20210511,12865.6116,0.08,12.9817,2576.91,0.2002944034156914,43.67,163.47,3.9707
82,600063.SH,20210510,12279.0725,0.08,12.8242,559.1100000000001,0.0455335694125106,43.67,163.47,3.9225
83,600063.SH,20210423,13034.1086,0.08,12.7296,-1056.98,-0.0810933860103022,43.67,163.47,3.8936
84,600063.SH,20210416,12791.7352,0.08,13.3598,-1559.6800000000003,-0.1219287278554672,10.97,58.77,4.0864
85,600063.SH,20210412,20178.5985,0.08,13.9585,-2796.71,-0.1385978317572452,10.97,58.77,4.2695
86,600063.SH,20210409,17567.9297,0.08,14.3681,-2066.48,-0.1176279752531113,10.97,58.77,4.3948
87,600063.SH,20210408,28448.5214,0.08,14.4626,-936.2699999999996,-0.0329110250348547,10.97,58.77,4.4237
88,600063.SH,20210325,16911.9164,0.08,22.2614,-1397.26,-0.0826198502258443,-4.81,20.8,4.2888
89,600063.SH,20210319,36823.32,0.08,23.0618,-5786.28,-0.1571362929795575,-4.81,20.8,4.443
90,600063.SH,20210310,22863.9387,0.08,21.1108,-2846.98,-0.1245183534366281,-4.81,20.8,4.0671
91,600063.SH,20210309,25684.0854,0.08,22.0113,749.7100000000007,0.0291896708924663,-4.81,20.8,4.2406
92,600063.SH,20210308,29543.0504,0.08,22.0613,-2276.959999999999,-0.0770726099428107,-4.81,20.8,4.2502
93,600063.SH,20210303,32199.2106,0.08,23.3119,-476.75999999999885,-0.0148065741711071,-4.81,20.8,4.4912
94,600063.SH,20210302,38848.1627,0.08,22.7616,-3678.489999999999,-0.0946889053262742,-4.81,20.8,4.3852
95,600063.SH,20210301,39738.4944,0.08,23.2619,-383.1000000000004,-0.0096405262902965,-4.81,20.8,4.4815
96,600063.SH,20210226,37990.3256,0.08,22.6616,2062.7599999999998,0.0542969813346374,-4.81,20.8,4.3659
97,600063.SH,20210223,42702.3345,0.08,22.5115,-2902.29,-0.0679656050186202,-4.81,20.8,4.337
98,600063.SH,20210205,22519.338,0.08,18.6095,-3828.61,-0.1700143228011409,-4.81,20.8,3.5852
99,600063.SH,20210202,28885.3599,0.08,21.411,-2368.2699999999995,-0.0819885924287894,-4.81,20.8,4.1249
100,600063.SH,20210122,10660.1479,0.08,19.0097,-809.2999999999997,-0.0759182712652607,-4.81,20.8,3.6623
101,600063.SH,20210119,14935.0324,0.08,19.2098,-3925.35,-0.2628283551631264,-4.81,20.8,3.7009
102,600063.SH,20210106,8001.8633,0.08,18.6595,-275.3400000000002,-0.034409485600685,-4.81,20.8,3.5949
103,600063.SH,20201231,5484.871,0.08,18.3094,-202.72,-0.0369598482808437,-4.81,20.8,3.5274
104,600063.SH,20201229,5136.9154,0.08,17.8091,-2.510000000000204,-0.0004886200773328,-4.81,20.8,3.431
105,600063.SH,20201224,6455.4414,0.08,17.609,-928.9200000000002,-0.1438972089499565,-4.81,20.8,3.3925
106,600063.SH,20201222,7310.967399999999,0.08,18.1093,-1791.73,-0.2450742701984966,-4.81,20.8,3.4889
107,600063.SH,20201221,6905.0937,0.08,18.7096,-1271.1999999999998,-0.1840959812029777,-4.81,20.8,3.6045
108,600063.SH,20201211,5919.8697,0.08,18.5595,-343.21999999999986,-0.0579776274467662,-4.81,20.8,3.5756
109,600063.SH,20201209,6514.2525000000005,0.08,18.6595,-439.27999999999975,-0.0674336771563582,-4.81,20.8,3.5949
110,600063.SH,20201203,10460.6913,0.08,19.51,-2051.36,-0.1961017624141149,-4.81,20.8,3.7587
111,600063.SH,20201202,13828.6579,0.08,19.8602,1973.26,0.1426935292108137,-4.81,20.8,3.8262
112,600063.SH,20201201,12868.4395,0.08,19.61,685.4099999999999,0.0532628684309391,-4.81,20.8,3.778
113,600063.SH,20201124,15006.8728,0.08,20.3104,-1286.48,-0.0857260547980389,-4.81,20.8,3.9129
114,600063.SH,20201112,6001.806500000001,0.08,18.3594,1098.8300000000002,0.18308321003018,-4.81,20.8,3.537
115,600063.SH,20201106,3053.4006,0.08,17.559,-583.85,-0.1912130363765567,-4.81,20.8,3.3828
116,600063.SH,20201103,3586.525,0.08,17.509,354.91,0.0989565108287269,-4.81,20.8,3.3732
117,600063.SH,20201029,3374.6505,0.08,17.8091,-611.12,-0.1810913456074933,-4.81,20.8,3.431
118,600063.SH,20201028,4565.5473,0.08,18.0592,-284.37000000000006,-0.0622860702812125,-4.81,20.8,3.4792
119,600063.SH,20201016,3779.799,0.08,18.3594,-441.74,-0.1168686483064311,-12.91,20.12,3.537
120,600063.SH,20201013,4669.6447,0.08,18.6595,-1122.62,-0.2404080121984441,-12.91,20.12,3.5949
121,600063.SH,20201012,6608.3917,0.08,18.7596,883.63,0.1337133208977307,-12.91,20.12,3.6141
122,600063.SH,20200923,8555.0757,0.08,18.6595,-916.8300000000002,-0.1071679587826441,-12.91,20.12,3.5949
123,600063.SH,20200918,7160.2015,0.08,19.0097,545.5800000000002,0.0761961796745524,-12.91,20.12,3.6623
124,600063.SH,20200916,5817.5338,0.08,18.5595,-859.5699999999999,-0.1477550504304762,-12.91,20.12,3.5756
125,600063.SH,20200915,7074.1537,0.08,18.6595,-1462.05,-0.2066748987939009,-12.91,20.12,3.5949
126,600063.SH,20200910,11440.0154,0.08,19.1598,-2010.48,-0.1757410221668058,-12.91,20.12,3.6912
127,600063.SH,20200909,14378.882699999998,0.08,19.7101,351.11000000000035,0.0244184480342134,-12.91,20.12,3.7973
128,600063.SH,20200903,9598.0536,0.08,19.1098,-1786.3200000000002,-0.1861127343568908,-12.91,20.12,3.6816
129,600063.SH,20200902,8494.093799999999,0.08,19.56,-677.81,-0.0797978002079515,-12.91,20.12,3.7683
130,600063.SH,20200825,11852.5502,0.08,20.3604,-1227.7200000000005,-0.1035827715794024,-12.91,20.12,3.9225
131,600063.SH,20200818,20406.3063,0.08,20.4605,-3514.06,-0.1722046091212499,-12.91,20.12,3.9418
132,600063.SH,20200814,10527.7876,0.08,19.9102,-1199.7799999999995,-0.1139631654422815,-17.74,4.46,3.8358
133,600063.SH,20200813,10447.7462,0.08,19.9102,173.99,0.0166533524713684,-17.74,4.46,3.8358
134,600063.SH,20200812,14114.248499999998,0.08,19.9602,-1352.1399999999994,-0.0957996453016963,-17.74,4.46,3.8454
135,600063.SH,20200805,17436.9737,0.08,19.7601,-1113.25,-0.0638442208581182,-17.74,4.46,3.8069
136,600063.SH,20200730,49342.5998,0.08,19.8602,12137.6,0.2459862279084856,-17.74,4.46,3.8262
137,600063.SH,20200721,11612.5017,0.08,18.8596,-1063.44,-0.091577166356841,-17.74,4.46,3.6334
138,600063.SH,20200713,20288.1529,0.08,19.1598,1159.5300000000002,0.0571530590150471,-17.74,4.46,3.6912
139,600063.SH,20200707,22836.7278,0.08,18.1093,-1670.03,-0.073129128420929,-17.74,4.46,3.4889
140,600063.SH,20200703,14354.4378,0.08,17.3089,1225.11,0.085347125193576,-17.74,4.46,3.3346
141,600063.SH,20200702,12770.9042,0.08,16.6585,-2884.9299999999994,-0.2258986485859003,-17.74,4.46,3.2094
142,600063.SH,20200624,5341.3792,0.08,16.3083,-1843.79,-0.3451898715597649,-17.74,4.46,3.1419
143,600063.SH,20200612,4476.314899999999,0.08,16.7586,-692.5099999999999,-0.1547053805352255,-17.74,4.46,3.1712
144,600063.SH,20200611,3856.3176,0.08,16.9086,-349.30999999999995,-0.0905812322097121,-17.74,4.46,3.1996
145,600063.SH,20200610,3308.7349000000004,0.08,17.0087,-852.99,-0.2577994386918093,-17.74,4.46,3.2186
146,600063.SH,20200609,4224.3377,0.08,17.0587,-139.3000000000001,-0.0329755833677785,-17.74,4.46,3.228
147,600063.SH,20200601,7757.4013,0.08,17.1588,1315.2200000000005,0.1695438909419318,-17.74,4.46,3.247
148,600063.SH,20200528,4097.8537,0.08,16.4584,-87.72999999999996,-0.0214087682046823,-17.74,4.46,3.1144
149,600063.SH,20200526,4091.5392,0.08,16.5585,808.68,0.1976468904416215,-17.74,4.46,3.1334
150,600063.SH,20200521,5061.4802,0.08,16.4584,-915.66,-0.1809075534860336,-17.74,4.46,3.1144
151,600063.SH,20200520,7311.6369,0.08,16.7085,-1776.34,-0.2429469658155481,-17.74,4.46,3.1618
152,600063.SH,20200519,4626.5489,0.08,17.2088,143.3599999999998,0.0309863795020084,-17.74,4.46,3.2564
153,600063.SH,20200518,7034.8919,0.08,16.9587,-661.01,-0.0939616428221164,-17.74,4.46,3.2091
154,600063.SH,20200515,4375.7517,0.08,17.3089,-437.46,-0.0999736799508071,-17.74,4.46,3.2754
155,600063.SH,20200511,14088.165599999998,0.08,17.659,1258.59,0.0893366841173417,-17.74,4.46,3.3416
156,600063.SH,20200427,5970.8771,0.08,16.9086,-350.70000000000005,-0.0587350893556325,8.52,195.9,3.1996
157,600063.SH,20200422,9535.5232,0.08,17.8591,-28.629999999999924,-0.0030024571698383,8.52,195.9,3.3795
158,600063.SH,20200414,10196.3608,0.08,18.8596,1222.86,0.1199310248024962,8.52,195.9,3.5688
159,600063.SH,20200407,10680.3297,0.08,56.1026,1290.35,0.120815558718192,11.76,118.09,3.5877
160,600063.SH,20200403,8710.548200000001,0.08,53.8822,-859.21,-0.0986401751384602,11.76,118.09,3.4458
161,600063.SH,20200330,6589.972,0.08,55.3625,-805.0699999999999,-0.1221659211905604,11.76,118.09,3.5404
162,600063.SH,20200327,5550.596,0.08,56.8428,-767.9899999999999,-0.1383617182731367,11.76,118.09,3.6351
163,600063.SH,20200324,8406.2675,0.08,57.2869,-1261.63,-0.1500820667436529,11.76,118.09,3.6635
164,600063.SH,20200323,9798.8309,0.08,56.8428,-559.7099999999999,-0.0571200794984634,11.76,118.09,3.6351
165,600063.SH,20200319,11650.9664,0.08,58.4711,-83.24000000000015,-0.0071444717238219,11.76,118.09,3.7392
166,600063.SH,20200317,20727.7666,0.08,60.2474,775.9099999999999,0.0374333624540137,11.76,118.09,3.8528
167,600063.SH,20200312,15044.3118,0.08,59.5073,-2756.96,-0.1832559731977902,11.76,118.09,3.8055
168,600063.SH,20200311,16103.151000000002,0.08,60.9876,-2478.3099999999995,-0.1539021772819493,11.76,118.09,3.9001
169,600063.SH,20200309,29396.9622,0.08,60.9876,-7208.8,-0.245222616913798,11.76,118.09,3.9001
170,600063.SH,20200306,28439.1036,0.08,65.5764,-3347.28,-0.1176999123136919,11.76,118.09,4.1936
171,600063.SH,20200305,29317.0812,0.08,67.0567,-3047.96,-0.1039653292634056,11.76,118.09,4.2883
172,600063.SH,20200303,62982.1486,0.08,70.0173,-9173.13,-0.1456465078423824,11.76,118.09,4.4776
173,600063.SH,20200302,60432.5155,0.08,71.2015,9478.429999999998,0.1568432146432825,11.76,118.09,4.5533
174,600063.SH,20200227,73263.28839999999,0.08,69.2771,3345.9,0.045669530716833,11.76,118.09,4.4303
175,600063.SH,20200221,10800.4423,0.08,56.2507,-338.9600000000004,-0.0313838998982477,11.76,118.09,3.5972
176,600063.SH,20200214,4582.6336,0.08,52.4019,-491.49000000000007,-0.1072505556630143,11.76,118.09,3.3511
177,600063.SH,20200213,7070.5651,0.08,52.55,-1974.59,-0.279269050220611,11.76,118.09,3.3606
178,600063.SH,20200211,7453.694899999999,0.08,53.8822,-640.5600000000001,-0.0859385859756615,11.76,118.09,3.4458
179,600063.SH,20200210,8234.7466,0.08,54.0302,-260.93999999999994,-0.0316876781612199,11.76,118.09,3.4552
180,600063.SH,20200207,13457.4445,0.08,54.0302,-1867.42,-0.138764830128038,11.76,118.09,3.4552
181,600063.SH,20200203,1328.1408,0.08,47.9611,-487.89,-0.3673481004423627,11.76,118.09,3.0671
182,600063.SH,20200122,6440.6209,0.08,55.8066,-722.5999999999999,-0.112194151964448,11.76,118.09,3.5688
183,600063.SH,20200121,7337.541099999999,0.08,55.9546,-849.3600000000002,-0.1157553993121756,11.76,118.09,3.5783
184,600063.SH,20200120,6751.4212,0.08,56.3987,-908.18,-0.134516862908805,11.76,118.09,3.6067
185,600063.SH,20200108,10070.1366,0.08,56.2507,-2098.81,-0.2084192184642262,11.76,118.09,3.5972
186,600063.SH,20200107,8843.812600000001,0.08,58.4711,-1468.6899999999998,-0.1660697785477724,11.76,118.09,3.7392
187,600063.SH,20200106,9372.9018,0.08,57.879,-1062.28,-0.1133352319982697,11.76,118.09,3.7013
188,600063.SH,20191224,11249.7066,0.08,59.9514,748.9899999999998,0.0665786252594356,11.76,118.09,3.8339
189,600063.SH,20191212,6009.5708,0.08,53.1421,-572.56,-0.0952746908314983,11.76,118.09,3.3984
190,600063.SH,20191211,4796.6574,0.08,53.8822,-448.12,-0.0934233910472738,11.76,118.09,3.4458
191,600063.SH,20191209,11633.7892,0.08,54.7704,885.3699999999995,0.0761033215214179,11.76,118.09,3.5025
192,600063.SH,20191205,5565.4429,0.08,53.1421,-1099.6799999999998,-0.1975907434069622,11.76,118.09,3.3984
193,600063.SH,20191203,4229.617899999999,0.08,52.698,87.10000000000008,0.0205928767229777,11.76,118.09,3.37
194,600063.SH,20191126,3994.2368,0.08,51.3657,-563.8000000000001,-0.1411533737809436,11.76,118.09,3.2848
195,600063.SH,20191125,5045.7141,0.08,51.6618,941.88,0.1866693160438876,11.76,118.09,3.3038
196,600063.SH,20191120,2304.8083,0.08,50.1815,-256.05,-0.1110938380428428,11.76,118.09,3.2091
197,600063.SH,20191115,4263.348,0.08,48.7012,-941.23,-0.2207725008608257,11.76,118.09,3.1144
198,600063.SH,20191107,6148.301600000001,0.08,52.4019,126.72999999999996,0.0206121963828189,11.76,118.09,3.3511
199,600063.SH,20191105,4748.3553,0.08,51.8098,-654.97,-0.1379361818185762,11.76,118.09,3.3132
200,600063.SH,20191021,10509.295,0.08,51.6618,-807.3200000000003,-0.0768196153976075,10.55,100.12,3.3038
201,600063.SH,20191018,8845.9041,0.08,53.4381,-598.25,-0.0676301702162925,10.55,100.12,3.4174
202,600063.SH,20191016,15064.7968,0.08,52.1059,517.1700000000003,0.0343297030066811,10.55,100.12,3.3322
203,600063.SH,20190924,6961.1083,0.08,48.7012,-572.7699999999999,-0.08228143785667,10.55,100.12,3.1144
204,600063.SH,20190916,5088.5814,0.08,50.1815,-361.19,-0.0709804897687202,10.55,100.12,3.2091
205,600063.SH,20190911,5809.4176,0.08,49.1453,-701.3,-0.1207177807290011,10.55,100.12,3.1428
206,600063.SH,20190906,6473.7788,0.08,48.8493,-756.1800000000001,-0.1168065859772657,10.55,100.12,3.1239
207,600063.SH,20190905,8301.0949,0.08,47.8131,-678.5700000000002,-0.081744638288619,10.55,100.12,3.0576
208,600063.SH,20190903,8137.532300000001,0.08,48.1091,-1507.3700000000003,-0.185236745542626,10.55,100.12,3.0766
209,600063.SH,20190902,5493.3433,0.08,46.9249,361.71,0.0658451475260976,10.55,100.12,3.0008
210,600063.SH,20190830,4522.6352,0.08,45.8887,-656.5400000000001,-0.1451675784065007,10.55,100.12,2.9346
211,600063.SH,20190827,6252.4964,0.08,46.3328,-1171.64,-0.1873875529140648,10.55,100.12,2.963
212,600063.SH,20190823,4469.465,0.08,45.2966,-1084.56,-0.2426599156722337,10.55,100.12,2.8967
213,600063.SH,20190814,3795.9423,0.08,43.2242,44.17999999999995,0.0116387438238984,18.94,116.69,2.7642
214,600063.SH,20190809,2831.4493,0.08,41.7439,65.58000000000004,0.0231612835165369,18.94,116.69,2.6695
215,600063.SH,20190724,9414.5804,0.08,46.4808,773.9700000000007,0.082209718024183,18.94,116.69,2.9724
216,600063.SH,20190722,8182.568300000001,0.08,45.2966,-104.55999999999996,-0.0127783840191104,18.94,116.69,2.8967
217,600063.SH,20190719,8854.634,0.08,46.1847,-1670.0200000000002,-0.1886040687847741,18.94,116.69,2.9535
218,600063.SH,20190716,7071.2588000000005,0.08,45.5926,-788.56,-0.1115162126437799,18.94,116.69,2.9156
219,600063.SH,20190711,27760.230300000003,0.08,46.6288,2242.6799999999994,0.0807875142159753,18.94,116.69,2.9819
220,600063.SH,20190709,7730.1857,0.08,45.1486,3914.94,0.5064483767834969,18.94,116.69,2.8872
221,600063.SH,20190708,6931.2689,0.08,41.0038,-1385.6699999999996,-0.1999157758834027,18.94,116.69,2.6222
222,600063.SH,20190705,1841.9503,0.08,42.188,-26.779999999999973,-0.0145389373426633,18.94,116.69,2.6979
223,600063.SH,20190703,3565.4152000000004,0.08,41.8919,-710.1600000000001,-0.1991801684134852,18.94,116.69,2.679
224,600063.SH,20190702,4327.2519,0.08,42.7801,11.240000000000007,0.0025974914933886,18.94,116.69,2.7358
225,600063.SH,20190628,2668.2377,0.08,41.4479,-824.4,-0.3089679753794049,18.94,116.69,2.6506
226,600063.SH,20190621,4758.7325,0.08,43.0762,-590.47,-0.1240813598999313,18.94,116.69,2.7547
227,600063.SH,20190618,1859.7537,0.08,40.8557,195.10000000000005,0.1049063647514184,18.94,116.69,2.6127
228,600063.SH,20190614,2570.4804,0.08,40.5597,-577.25,-0.2245689171564973,18.94,116.69,2.5938
229,600063.SH,20190611,5142.8037,0.08,41.7439,541.9799999999999,0.1053860951371719,18.94,116.69,2.6695
230,600063.SH,20190610,1913.0315,0.08,40.2636,15.759999999999993,0.0082382334007568,18.94,116.69,2.5748
231,600063.SH,20190529,3709.4986,0.08,42.04,-31.49000000000001,-0.0084890178958417,18.94,116.69,2.6884
232,600063.SH,20190528,4614.5791,0.08,42.04,-1001.98,-0.2171335626254624,18.94,116.69,2.6884
233,600063.SH,20190522,3125.6262,0.08,42.7801,-333.71000000000004,-0.1067658058407624,18.94,116.69,2.7163
234,600063.SH,20190521,3932.432,0.08,43.5202,479.7099999999999,0.1219881233801372,18.94,116.69,2.7632
235,600063.SH,20190430,5903.1869,0.08,48.9973,640.9,0.1085684751062176,18.94,116.69,3.111
236,600063.SH,20190429,6364.8382,0.08,46.7769,-519.7600000000001,-0.0816611489039894,18.94,116.69,2.97
237,600063.SH,20190418,5974.5603,0.08,51.6618,160.38999999999987,0.0268454902028522,24.47,52.61,3.2802
238,600063.SH,20190417,6382.2292,0.08,51.9578,-258.48,-0.0404999557208005,24.47,52.61,3.299
239,600063.SH,20190416,8303.6161,0.08,51.8098,979.06,0.1179076667573781,24.47,52.61,3.2896
240,600063.SH,20190410,13218.348499999998,0.08,54.3263,-1227.8200000000002,-0.0928875494544572,24.47,52.61,3.4494
241,600063.SH,20190404,10106.5727,0.08,53.1421,451.7399999999998,0.0446976451275119,24.47,52.61,3.3742
