,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002600.SZ,20220609,17779.6771,1.78,27.2037,-2984.14,-0.1678399435049357,9.93,-35.05,4.54
1,002600.SZ,20220608,17219.9593,1.82,27.9826,-629.6400000000001,-0.0365645463517442,9.93,-35.05,4.67
2,002600.SZ,20220607,21155.342,1.81,27.9826,-3252.3,-0.1537342199431235,9.93,-35.05,4.67
3,002600.SZ,20220606,25400.1099,1.87,28.5818,-919.8599999999996,-0.0362148039367341,9.93,-35.05,4.77
4,002600.SZ,20220602,15899.0734,1.83,28.2223,-586.78,-0.0369065533089494,9.93,-35.05,4.71
5,002600.SZ,20220601,25283.664,1.84,28.1025,-3612.43,-0.1428760483448918,9.93,-35.05,4.69
6,002600.SZ,20220531,44547.9587,1.84,28.5818,3823.169999999999,0.0858214407925272,9.93,-35.05,4.77
7,002600.SZ,20220530,22025.3597,1.83,27.5033,-2182.4800000000005,-0.0990894146441567,9.93,-35.05,4.59
8,002600.SZ,20220527,19269.5346,1.8,27.5632,-790.8599999999997,-0.0410419875942411,9.93,-35.05,4.6
9,002600.SZ,20220526,37883.8844,1.81,28.2223,3196.2599999999998,0.0843699121835563,9.93,-35.05,4.71
10,002600.SZ,20220525,14878.8761,1.81,27.6231,-153.47000000000006,-0.010314623158936,9.93,-35.05,4.61
11,002600.SZ,20220523,32289.8834,1.83,29.0013,-2590.46,-0.0802251271059095,9.93,-35.05,4.84
12,002600.SZ,20220520,60192.86459999999,1.87,29.6005,-632.1100000000001,-0.0105014108266912,9.93,-35.05,4.94
13,002600.SZ,20220519,99556.2808,1.88,30.1397,-4874.5,-0.0489622549258589,9.93,-35.05,5.03
14,002600.SZ,20220518,7665.6582,1.99,29.2409,5752.5,0.7504247971817998,9.93,-35.05,4.88
15,002600.SZ,20220517,11222.4145,1.99,26.6045,167.11999999999995,0.0148916260400112,9.93,-35.05,4.44
16,002600.SZ,20220516,12645.2505,1.97,26.3648,-42.05000000000001,-0.0033253591931611,9.93,-35.05,4.4
17,002600.SZ,20220513,11586.5309,2.01,26.6045,-1234.4899999999998,-0.1065452645536896,9.93,-35.05,4.44
18,002600.SZ,20220511,29903.3213,2.04,26.7842,2034.8099999999995,0.0680462875540182,9.93,-35.05,4.47
19,002600.SZ,20220510,13477.9812,2.06,25.8854,516.0100000000002,0.0382854073130774,9.93,-35.05,4.32
20,002600.SZ,20220506,13310.4364,2.05,25.2263,322.32999999999987,0.0242163359873009,9.93,-35.05,4.21
21,002600.SZ,20220505,16278.0058,2.05,26.0652,-574.51,-0.035293635292844,9.93,-35.05,4.35
22,002600.SZ,20220429,23433.7504,2.02,25.6457,3196.7300000000005,0.1364156375071743,9.93,-35.05,4.28
23,002600.SZ,20220428,17061.7848,1.89,24.1477,-2014.13,-0.1180491972914814,9.93,-35.05,4.03
24,002600.SZ,20220427,19039.7947,1.89,24.2077,372.56,0.0195674378778884,7.97,-47.93,4.04
25,002600.SZ,20220426,17832.07,1.87,23.6684,-1530.58,-0.0858329963935762,7.97,-47.93,3.95
26,002600.SZ,20220425,24402.1966,1.85,23.968,-2932.63,-0.1201789350389874,7.97,-47.93,4.0
27,002600.SZ,20220420,16264.9553,1.81,27.9826,609.4999999999999,0.0374732047373041,7.97,-47.93,4.67
