,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,688385.SH,20220530,50.97,15932.6487,2.83,80.6955,166.4600000000002,0.01044772925922858,54.54,169.62
1,688385.SH,20220526,51.2,21578.0116,2.69,81.0597,573.0100000000002,0.026555273517417155,54.54,169.62
2,688385.SH,20220512,52.2,32986.585399999996,2.67,82.6429,-1183.0299999999997,-0.035863972752996735,54.54,169.62
3,688385.SH,20220428,54.0,28172.2912,2.54,85.4926,-41.57999999999947,-0.0014759182952077208,54.54,169.62
4,688385.SH,20220427,57.28,27081.400400000002,2.56,90.6855,412.0600000000004,0.015215609012597456,54.54,169.62
5,688385.SH,20220419,56.27,29208.4269,2.59,89.0865,1353.5800000000004,0.04634210546956914,52.42,287.2
6,688385.SH,20220408,51.010000000000005,22203.0646,2.95,80.7589,-208.73000000000025,-0.00940095449706525,52.42,287.2
7,688385.SH,20220407,50.1,18662.0717,3.16,79.3181,-4.6599999999998545,-0.0002497043240917274,52.42,287.2
8,688385.SH,20220406,52.02,45924.2542,3.17,82.3579,-89.51999999999907,-0.0019492967617969301,52.42,287.2
9,688385.SH,20220401,52.8,78530.8869,2.99,83.5928,-5174.860000000001,-0.0658958558126255,52.42,287.2
10,688385.SH,20220331,45.16,18175.109,2.74,71.4972,985.8900000000003,0.054243966294782626,52.42,287.2
11,688385.SH,20220328,45.120000000000005,13003.2458,2.74,71.4338,-525.09,-0.040381456143819106,52.42,287.2
12,688385.SH,20220324,45.36,10456.8928,2.13,71.8138,-668.4700000000001,-0.0639262554169055,52.42,287.2
13,688385.SH,20220321,46.9,27906.6064,2.24,74.2519,-2458.4599999999996,-0.08809598575912833,0.0,0.0
14,688385.SH,20220318,45.02,15326.8383,2.86,275.9799,-1096.1100000000001,-0.0715157280676733,0.0,0.0
15,688385.SH,20220316,45.58,31613.9375,3.01,279.4128,91.0499999999995,0.002880058834809789,0.0,0.0
16,688385.SH,20220311,45.42,21346.018,4.76,278.432,-1085.3599999999997,-0.05084601727591533,0.0,0.0
17,688385.SH,20220302,43.400000000000006,20185.0183,4.95,266.0491,-125.85999999999979,-0.006235317606821282,0.0,0.0
18,688385.SH,20220225,40.0,25287.313000000002,5.43,245.2065,2483.6700000000005,0.0982180273562478,0.0,0.0
19,688385.SH,20220221,37.56,6351.2323,6.55,230.2489,83.36000000000001,0.013125011976022357,0.0,0.0
20,688385.SH,20220218,37.56,9823.3202,6.45,230.2489,-1036.94,-0.105559014558031,0.0,0.0
21,688385.SH,20220217,37.69,10074.2996,5.96,231.0458,-1135.4600000000003,-0.11270857976072106,0.0,0.0
22,688385.SH,20220216,38.21,7920.0749,5.76,234.2335,-206.6699999999999,-0.026094450192636426,0.0,0.0
23,688385.SH,20220214,36.33,7089.046,5.51,222.7088,-224.90999999999997,-0.03172641283467479,0.0,0.0
24,688385.SH,20220210,37.53,12850.1523,5.43,230.065,887.2100000000002,0.06904276146205678,0.0,0.0
25,688385.SH,20220209,38.29,12825.983900000001,5.57,234.7239,-159.21000000000026,-0.01241308278891573,0.0,0.0
26,688385.SH,20220208,38.69,17582.3736,5.36,237.176,1004.6300000000003,0.05713847418189319,0.0,0.0
27,688385.SH,20220124,40.95,5039.218699999999,5.57,251.0302,-175.81,-0.034888344893624086,0.0,0.0
28,688385.SH,20220121,40.41,14497.685500000001,5.51,247.7199,-2079.2699999999995,-0.14342082396531497,0.0,0.0
29,688385.SH,20220118,44.49,8690.354,4.97,272.7309,344.52999999999975,0.03964510536624857,0.0,0.0
