,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300518.SZ,20220608,8254.05,0.0,27.1676,197.94999999999985,0.023982166330468,117.39,-74.19,55.9
1,300518.SZ,20220607,9923.9265,0.0,27.6147,-366.5,-0.0369309466368982,117.39,-74.19,56.82
2,300518.SZ,20220606,4305.5254,0.0,27.051,424.75000000000006,0.0986523038512326,117.39,-74.19,55.66
3,300518.SZ,20220601,4243.6231,0.0,27.4058,-336.01000000000005,-0.0791799818414599,117.39,-74.19,56.39
4,300518.SZ,20220530,6924.719599999999,0.0,27.1773,-549.5099999999999,-0.0793548377034645,117.39,-74.19,55.92
5,300518.SZ,20220527,13429.461,0.0,27.2114,-2652.16,-0.1974881940533577,117.39,-74.19,55.99
6,300518.SZ,20220526,10958.3982,0.0,27.9938,1702.75,0.1553831106447656,117.39,-74.19,57.6
7,300518.SZ,20220524,8437.1301,0.0,25.8797,-153.93000000000023,-0.0182443553880957,117.39,-74.19,53.25
8,300518.SZ,20220523,6690.35,0.0,25.8894,46.83999999999992,0.0070011284910355,117.39,-74.19,53.27
9,300518.SZ,20220520,6803.885499999999,0.0,25.3305,406.9600000000001,0.0598128819187213,117.39,-74.19,52.12
10,300518.SZ,20220519,3943.0229,0.0,24.3002,-48.819999999999936,-0.0123813635472418,117.39,-74.19,50.0
11,300518.SZ,20220518,5291.0136,0.0,24.2953,296.74000000000007,0.0560837719260445,117.39,-74.19,49.99
12,300518.SZ,20220517,3669.1318,0.0,23.2261,159.82000000000005,0.0435579882957597,117.39,-74.19,47.79
13,300518.SZ,20220516,4903.2181,0.0,23.6149,-576.27,-0.1175289347214638,117.39,-74.19,48.59
14,300518.SZ,20220513,2045.0357,0.0,24.3002,-241.21,-0.1179490411829974,117.39,-74.19,50.0
15,300518.SZ,20220512,3199.4396,0.0,24.3585,15.089999999999971,0.0047164509684758,117.39,-74.19,50.12
16,300518.SZ,20220511,4094.9404,0.0,24.621,191.97000000000008,0.0468798031834602,117.39,-74.19,50.66
17,300518.SZ,20220506,3092.8415,0.0,24.1738,-125.25000000000006,-0.0404967406186188,117.39,-74.19,49.74
18,300518.SZ,20220505,6187.6798,0.0,24.3488,-42.57000000000005,-0.0068798000827386,117.39,-74.19,50.1
19,300518.SZ,20220429,6480.6029,0.0,23.474,998.56,0.1540844293977648,117.39,-74.19,48.3
20,300518.SZ,20220428,6478.0832,0.0,22.361,-119.75,-0.0184854063004315,117.39,-74.19,46.01
21,300518.SZ,20220427,7888.263099999999,0.0,32.5133,615.29,0.0780006944748077,90.94,193.48,47.2
22,300518.SZ,20220426,5620.6669,0.0,31.1769,566.0999999999999,0.1007175856658575,90.94,193.48,45.26
23,300518.SZ,20220425,10248.2711,0.0,31.2045,-714.4899999999997,-0.0697181010365738,90.94,193.48,45.3
24,300518.SZ,20220420,8419.9648,0.0,37.039,-105.84999999999968,-0.0125713114620146,90.94,193.48,53.77
25,300518.SZ,20220414,8250.636999999999,0.0,38.2996,-951.46,-0.1153195807790356,90.94,193.48,55.6
26,300518.SZ,20220413,10177.2415,0.0,38.3753,-1898.99,-0.186591818618041,90.94,193.48,55.71
27,300518.SZ,20220412,8525.3034,0.0,39.3879,-254.66000000000008,-0.0298710776674528,90.94,193.48,57.18
28,300518.SZ,20220408,6772.9115,0.0,40.5245,1039.62,0.1534967642792911,90.94,193.48,58.83
29,300518.SZ,20220407,8465.858100000001,0.0,40.6485,0.8600000000001273,0.0001015845044697,90.94,193.48,59.01
30,300518.SZ,20220401,9871.2903,0.0,39.5326,249.51999999999987,0.0252773439354731,90.94,193.48,57.39
31,300518.SZ,20220329,5606.7701,0.0,37.652,553.66,0.098748475526043,90.94,193.48,54.66
32,300518.SZ,20220328,6529.7685,0.0,37.2939,-1265.2200000000005,-0.1937618462277797,90.94,193.48,54.14
33,300518.SZ,20220325,5888.063,0.0,38.0585,-68.81999999999995,-0.0116880542888212,90.94,193.48,55.25
34,300518.SZ,20220324,6377.313700000001,0.0,38.3684,20.50999999999981,0.00321608767654,90.94,193.48,55.7
35,300518.SZ,20220318,15287.4109,0.0,38.5407,-1284.23,-0.0840057226433287,90.94,193.48,55.95
36,300518.SZ,20220315,15703.195199999998,0.0,37.1148,-346.3499999999999,-0.0220560208026962,90.94,193.48,53.88
37,300518.SZ,20220314,19320.9119,0.0,38.5613,-1061.2399999999996,-0.0549270140815661,90.94,193.48,55.98
38,300518.SZ,20220310,10184.2868,0.0,37.3765,1017.7399999999998,0.0999323781808658,90.94,193.48,54.26
39,300518.SZ,20220309,16344.5403,0.0,37.3352,-866.3200000000002,-0.0530036320446406,90.94,193.48,54.2
40,300518.SZ,20220307,16553.0969,0.0,36.6463,-445.9100000000001,-0.0269381616439398,90.94,193.48,53.2
41,300518.SZ,20220303,7167.8417,0.0,35.2549,284.0899999999996,0.0396339668048193,90.94,193.48,51.18
42,300518.SZ,20220302,9079.2747,0.0,34.9242,-246.43999999999997,-0.0271431373257161,90.94,193.48,50.7
43,300518.SZ,20220228,5338.931,0.0,34.3387,-78.99000000000007,-0.0147950966214023,90.94,193.48,49.85
44,300518.SZ,20220225,9633.822,0.0,34.8209,173.81000000000006,0.018041645361519,90.94,193.48,50.55
45,300518.SZ,20220224,12218.3775,0.0,35.1309,532.0699999999997,0.0435466984057416,90.94,193.48,51.0
46,300518.SZ,20220223,10109.65,0.0,34.6831,-1237.77,-0.122434505645596,90.94,193.48,50.35
47,300518.SZ,20220221,6578.486900000001,0.0,33.7532,-601.21,-0.0913903165179214,90.94,193.48,49.0
48,300518.SZ,20220218,5722.0299,0.0,33.2435,-201.13000000000005,-0.0351501134239092,90.94,193.48,48.26
49,300518.SZ,20220217,6606.044599999999,0.0,33.7257,620.02,0.0938564659402995,90.94,193.48,48.96
50,300518.SZ,20220216,7464.9432,0.0,35.0207,-307.0799999999997,-0.0411362808493974,90.94,193.48,50.84
51,300518.SZ,20220215,5144.33,0.0,33.7532,-435.0799999999999,-0.0845746676437942,90.94,193.48,49.0
52,300518.SZ,20220214,6061.579,0.0,33.9667,-874.8900000000001,-0.1443336793927787,90.94,193.48,49.31
53,300518.SZ,20220211,6700.5862,0.0,34.69,-53.409999999999854,-0.007970944392895,90.94,193.48,50.36
54,300518.SZ,20220210,7674.8035,0.0,35.6751,-279.33000000000004,-0.0363957200988924,90.94,193.48,51.79
55,300518.SZ,20220209,10079.9585,0.0,36.3708,562.8900000000001,0.0558424918118462,90.94,193.48,52.8
56,300518.SZ,20220208,11761.1073,0.0,36.4741,1792.1899999999998,0.1523827607626706,90.94,193.48,52.95
57,300518.SZ,20220207,13200.348999999998,0.0,35.7508,2395.72,0.1814891409310466,90.94,193.48,51.9
58,300518.SZ,20220128,22065.5451,0.0,35.2824,-2057.1800000000003,-0.0932304183140257,90.94,193.48,51.22
59,300518.SZ,20220126,18739.0472,0.0,34.4627,893.91,0.0477030657140348,90.94,193.48,50.03
60,300518.SZ,20220124,12792.8879,0.0,34.9242,-111.29999999999995,-0.0087001465869172,90.94,193.48,50.7
61,300518.SZ,20220120,21904.9624,0.0,34.7383,555.3599999999999,0.0253531592457789,90.94,193.48,50.43
62,300518.SZ,20220119,25743.7813,0.0,36.233,701.5199999999995,0.0272500761183827,90.94,193.48,52.6
63,300518.SZ,20220118,13115.5181,0.0,33.9874,761.87,0.0580892035061885,90.94,193.48,49.34
64,300518.SZ,20220117,12892.5115,0.0,34.876,-1272.38,-0.098691399266931,90.94,193.48,50.63
65,300518.SZ,20220113,10035.9418,0.0,34.0976,601.0099999999998,0.0598857597998425,90.94,193.48,49.5
66,300518.SZ,20220111,21755.4097,0.0,34.0425,945.1599999999992,0.0434448265067607,90.94,193.48,49.42
67,300518.SZ,20220110,27271.6822,0.0,34.0494,-1684.86,-0.0617805673901553,90.94,193.48,49.43
68,300518.SZ,20220107,7559.885,0.0,31.4249,-186.3099999999999,-0.0246445547782803,90.94,193.48,45.62
69,300518.SZ,20220106,8348.1047,0.0,32.3893,-1021.68,-0.122384665348052,90.94,193.48,47.02
70,300518.SZ,20220104,8160.431699999999,0.0,32.0655,1204.38,0.1475877801905995,90.94,193.48,46.55
71,300518.SZ,20211231,5859.3996,0.0,30.8463,880.85,0.1503311021832339,90.94,193.48,44.78
72,300518.SZ,20211229,4015.088,0.0,29.4066,70.78,0.017628505278091,90.94,193.48,42.69
73,300518.SZ,20211228,4318.4382,0.0,29.6546,-164.99,-0.038205942138989,90.94,193.48,43.05
74,300518.SZ,20211224,8413.259900000001,0.0,29.813,274.30999999999995,0.032604484261802,90.94,193.48,43.28
75,300518.SZ,20211223,9488.3085,0.0,30.9565,1201.6699999999998,0.1266474419544853,90.94,193.48,44.94
76,300518.SZ,20211222,12889.629,0.0,31.8796,-2616.27,-0.2029748102136997,90.94,193.48,46.28
77,300518.SZ,20211220,11015.3323,0.0,30.8807,-1203.74,-0.1092785916226966,90.94,193.48,44.83
78,300518.SZ,20211217,12539.3933,0.0,32.8233,207.4000000000001,0.0165398751788094,90.94,193.48,47.65
