,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000681.SZ,20220609,66951.5762,0.69,64.396,7473.3499999999985,0.1116232122403714,11.79,-26.48,14.05
1,000681.SZ,20220607,31884.0097,0.93,61.1418,-5312.660000000001,-0.1666245886256897,11.79,-26.48,13.34
2,000681.SZ,20220606,40542.4206,0.99,62.3793,2119.6,0.0522810421437934,11.79,-26.48,13.61
3,000681.SZ,20220602,34600.4869,0.87,61.0501,-2129.359999999999,-0.0615413305065368,11.79,-26.48,13.32
4,000681.SZ,20220601,45279.9447,0.81,61.8751,-567.630000000001,-0.0125360135433204,11.79,-26.48,13.5
5,000681.SZ,20220531,54857.9287,0.88,61.5543,-4133.330000000002,-0.0753460821060858,11.79,-26.48,13.43
6,000681.SZ,20220527,119252.9868,0.64,62.7918,-4306.02,-0.036108278002476,11.79,-26.48,13.7
7,000681.SZ,20220526,31822.1273,0.66,65.7251,11337.429999999998,0.3562750501598301,11.79,-26.48,14.34
8,000681.SZ,20220523,47855.7146,0.73,57.4293,256.91999999999894,0.0053686378345293,11.79,-26.48,12.53
9,000681.SZ,20220520,23466.3251,0.74,55.2293,-56.24999999999932,-0.0023970519354988,11.79,-26.48,12.05
10,000681.SZ,20220519,20541.0497,0.8,54.4959,-2148.7300000000005,-0.1046066306922961,11.79,-26.48,11.89
11,000681.SZ,20220518,27583.2358,0.74,55.2751,-3722.669999999999,-0.1349613231381649,11.79,-26.48,12.06
12,000681.SZ,20220517,27161.7973,0.87,56.0543,-709.3000000000002,-0.0261138831192146,11.79,-26.48,12.23
13,000681.SZ,20220516,24393.103,0.96,55.5043,1540.21,0.0631412083981279,11.79,-26.48,12.11
14,000681.SZ,20220512,19682.1351,1.03,55.5501,-652.02,-0.033127503529838,11.79,-26.48,12.12
15,000681.SZ,20220511,34619.4744,1.03,55.3209,-122.88,-0.0035494473018342,11.79,-26.48,12.07
16,000681.SZ,20220510,19387.2235,1.11,55.1834,242.7200000000001,0.0125195853857051,11.79,-26.48,12.04
17,000681.SZ,20220505,30844.8947,1.16,54.4043,-929.98,-0.0301502082936272,11.79,-26.48,11.87
18,000681.SZ,20220429,46080.3842,1.19,54.7251,9047.1,0.1963329984562064,11.79,-26.48,11.94
19,000681.SZ,20220428,25226.2898,1.2,50.3709,-2510.25,-0.0995092825739281,11.79,-26.48,10.99
20,000681.SZ,20220427,31073.881800000003,1.5,56.4782,-287.8800000000008,-0.0092643719845777,18.64,23.53,11.41
21,000681.SZ,20220425,32995.2538,1.24,56.1317,-5430.93,-0.1645973094469726,18.64,23.53,11.34
22,000681.SZ,20220422,34017.9841,1.02,62.3685,-3471.32,-0.1020436716589564,18.64,23.53,12.6
23,000681.SZ,20220421,33622.253000000004,0.95,64.7445,-6391.039999999999,-0.1900836330034158,18.64,23.53,13.08
