,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
86,600875.SH,20210623,10.72,18140.451500000003,1.65,17.9605,426.78999999999996,0.023526977815298583,34.18,59.89
87,600875.SH,20210622,10.74,26769.7698,1.67,17.994,-2678.2,-0.10004568660878063,34.18,59.89
88,600875.SH,20210617,10.79,14220.498499999998,1.63,18.0778,-362.5399999999998,-0.025494183625138025,34.18,59.89
89,600875.SH,20210610,10.67,20790.5091,1.72,17.8767,-997.6199999999997,-0.04798439495644672,34.18,59.89
90,600875.SH,20210609,10.63,20101.5736,1.65,17.8097,-1737.6199999999994,-0.08644198880031957,34.18,59.89
91,600875.SH,20210603,11.03,23693.5062,1.57,18.4799,-2271.11,-0.09585369007141713,34.18,59.89
92,600875.SH,20210601,11.15,16876.894699999997,1.63,18.6809,-708.2700000000002,-0.04196684358053145,34.18,59.89
93,600875.SH,20210524,11.2,19886.0867,1.49,18.7647,-3903.7800000000007,-0.1963070994757355,34.18,59.89
94,600875.SH,20210518,11.29,15656.454500000002,1.55,18.9155,-2734.1500000000005,-0.17463404629700807,34.18,59.89
95,600875.SH,20210517,11.35,24450.762899999998,1.55,19.016,2110.0700000000006,0.0862987387604172,34.18,59.89
96,600875.SH,20210514,11.26,20651.1142,1.56,18.8652,161.05000000000064,0.007798610691911269,34.18,59.89
97,600875.SH,20210513,11.03,20958.0252,1.5,18.4799,-2802.37,-0.13371345693390996,34.18,59.89
98,600875.SH,20210512,11.24,14913.5565,1.55,18.8317,-1716.6399999999999,-0.11510601109802346,34.18,59.89
99,600875.SH,20210511,11.29,22161.6641,1.56,18.9155,-3369.3500000000004,-0.15203506310701642,34.18,59.89
100,600875.SH,20210507,11.45,25544.3027,1.51,19.1835,-913.5299999999997,-0.03576257338979935,34.18,59.89
101,600875.SH,20210506,11.43,22581.456899999997,1.61,19.15,-2012.5800000000002,-0.08912533894126204,34.18,59.89
102,600875.SH,20210430,11.39,23794.5227,1.62,19.083,157.37000000000012,0.006613706943573199,34.18,59.89
103,600875.SH,20210429,11.4,17179.4962,1.58,19.0998,-1297.8000000000004,-0.0755435424235549,14.04,45.73
104,600875.SH,20210427,11.31,36453.3223,1.55,18.949,-6259.050000000001,-0.17170039944479906,14.04,45.73
105,600875.SH,20210426,11.72,36931.524099999995,1.57,19.6359,-6929.85,-0.1876405095342383,14.04,45.73
106,600875.SH,20210422,11.9,22458.1243,1.54,19.9375,-1102.8799999999997,-0.04910828639415803,14.04,45.73
107,600875.SH,20210419,12.2,27055.1723,1.56,20.4401,-641.6300000000003,-0.023715613150983347,14.04,45.73
108,600875.SH,20210415,12.01,35024.7082,1.48,20.1218,-6150.510000000001,-0.17560488912224545,14.04,45.73
109,600875.SH,20210414,12.2,27603.5656,1.48,20.4401,627.9299999999994,0.02274814815952615,14.04,45.73
110,600875.SH,20210413,12.06,49534.3661,1.46,20.2055,-10643.429999999998,-0.2148696115039211,14.04,45.73
111,600875.SH,20210409,13.01,67770.2591,1.45,21.7972,2162.01,0.03190204713264849,14.04,45.73
112,600875.SH,20210407,13.18,73292.0947,1.61,22.082,-946.1199999999999,-0.012908895616541845,14.04,45.73
113,600875.SH,20210331,12.71,54516.1455,1.54,21.2946,1717.87,0.03151121533344649,14.04,45.73
114,600875.SH,20210326,12.67,56332.2607,1.75,30.9357,1324.8400000000006,0.023518317630735537,18.54,29.65
115,600875.SH,20210323,12.86,102580.0214,1.48,31.3996,-24336.010000000006,-0.23723927591225874,18.54,29.65
116,600875.SH,20210309,11.8,113612.8871,1.72,28.8115,-18406.619999999995,-0.1620117265728739,18.54,29.65
117,600875.SH,20210302,12.38,50667.3859,1.62,30.2276,-1181.090000000001,-0.023310655938142667,18.54,29.65
118,600875.SH,20210224,12.62,79123.37759999999,1.67,30.8136,-8658.640000000003,-0.10943213324098545,18.54,29.65
119,600875.SH,20210218,12.06,70864.7997,1.96,29.4463,1025.4599999999982,0.014470654038975548,18.54,29.65
120,600875.SH,20210210,11.94,59538.6609,2.1,29.1533,-5975.82,-0.10036873368779443,18.54,29.65
121,600875.SH,20210208,11.46,78432.5548,1.91,27.9813,-4336.69,-0.055291964045521565,18.54,29.65
122,600875.SH,20210204,13.2,124273.04779999999,1.82,32.2312,-5818.729999999998,-0.04682213965947328,18.54,29.65
123,600875.SH,20210202,13.17,107976.05870000001,1.71,32.1579,-4472.43,-0.041420570947363164,18.54,29.65
124,600875.SH,20210115,11.05,92134.32979999999,2.63,26.9814,-10893.489999999996,-0.11823486450324185,18.54,29.65
125,600875.SH,20210111,10.3,47759.8256,1.79,25.1501,-6968.83,-0.1459140587816552,18.54,29.65
126,600875.SH,20210108,10.83,66331.9666,1.92,26.4442,-561.2699999999995,-0.00846153112547698,18.54,29.65
127,600875.SH,20210107,10.7,43529.7469,2.32,26.1268,372.34000000000015,0.008553690901428148,18.54,29.65
128,600875.SH,20201224,10.44,16214.6775,2.01,25.4919,-1469.2100000000005,-0.09060988107842419,18.54,29.65
129,600875.SH,20201222,10.2,27747.075900000003,1.95,24.9059,-3969.57,-0.1430626425035295,18.54,29.65
130,600875.SH,20201218,10.03,13511.132000000001,1.74,24.4908,-445.8700000000003,-0.03300019569048694,18.54,29.65
131,600875.SH,20201216,9.95,9026.5682,1.7,24.2955,384.91999999999996,0.042643005788179825,18.54,29.65
132,600875.SH,20201215,9.98,8491.2374,1.7,24.3687,21.40000000000009,0.002520245164738898,18.54,29.65
133,600875.SH,20201214,10.01,11239.0904,1.69,24.442,-928.1299999999997,-0.08258052626749934,18.54,29.65
134,600875.SH,20201211,9.9,28580.1575,1.64,24.1734,-3814.45,-0.13346497478189193,18.54,29.65
135,600875.SH,20201209,10.25,32962.8448,1.64,25.028,-4534.110000000001,-0.13755214477119404,18.54,29.65
136,600875.SH,20201208,10.69,19780.3585,1.67,26.1024,-264.51,-0.013372356218922929,18.54,29.65
137,600875.SH,20201204,10.58,16462.4972,1.69,25.8338,-1602.2700000000002,-0.09732849035807277,18.54,29.65
138,600875.SH,20201203,10.66,22348.4883,1.73,26.0291,-4291.9,-0.19204430932359748,18.54,29.65
139,600875.SH,20201202,10.88,31734.557099999998,1.77,26.5663,-2678.94,-0.08441712268295688,18.54,29.65
140,600875.SH,20201130,10.62,37236.6544,1.64,25.9315,-2630.9200000000005,-0.07065403813506942,18.54,29.65
141,600875.SH,20201127,10.89,22677.7242,1.78,26.5824,-2010.86,-0.08867115510647228,18.54,29.65
142,600875.SH,20201126,10.86,29907.4818,1.81,26.5092,-2292.22,-0.07664369789903207,18.54,29.65
143,600875.SH,20201124,10.64,25023.2857,1.75,25.9722,-892.2099999999996,-0.035655189757914145,18.54,29.65
144,600875.SH,20201123,10.55,24766.3576,1.73,25.7525,2446.2599999999993,0.09877350717087277,18.54,29.65
145,600875.SH,20201117,10.31,13386.3212,1.81,25.1667,-1378.2,-0.10295584420908711,18.54,29.65
146,600875.SH,20201116,10.39,18204.302600000003,1.83,25.362,-1155.1000000000004,-0.06345203248818772,18.54,29.65
147,600875.SH,20201112,10.36,17145.764199999998,1.84,25.2887,-2391.83,-0.13949976052977564,18.54,29.65
148,600875.SH,20201104,10.32,30257.869,1.88,25.1911,-1785.4999999999998,-0.059009443130314296,18.54,29.65
149,600875.SH,20201102,10.49,27554.401299999998,1.98,25.6061,182.95000000000027,0.006639592637420153,18.54,29.65
150,600875.SH,20201030,10.6,65237.028399999996,1.97,25.8746,-13197.840000000002,-0.20230596524227953,18.54,29.65
151,600875.SH,20201028,10.98,26474.153000000002,2.54,26.8021,3544.9800000000005,0.1339034340399861,12.48,30.79
152,600875.SH,20201027,10.81,18263.3448,2.66,26.3872,-839.2200000000003,-0.04595105711413828,12.48,30.79
153,600875.SH,20201023,10.75,24062.0631,2.69,26.2407,-2995.3999999999996,-0.12448641612946314,12.48,30.79
154,600875.SH,20201022,10.96,20423.7586,2.69,26.7533,929.6900000000007,0.045520024898845046,12.48,30.79
155,600875.SH,20201019,11.16,50375.5907,2.78,27.2415,-1929.1200000000003,-0.038294737058041095,12.48,30.79
156,600875.SH,20201014,11.739999999999998,56214.352,2.69,28.6573,3642.759999999998,0.06480124506282663,12.48,30.79
157,600875.SH,20200925,10.64,31609.0194,2.45,25.9722,-4625.600000000001,-0.1463379784568705,12.48,30.79
158,600875.SH,20200924,10.8,35450.0444,2.33,26.3628,-105.91000000000031,-0.0029875844104725667,12.48,30.79
159,600875.SH,20200921,11.02,54498.3845,2.33,26.8998,-1793.5899999999992,-0.03291088380794112,12.48,30.79
160,600875.SH,20200918,11.1,61116.7815,2.44,27.0951,-2649.8,-0.043356340680341623,12.48,30.79
161,600875.SH,20200916,11.11,104325.80010000001,2.47,27.1195,9714.680000000004,0.09311867237718892,12.48,30.79
162,600875.SH,20200915,10.35,21662.5209,2.28,25.2643,1353.7499999999998,0.06249272678139689,12.48,30.79
163,600875.SH,20200914,10.35,35765.1324,2.38,25.2643,-624.3200000000007,-0.017456107613906126,12.48,30.79
164,600875.SH,20200908,10.42,26747.759000000002,2.38,25.4352,-188.36999999999966,-0.007042459145829736,12.48,30.79
165,600875.SH,20200831,10.01,22885.921299999998,2.37,24.4344,132.72999999999956,0.005799635429140429,12.48,30.79
166,600875.SH,20200825,9.78,20072.5809,2.3,23.8729,-5797.42,-0.28882284888437043,4.37,11.9
167,600875.SH,20200821,10.17,18366.3344,2.25,24.8249,474.73,0.02584783602763979,4.37,11.9
168,600875.SH,20200820,10.18,24420.8502,2.32,24.8493,-1132.5899999999995,-0.04637799219619305,4.37,11.9
169,600875.SH,20200818,10.43,39198.4022,2.49,25.4596,4503.480000000001,0.11488937679199591,4.37,11.9
170,600875.SH,20200814,10.06,19484.6282,2.45,24.5564,-2468.29,-0.1266788349597556,4.37,11.9
171,600875.SH,20200813,10.15,28173.3771,2.53,24.7761,-40.359999999999445,-0.001432558115299548,4.37,11.9
172,600875.SH,20200811,10.07,38680.580200000004,2.39,24.5808,901.1599999999999,0.023297478872873777,4.37,11.9
173,600875.SH,20200807,10.22,25375.623499999998,2.62,24.947,-2412.739999999999,-0.09508101347736339,4.37,11.9
174,600875.SH,20200805,10.3,23299.5815,2.58,25.1423,-1243.0900000000001,-0.05335246042938583,4.37,11.9
175,600875.SH,20200731,10.36,57412.710199999994,2.35,25.2887,7646.149999999998,0.13317869812040328,4.37,11.9
176,600875.SH,20200729,9.76,14956.194,2.19,23.8241,1176.1899999999996,0.07864233373811544,4.37,11.9
177,600875.SH,20200714,10.17,32606.918400000002,2.27,24.8249,-3266.14,-0.10016708601325539,4.37,11.9
178,600875.SH,20200713,10.29,32626.916999999998,2.21,25.1179,3510.21,0.10758632205427195,4.37,11.9
179,600875.SH,20200709,10.23,45196.5734,2.19,24.9714,3166.0499999999984,0.07005066450457942,4.37,11.9
180,600875.SH,20200703,9.29,23393.9608,1.99,22.6769,1122.9400000000003,0.04800127732111102,4.37,11.9
181,600875.SH,20200629,8.8,9847.2201,1.86,21.4808,-2720.06,-0.27622618082843503,4.37,11.9
182,600875.SH,20200623,9.03,10344.9025,1.85,22.0422,-2323.5800000000004,-0.22461110677456847,4.37,11.9
183,600875.SH,20200622,9.11,14017.513,1.85,22.2375,-3305.59,-0.23581857923013874,4.37,11.9
184,600875.SH,20200609,9.11,10284.8228,1.5,22.2375,329.7700000000002,0.032063751258796624,4.37,11.9
185,600875.SH,20200608,9.04,17329.0555,1.51,22.0666,-1678.5900000000006,-0.09686563702216781,4.37,11.9
186,600875.SH,20200603,9.06,7473.9465,1.72,22.1154,-1109.0,-0.14838211646283525,4.37,11.9
187,600875.SH,20200525,8.850000000000001,7519.594,1.76,21.6028,-1214.97,-0.16157388284527063,4.37,11.9
188,600875.SH,20200522,9.0,8405.2477,1.77,21.969,-1374.78,-0.16356210418403255,4.37,11.9
189,600875.SH,20200520,9.23,9042.0563,1.8,22.5304,-874.98,-0.09676781154304469,4.37,11.9
190,600875.SH,20200519,9.25,12750.0713,1.82,22.5792,-2303.59,-0.18067271514003222,4.37,11.9
191,600875.SH,20200511,9.34,17483.5166,1.82,22.7989,-2714.8,-0.155277685954781,4.37,11.9
192,600875.SH,20200508,9.37,17219.3692,1.68,22.8721,2252.9199999999996,0.13083638394837363,4.37,11.9
193,600875.SH,20200507,9.22,21346.8147,1.7,22.506,-1353.13,-0.06338791145266277,4.37,11.9
194,600875.SH,20200506,9.2,29426.181099999998,1.56,22.4572,2167.04,0.07364326320957768,4.37,11.9
195,600875.SH,20200429,8.219999999999999,10880.1459,1.36,20.065,-243.38999999999982,-0.02237010443030914,4.37,11.9
196,600875.SH,20200420,9.07,10159.8681,1.44,22.1398,944.9100000000001,0.09300416016227614,6.89,13.19
197,600875.SH,20200407,8.67,7758.7341,1.46,21.1634,569.49,0.07339986042310691,6.89,13.19
198,600875.SH,20200402,8.54,6440.9094,1.44,20.8461,785.7199999999999,0.12198898497159423,6.89,13.19
199,600875.SH,20200401,8.309999999999999,7478.7571,1.42,20.2847,-1483.39,-0.19834712909715976,6.89,13.19
200,600875.SH,20200330,8.47,9336.661199999999,1.42,20.6752,-1486.1999999999998,-0.15917895789128558,6.89,13.19
201,600875.SH,20200326,8.78,8953.6433,1.49,24.2578,-1196.41,-0.13362270082838795,3.25,13.54
202,600875.SH,20200324,8.82,9352.7854,1.58,24.3683,-779.5599999999998,-0.08335057062252275,3.25,13.54
203,600875.SH,20200320,9.0,10198.8083,1.57,24.8656,-1090.3899999999999,-0.10691347144940451,3.25,13.54
204,600875.SH,20200319,8.969999999999999,15507.7551,1.58,24.7827,195.5600000000003,0.012610464811892746,3.25,13.54
205,600875.SH,20200312,9.41,12446.876,1.48,25.9984,-396.4099999999997,-0.031848152098566715,3.25,13.54
206,600875.SH,20200310,9.81,25543.9986,1.5,27.1035,-685.4199999999994,-0.026832917223852316,3.25,13.54
207,600875.SH,20200309,9.47,25072.1258,1.52,26.1641,-3844.3,-0.15332963908469222,3.25,13.54
208,600875.SH,20200221,10.21,66930.31409999999,1.6,28.2086,-5338.610000000001,-0.07976370754847543,3.25,13.54
209,600875.SH,20200217,9.34,38137.789000000004,0.95,25.805,2569.830000000001,0.06738277355302376,3.25,13.54
210,600875.SH,20200211,8.309999999999999,18267.2121,1.01,22.9592,-1550.2700000000002,-0.08486626155723019,3.25,13.54
211,600875.SH,20200207,8.030000000000001,11521.3076,1.13,22.1856,202.92000000000007,0.01761258418271899,3.25,13.54
212,600875.SH,20200206,7.88,11933.8238,1.11,21.7712,38.619999999999834,0.0032361798403626367,3.25,13.54
213,600875.SH,20200203,7.99,3559.5449999999996,1.11,22.0751,-1271.5200000000002,-0.3572141945108154,3.25,13.54
214,600875.SH,20200116,9.35,6460.4081,1.17,25.8326,174.14000000000007,0.02695495351137339,3.25,13.54
215,600875.SH,20200114,9.43,10311.2783,1.21,26.0536,-624.3899999999996,-0.06055408280465087,3.25,13.54
216,600875.SH,20200103,9.5,15189.988200000002,1.2,26.0115,2492.89,0.16411401820575475,3.25,13.54
217,600875.SH,20191231,9.19,4895.7603,1.15,25.1627,-477.3699999999999,-0.09750681625487259,3.25,13.54
218,600875.SH,20191230,9.17,8748.967,1.15,25.1079,-1479.4600000000003,-0.16910110645062443,3.25,13.54
219,600875.SH,20191224,9.21,6318.4919,1.09,25.2174,588.6300000000001,0.09315988835880284,3.25,13.54
220,600875.SH,20191217,9.24,11331.3645,1.13,25.2996,220.3199999999998,0.019443377715013914,3.25,13.54
221,600875.SH,20191210,9.0,4473.0135,1.03,24.6424,-618.25,-0.13821778092107256,3.25,13.54
222,600875.SH,20191206,9.04,3628.0968999999996,1.0,24.752,-699.3100000000002,-0.1927484351368896,3.25,13.54
223,600875.SH,20191203,8.89,4092.7942000000003,0.95,24.3413,-287.57,-0.07026251161126058,3.25,13.54
224,600875.SH,20191129,8.89,4433.4692000000005,0.91,24.3413,-976.3899999999999,-0.22023159651137303,3.25,13.54
225,600875.SH,20191121,8.67,3202.8733,0.77,23.7389,-337.22,-0.10528671240289149,3.25,13.54
226,600875.SH,20191119,8.72,4048.7127,0.74,23.8758,81.05000000000007,0.020018708662632462,3.25,13.54
227,600875.SH,20191118,8.61,4410.2926,0.71,23.5746,-268.10999999999996,-0.060791884874033066,3.25,13.54
228,600875.SH,20191115,8.59,4811.5837,0.71,23.5198,422.0899999999999,0.08772371558245987,3.25,13.54
229,600875.SH,20191113,8.549999999999999,6186.1224999999995,0.7,23.4103,-1022.3099999999998,-0.16525860908832632,3.25,13.54
230,600875.SH,20191112,8.69,5808.1529,0.68,23.7936,-615.5,-0.1059717281203117,3.25,13.54
231,600875.SH,20191111,8.74,9119.1826,0.69,23.9305,-2361.9,-0.2590034769125031,3.25,13.54
232,600875.SH,20191108,8.97,9373.8483,0.71,24.5603,1065.8600000000001,0.11370570185139439,3.25,13.54
233,600875.SH,20191030,8.94,9090.921400000001,0.84,24.4782,-1915.92,-0.21075091464326157,3.99,14.99
234,600875.SH,20191029,9.11,7950.8959,0.91,24.9436,-1030.36,-0.1295904276648874,-5.11,36.46
235,600875.SH,20191028,9.3,9098.3979,0.93,25.4639,127.28000000000009,0.013989276068042714,-5.11,36.46
236,600875.SH,20191023,9.11,6242.1209,0.88,24.9436,-565.54,-0.09060061621042938,-5.11,36.46
237,600875.SH,20191021,9.22,5735.0778,0.88,25.2448,-529.8499999999999,-0.09238758713961996,-5.11,36.46
238,600875.SH,20191017,9.32,5768.4589,0.89,25.5186,570.2299999999998,0.09885309228778588,-5.11,36.46
239,600875.SH,20191014,9.44,10810.8858,0.89,25.8472,-446.0799999999999,-0.04126211378534772,-5.11,36.46
240,600875.SH,20191011,9.31,8141.1401,0.88,25.4912,43.520000000000095,0.005345688621671073,-5.11,36.46
241,600875.SH,20190930,9.21,8599.114599999999,0.91,25.2174,-129.29000000000013,-0.015035268863610696,-5.11,36.46
