,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
55,600436.SH,20210827,361.7,109211.89229999999,3.08,130.5518,-9.140000000001237,-8.369051948018702e-05,18.56,28.96
56,600436.SH,20210825,374.17,123407.3803,3.13,135.0528,689.7200000000012,0.00558896881469577,18.56,28.96
57,600436.SH,20210824,370.7,140714.3895,3.11,133.8003,11202.830000000002,0.07961396158422022,18.56,28.96
58,600436.SH,20210819,378.34,135788.51750000002,2.99,136.5579,4841.600000000006,0.035655444872207294,16.76,20.84
59,600436.SH,20210818,375.43,126424.051,2.97,135.5075,-15818.409999999998,-0.12512184093831955,16.76,20.84
60,600436.SH,20210816,388.07,125747.7297,2.94,140.0698,-4183.859999999999,-0.0332718531776403,16.76,20.84
61,600436.SH,20210812,389.01,131829.3242,2.92,140.4091,-3266.7400000000016,-0.024780070897154775,16.76,20.84
62,600436.SH,20210811,394.68,182529.5546,2.93,142.4556,10014.71,0.05486623808372564,16.76,20.84
63,600436.SH,20210806,376.0100000000001,135828.93300000002,2.94,135.7169,-8630.199999999999,-0.06353727301973283,16.76,20.84
64,600436.SH,20210802,372.8,335956.75320000004,3.08,134.5583,-12261.250000000007,-0.0364965129684436,16.76,20.84
65,600436.SH,20210728,378.02,361192.7319,2.98,136.4424,-10828.809999999998,-0.029980697405057606,16.76,20.84
66,600436.SH,20210726,391.37,522299.0205,3.19,141.2609,-77772.21999999997,-0.14890362981257013,16.76,20.84
67,600436.SH,20210722,440.78,626518.0999,3.34,159.0949,-107714.22000000002,-0.171925152708585,16.76,20.84
68,600436.SH,20210721,489.76,250870.0053,3.55,176.7738,7294.949999999997,0.029078605835226957,16.76,20.84
69,600436.SH,20210715,442.0,231461.7009,3.39,159.5353,2141.5699999999997,0.009252373034816836,16.76,20.84
70,600436.SH,20210713,421.67,169859.89779999998,3.39,152.1974,-18769.239999999998,-0.1104983591954098,16.76,20.84
71,600436.SH,20210706,446.0,418354.0708,3.33,160.979,-52731.51999999999,-0.12604519396492028,16.76,20.84
72,600436.SH,20210630,448.3,171742.6752,3.27,161.8092,-14207.64,-0.0827263228749333,16.76,20.84
73,600436.SH,20210629,449.51,179840.0165,3.27,162.2459,-9531.109999999997,-0.05299771533328344,16.76,20.84
74,600436.SH,20210628,451.45,268805.4323,3.3,162.9462,-7282.869999999995,-0.027093462872699526,16.76,20.84
75,600436.SH,20210625,446.9,254792.827,3.33,161.3039,11730.489999999998,0.04603932590300118,16.76,20.84
76,600436.SH,20210623,428.35,213344.498,3.34,154.6085,-11682.230000000003,-0.054757587420885837,16.76,20.84
77,600436.SH,20210622,430.21,335107.0697,3.36,155.2798,18997.820000000014,0.05669179112516949,16.76,20.84
78,600436.SH,20210618,404.99,175461.248,3.24,146.1769,-1605.1699999999983,-0.009148287831624214,16.76,20.84
79,600436.SH,20210617,407.25,157262.1967,3.28,146.9926,-270.48999999999796,-0.0017199937790262213,16.76,20.84
80,600436.SH,20210610,406.88,214776.48429999998,3.33,146.8591,4652.799999999988,0.021663451728267204,16.76,20.84
81,600436.SH,20210607,418.38,197658.9659,3.34,151.0099,12030.599999999999,0.0608654403569355,16.76,20.84
82,600436.SH,20210603,401.77,263473.94070000004,3.33,145.0147,28511.500000000007,0.1082137380427468,16.76,20.84
83,600436.SH,20210528,377.3,141419.14140000002,3.28,136.1825,-22601.51,-0.1598193128331353,16.76,20.84
84,600436.SH,20210525,381.5,176257.37720000002,3.3,137.6984,4858.720000000001,0.02756605185658011,16.76,20.84
85,600436.SH,20210524,368.14,108213.6568,3.26,132.8763,-15942.039999999999,-0.1473200377052594,16.76,20.84
86,600436.SH,20210513,348.19,147162.1787,3.22,125.6755,1134.3000000000065,0.007707822825267853,16.76,20.84
87,600436.SH,20210511,340.09,131409.8445,3.23,122.7519,8019.920000000002,0.06102982642217495,16.76,20.84
88,600436.SH,20210510,335.4,127479.9442,3.22,121.0591,4285.8299999999945,0.03361964132394086,16.76,20.84
89,600436.SH,20210430,339.31,110627.1083,3.19,122.4704,-4405.319999999996,-0.039821342776614865,16.76,20.84
90,600436.SH,20210416,309.0,80182.633,3.22,135.6433,-7482.720000000003,-0.09332095642207214,16.78,19.83
91,600436.SH,20210413,311.24,132206.90290000002,3.23,136.6266,-3196.359999999997,-0.024176952412369057,16.78,19.83
92,600436.SH,20210401,294.36,107042.2818,3.25,129.2167,10236.09,0.09562660500011876,16.78,19.83
93,600436.SH,20210330,285.16,129199.8629,3.25,125.1781,-973.8100000000013,-0.007537237100272506,16.78,19.83
94,600436.SH,20210323,263.0,72946.7924,3.38,115.4505,-9746.190000000002,-0.13360683423278255,16.78,19.83
95,600436.SH,20210319,263.91,97254.4243,3.41,115.8499,-9337.560000000003,-0.09601167316765458,16.78,19.83
96,600436.SH,20210318,273.18,113422.7682,3.44,119.9192,3595.2199999999957,0.03169751591374046,16.78,19.83
97,600436.SH,20210312,268.15,146991.7158,3.59,117.7112,4905.2199999999975,0.03337072414797948,16.78,19.83
98,600436.SH,20210305,281.53,143061.72639999999,3.59,123.5847,-1441.3500000000022,-0.010075021714542949,16.78,19.83
99,600436.SH,20210301,302.12,176058.2918,3.51,132.6232,1232.2099999999955,0.006998875130515128,16.78,19.83
100,600436.SH,20210224,318.01,315201.63139999995,3.34,139.5985,-67988.47,-0.21569834425672965,16.78,19.83
101,600436.SH,20210223,344.73,195646.6899,3.23,151.3279,-23221.539999999997,-0.11869119795417503,16.78,19.83
102,600436.SH,20210203,325.63,190034.4884,3.2,142.9435,-3009.6399999999994,-0.015837335766469215,16.78,19.83
103,600436.SH,20210201,306.07,121854.66219999999,3.18,134.3571,15102.189999999995,0.12393608687054401,16.78,19.83
104,600436.SH,20210119,283.5,103825.2885,3.24,124.4494,-10340.329999999996,-0.09959355903932784,16.78,19.83
105,600436.SH,20210118,286.51,116557.2224,3.26,125.7708,2606.3399999999983,0.02236103388819257,16.78,19.83
106,600436.SH,20210114,293.2,208927.29979999998,3.23,128.7075,-31728.870000000003,-0.15186560124202594,16.78,19.83
107,600436.SH,20210111,294.18,161555.1093,3.36,129.1377,3319.489999999998,0.020547106274651245,16.78,19.83
108,600436.SH,20210108,296.59000000000003,128934.64950000001,3.34,130.1956,-19638.56,-0.15231406046518162,16.78,19.83
109,600436.SH,20210105,296.38,231303.7066,3.26,130.1034,16162.62999999999,0.0698762256670209,16.78,19.83
110,600436.SH,20201229,244.0,91518.2857,3.33,107.1099,-14125.38,-0.15434489284800929,16.78,19.83
111,600436.SH,20201223,244.82,104665.452,3.41,107.4699,-11170.430000000002,-0.10672509205807473,16.78,19.83
112,600436.SH,20201221,246.13,102133.5695,3.38,108.0449,-15926.250000000004,-0.15593550757079927,16.78,19.83
113,600436.SH,20201217,250.84,112850.42139999999,3.28,110.1125,-3865.0699999999997,-0.03424949550077622,16.78,19.83
114,600436.SH,20201207,227.3,57410.3129,3.43,99.779,-79.53999999999814,-0.0013854653629661396,16.78,19.83
115,600436.SH,20201204,229.85,84301.7379,3.48,100.8984,8431.410000000002,0.10001466411050113,16.78,19.83
116,600436.SH,20201203,224.12,69873.3489,3.48,98.3831,1596.9399999999987,0.02285477975709275,16.78,19.83
117,600436.SH,20201202,222.41000000000005,83702.01629999999,3.47,97.6325,2696.329999999998,0.03221344143414617,16.78,19.83
118,600436.SH,20201127,213.13,53042.7762,3.53,93.5588,2058.0600000000004,0.038800005343611714,16.78,19.83
119,600436.SH,20201125,212.23,57861.646400000005,3.5,93.1637,-8960.720000000001,-0.15486458746877277,16.78,19.83
120,600436.SH,20201106,226.14,89839.3934,3.4,99.2698,-14892.44,-0.16576737037496517,16.78,19.83
121,600436.SH,20201105,230.23,63371.5279,3.41,101.0652,-1195.3100000000013,-0.01886194067919895,16.78,19.83
122,600436.SH,20201103,229.6,44088.545,3.35,100.7887,-687.1000000000004,-0.015584546961121088,16.78,19.83
123,600436.SH,20201102,228.2,60220.5122,3.31,100.1741,-4149.300000000001,-0.06890177197795407,16.78,19.83
124,600436.SH,20201014,250.8,101491.1163,3.25,110.095,311.4300000000003,0.003068544433775238,12.16,15.84
125,600436.SH,20200924,231.0,86612.2449,3.42,101.4032,-14979.850000000002,-0.1729530277998833,12.16,15.84
126,600436.SH,20200901,248.09,175449.6946,3.52,108.9053,-9640.200000000004,-0.05494566418014161,12.16,15.84
127,600436.SH,20200827,226.5,134803.4312,3.72,99.4279,12207.770000000004,0.09055978687877794,12.16,15.84
128,600436.SH,20200821,206.99,100371.4618,3.81,90.8635,7058.9599999999955,0.07032835701910635,15.51,15.69
129,600436.SH,20200820,200.07,53809.8436,3.69,87.8257,-4774.729999999998,-0.08873339301064234,15.51,15.69
130,600436.SH,20200819,203.39,94433.8633,3.74,89.2831,10465.630000000001,0.11082496928832097,15.51,15.69
131,600436.SH,20200813,196.9,49147.4967,3.69,86.4342,-4940.509999999999,-0.10052414327747437,15.51,15.69
132,600436.SH,20200810,200.61,57892.1961,3.72,88.0628,-5382.1900000000005,-0.0929691800031749,15.51,15.69
133,600436.SH,20200730,201.7,115308.7913,3.51,88.5413,-2325.6200000000063,-0.02016862698655316,15.51,15.69
134,600436.SH,20200729,197.07,87137.8186,3.5,86.5088,-3913.83,-0.0449154002576787,15.51,15.69
135,600436.SH,20200728,194.38,73843.65359999999,3.46,85.328,204.83000000000175,0.0027738334984010295,15.51,15.69
136,600436.SH,20200721,193.85,99639.17079999999,3.55,85.0953,8562.569999999996,0.08593578139251232,15.51,15.69
137,600436.SH,20200715,202.0,176989.8023,3.51,88.673,-27111.190000000002,-0.1531793902681816,15.51,15.69
138,600436.SH,20200710,182.46,77661.2399,3.59,80.0954,-4729.939999999995,-0.060904770592002805,15.51,15.69
139,600436.SH,20200709,180.94,84667.077,3.55,79.4282,-12208.999999999998,-0.14420008854209054,15.51,15.69
140,600436.SH,20200707,178.52,123991.9457,3.63,78.3658,-845.6199999999953,-0.006819959112876437,15.51,15.69
141,600436.SH,20200630,170.25,56209.674399999996,3.66,74.7355,-783.5700000000015,-0.013940127004187052,15.51,15.69
142,600436.SH,20200629,165.6,51570.9427,3.66,72.6943,-5107.470000000001,-0.09903774747169788,15.51,15.69
143,600436.SH,20200624,165.26,69584.8839,3.66,72.545,-4398.280000000001,-0.06320740588316194,15.51,15.69
144,600436.SH,20200623,167.47,72613.8785,3.75,73.5152,8191.480000000001,0.11280873807064308,15.51,15.69
145,600436.SH,20200622,161.85,71784.4462,3.8,71.0481,6006.169999999998,0.0836695178126205,15.51,15.69
146,600436.SH,20200610,155.65,47444.5512,3.64,68.3265,2192.7699999999995,0.04621753066556565,15.51,15.69
147,600436.SH,20200609,154.5,61239.529299999995,3.62,67.8217,3452.5099999999984,0.05637714788901878,15.51,15.69
148,600436.SH,20200608,152.05,52886.952099999995,3.62,66.7462,310.4900000000016,0.00587082423303425,15.51,15.69
149,600436.SH,20200603,151.8,92523.77410000001,3.71,66.6364,9534.660000000002,0.10305091953658212,15.51,15.69
150,600436.SH,20200529,146.72,56855.1539,3.75,64.4064,2367.459999999999,0.041640200361853195,15.51,15.69
151,600436.SH,20200522,142.79999999999998,51953.5723,3.9,62.6856,-9110.160000000002,-0.17535194591421777,15.51,15.69
152,600436.SH,20200519,149.41,43976.6128,3.92,65.5873,1128.539999999999,0.025662276563510115,15.51,15.69
153,600436.SH,20200515,145.0,91923.6023,3.83,63.6514,-20966.559999999998,-0.22808679681170413,15.51,15.69
154,600436.SH,20200511,145.36,54102.062,3.76,63.8094,-3490.000000000002,-0.06450770767295343,15.51,15.69
155,600436.SH,20200508,145.03,48847.7673,3.75,63.6646,-2727.01,-0.055826707150236535,15.51,15.69
156,600436.SH,20200506,145.49,72766.3304,3.77,63.8665,3261.039999999999,0.04481523229320354,15.51,15.69
157,600436.SH,20200427,138.75,69061.9374,3.67,60.9078,2123.2999999999993,0.030744865839804826,15.51,15.69
158,600436.SH,20200422,135.05,47233.1474,3.63,71.2885,2668.0199999999995,0.05648617860261414,21.07,20.56
159,600436.SH,20200414,134.29,74022.3069,3.48,70.8873,12467.009999999998,0.16842233810467747,21.07,20.56
160,600436.SH,20200403,126.99,68534.8998,3.35,67.0339,5285.1799999999985,0.07711662255906586,21.07,20.56
161,600436.SH,20200331,124.3,34862.1336,3.31,65.6139,1307.8399999999988,0.03751462876615213,21.07,20.56
162,600436.SH,20200326,124.55,58573.101500000004,3.46,65.7459,4933.430000000004,0.08422688697814651,21.07,20.56
163,600436.SH,20200325,121.84,43752.1645,3.39,64.3154,-1.0600000000004002,-2.422737279661673e-05,21.07,20.56
164,600436.SH,20200323,117.01,38663.6721,3.38,61.7658,-4415.67,-0.1142072069248694,21.07,20.56
165,600436.SH,20200318,117.38,66266.109,3.43,61.9611,-3305.369999999999,-0.04988024874072505,21.07,20.56
166,600436.SH,20200313,119.25,59487.5486,3.35,62.9482,-5261.220000000001,-0.08844237363648905,21.07,20.56
167,600436.SH,20200311,124.25,32379.892499999998,3.42,65.5875,-318.2899999999995,-0.009829865865058062,21.07,20.56
168,600436.SH,20200303,127.95,94226.6802,3.37,67.5407,7500.4299999999985,0.07959985413982566,21.07,20.56
169,600436.SH,20200227,123.1,50350.0912,3.35,64.9805,3417.67,0.06787812928529512,21.07,20.56
170,600436.SH,20200226,121.25,70122.06509999999,3.39,64.0039,-8975.789999999999,-0.12800236255449357,21.07,20.56
171,600436.SH,20200217,128.16,68261.2656,3.31,67.6515,-9324.950000000003,-0.1366067552078906,21.07,20.56
172,600436.SH,20200214,127.42,42007.9869,3.32,67.2609,-174.62999999999874,-0.004157066617253176,21.07,20.56
173,600436.SH,20200211,131.64,67278.86750000001,3.22,69.4885,4202.310000000001,0.062461069220584024,21.07,20.56
174,600436.SH,20200210,129.82,77205.8414,3.25,68.5278,-9938.280000000002,-0.1287244568517843,21.07,20.56
175,600436.SH,20200207,132.44,89848.1991,3.21,69.9108,-5047.439999999999,-0.05617741980985347,21.07,20.56
176,600436.SH,20200203,119.41,145663.1572,3.29,63.0327,-13336.34,-0.0915560273191717,21.07,20.56
177,600436.SH,20200116,118.85,50679.6555,2.86,62.7371,9719.26,0.19177833598336122,21.07,20.56
178,600436.SH,20200114,114.65,36718.5567,2.67,60.52,-4836.72,-0.13172413173854408,21.07,20.56
179,600436.SH,20200108,109.9,36424.4805,2.67,58.0126,240.25,0.0065958387519075255,21.07,20.56
180,600436.SH,20191231,109.87,45962.0282,2.58,57.9968,-1291.960000000001,-0.0281092904424962,21.07,20.56
181,600436.SH,20191223,104.45,44599.0422,2.51,55.1358,5004.000000000001,0.11219971894374002,21.07,20.56
182,600436.SH,20191211,100.83,17081.5441,2.41,53.2249,-773.2199999999996,-0.045266399540542686,21.07,20.56
183,600436.SH,20191210,100.39,17616.3603,2.4,52.9926,-3012.8200000000006,-0.17102397706976966,21.07,20.56
184,600436.SH,20191205,100.5,21459.8824,2.4,53.0507,604.3999999999996,0.028164180433719415,21.07,20.56
185,600436.SH,20191203,99.38,23134.2668,2.41,52.4595,-2489.2500000000005,-0.1076001250231972,21.07,20.56
186,600436.SH,20191126,102.6,30506.9162,2.48,54.1592,-647.4799999999996,-0.021224039681860717,21.07,20.56
187,600436.SH,20191125,101.91,30357.5392,2.42,53.795,1930.1499999999996,0.06358058165663176,21.07,20.56
188,600436.SH,20191122,101.47,44048.6831,2.45,53.5627,-6691.630000000001,-0.151914416710451,21.07,20.56
189,600436.SH,20191120,105.3,33418.711599999995,2.43,55.5845,-681.4300000000003,-0.020390672392049978,21.07,20.56
190,600436.SH,20191111,109.45,47959.587,2.24,57.7751,241.1800000000012,0.00502881728318472,21.07,20.56
191,600436.SH,20191108,111.07,54181.380900000004,2.27,58.6302,5924.299999999999,0.10934198984212304,21.07,20.56
192,600436.SH,20191105,108.32,39275.7013,2.27,57.1786,-1686.6100000000015,-0.04294283600736116,21.07,20.56
193,600436.SH,20191030,107.8,28185.0983,2.3,56.9041,-525.7899999999995,-0.01865489324903293,21.07,20.56
194,600436.SH,20191029,107.79,59752.912800000006,2.31,56.8988,4913.650000000001,0.08223281125133702,21.07,20.56
195,600436.SH,20191028,106.91,53148.7921,2.37,56.4343,-150.79999999999654,-0.0028373175389624057,21.07,20.56
196,600436.SH,20191025,106.5,123974.7913,2.39,56.2179,-17839.619999999995,-0.14389715693758134,21.07,20.56
197,600436.SH,20191023,112.6,40140.6863,2.35,59.4379,-2065.9300000000003,-0.05146723164023233,20.4,20.89
198,600436.SH,20191009,104.67,33322.0244,2.18,55.2519,3210.3599999999997,0.09634348626189708,20.4,20.89
199,600436.SH,20190923,103.23,32741.661200000002,2.22,54.4918,-3296.97,-0.10069647901677022,20.4,20.89
200,600436.SH,20190916,100.2,24057.5082,1.82,52.8923,-4321.96,-0.17965119097413423,20.4,20.89
201,600436.SH,20190912,100.04,27629.0153,1.72,52.8079,-5741.3200000000015,-0.20780038440240764,20.4,20.89
202,600436.SH,20190906,101.32,37010.72,1.61,53.4835,3674.340000000001,0.09927772277869766,20.4,20.89
203,600436.SH,20190905,100.14,39711.3544,1.59,52.8607,599.3799999999992,0.015093416204409267,20.4,20.89
204,600436.SH,20190904,99.15,30952.352600000002,1.59,52.3381,-3676.89,-0.11879193958264742,20.4,20.89
205,600436.SH,20190821,97.05,40952.436700000006,1.57,51.2295,-10424.87,-0.25456043254197863,21.45,23.99
206,600436.SH,20190816,98.72,32162.897399999998,1.52,52.1111,1720.1799999999994,0.05348336558757917,21.45,23.99
207,600436.SH,20190814,96.5,35026.739799999996,1.5,50.9392,-1098.6099999999997,-0.031364894542654516,21.45,23.99
208,600436.SH,20190806,100.97,39280.6117,1.48,53.2988,-991.8299999999999,-0.02524986137117615,21.45,23.99
209,600436.SH,20190801,103.99,30854.3086,1.52,54.8929,-100.86000000000058,-0.0032689113636466508,21.45,23.99
210,600436.SH,20190725,104.5,37025.9946,1.58,55.1622,1666.1699999999992,0.0450000065629567,21.45,23.99
211,600436.SH,20190722,100.8,55810.0748,1.7,53.2091,-10823.119999999997,-0.19392770998400446,21.45,23.99
212,600436.SH,20190719,102.78,50882.8616,1.68,54.2542,-5520.33,-0.10849095012376427,21.45,23.99
213,600436.SH,20190718,103.23,41870.7416,1.66,54.4918,-6866.55,-0.16399399049574034,21.45,23.99
214,600436.SH,20190716,107.38,37884.3761,1.67,56.6824,-8414.830000000002,-0.22211874303507406,21.45,23.99
215,600436.SH,20190708,112.05,42229.8007,1.7,59.1476,-5180.610000000001,-0.12267663863258536,21.45,23.99
216,600436.SH,20190704,111.89,43082.1104,1.67,59.0631,-8781.42,-0.20382984766688683,21.45,23.99
217,600436.SH,20190628,115.20000000000002,35386.630699999994,1.57,60.8103,-4015.169999999999,-0.11346573326066897,21.45,23.99
218,600436.SH,20190626,115.1,32019.5357,1.56,60.7576,-718.1499999999987,-0.022428495114000004,21.45,23.99
219,600436.SH,20190625,114.72,39200.689,1.55,60.557,2463.760000000001,0.06284991572469559,21.45,23.99
220,600436.SH,20190621,113.0,45405.6373,1.58,59.649,-4641.39,-0.10222056722458997,21.45,23.99
221,600436.SH,20190610,104.0,25598.2922,1.6,54.8982,-1325.6600000000008,-0.05178704851255666,21.45,23.99
222,600436.SH,20190606,102.7,20417.2707,1.56,54.212,-3103.21,-0.15198946252889717,21.45,23.99
223,600436.SH,20190605,103.43,33137.312300000005,1.53,54.5973,-4463.33,-0.1346919737965592,21.45,23.99
224,600436.SH,20190603,107.6,22379.9758,1.58,56.7985,-1418.7000000000003,-0.06339148945817896,21.45,23.99
225,600436.SH,20190528,107.2,32500.3862,1.63,56.5874,-589.360000000001,-0.018133938359169436,21.45,23.99
226,600436.SH,20190524,104.88,20451.114999999998,1.58,55.3627,-1732.4200000000005,-0.08471029574671116,21.45,23.99
227,600436.SH,20190521,107.88,26911.9918,1.64,56.9464,1613.2399999999993,0.05994502421035961,21.45,23.99
228,600436.SH,20190520,106.37,31283.154100000003,1.65,56.1493,-1439.0499999999997,-0.0460007963199593,21.45,23.99
229,600436.SH,20190508,108.44,42881.9645,1.74,57.242,-3391.919999999999,-0.07909898810722626,21.45,23.99
230,600436.SH,20190430,115.3,51328.7177,1.9,60.8631,-1963.9100000000008,-0.038261427286737,21.45,23.99
231,600436.SH,20190426,109.19,79255.2152,1.68,57.6379,-15070.500000000002,-0.19015152456490966,28.33,41.62
232,600436.SH,20190425,115.02,41945.831300000005,1.62,60.7153,-2925.870000000001,-0.06975353472133954,28.33,41.62
233,600436.SH,20190424,116.0,38802.802899999995,1.57,61.2326,-4997.82,-0.12880048930692067,28.33,41.62
234,600436.SH,20190418,116.6,28944.9681,1.48,61.5494,-4078.6700000000005,-0.1409111934726921,28.33,41.62
235,600436.SH,20190417,118.08,45389.637,1.48,62.3306,-2477.6500000000015,-0.054586248398505614,28.33,41.62
236,600436.SH,20190416,116.89,49920.0681,1.42,61.7024,-5685.059999999998,-0.11388325810396878,28.33,41.62
237,600436.SH,20190412,118.53,45672.638900000005,1.35,88.6116,-298.8099999999977,-0.006542429060301082,30.65,36.35
238,600436.SH,20190409,120.38,65630.0184,1.32,89.9946,5857.509999999998,0.08925047017814029,30.65,36.35
239,600436.SH,20190402,115.99,48943.0576,1.34,86.7127,-1452.5100000000002,-0.029677549201584826,30.65,36.35
240,600436.SH,20190322,108.8,36974.3039,1.39,81.3375,248.10999999999876,0.0067103359314358525,30.65,36.35
