,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000882.SZ,20220609,5068.1288,0.07,,-645.1400000000001,-0.1272935289253106,37.56,24.61,1.81
1,000882.SZ,20220607,5278.4117,0.07,,-830.41,-0.1573219459179358,37.56,24.61,1.85
2,000882.SZ,20220606,7114.0894,0.07,,-1009.6899999999998,-0.1419282136094606,37.56,24.61,1.85
3,000882.SZ,20220602,4291.7741000000005,0.07,,-437.09,-0.1018436641387998,37.56,24.61,1.86
4,000882.SZ,20220601,5509.4771,0.07,,-177.91999999999987,-0.0322934457790921,37.56,24.61,1.87
5,000882.SZ,20220527,5621.341,0.07,,-610.0100000000001,-0.1085168112021669,37.56,24.61,1.84
6,000882.SZ,20220526,6731.4619,0.07,,188.35,0.0279805490691405,37.56,24.61,1.85
7,000882.SZ,20220524,8934.2305,0.07,,-427.3800000000001,-0.0478362406253118,37.56,24.61,1.8
8,000882.SZ,20220523,8336.247599999999,0.07,,-1654.7600000000002,-0.1985017815449724,37.56,24.61,1.87
9,000882.SZ,20220520,7503.9092,0.07,,-703.69,-0.0937764545445192,37.56,24.61,1.85
10,000882.SZ,20220519,8282.2673,0.07,,-401.2000000000001,-0.0484408417970282,37.56,24.61,1.85
11,000882.SZ,20220518,11162.4998,0.07,,31.550000000000185,0.002826427822198,37.56,24.61,1.83
12,000882.SZ,20220517,14162.1535,0.07,,-1628.7800000000002,-0.1150093451536166,37.56,24.61,1.8
13,000882.SZ,20220516,16322.819399999998,0.07,,636.9199999999998,0.0390202197544377,37.56,24.61,1.89
14,000882.SZ,20220512,9434.2698,0.07,,840.6000000000001,0.08910069542425,37.56,24.61,1.78
15,000882.SZ,20220505,11019.4113,0.07,,-313.49999999999966,-0.0284497956801013,37.56,24.61,1.77
16,000882.SZ,20220429,15160.1595,0.07,,-1009.33,-0.0665777955700268,37.56,24.6,1.75
17,000882.SZ,20220427,11975.9311,0.07,202.5671,-187.64999999999972,-0.0156689278214033,33.54,-78.99,1.7
18,000882.SZ,20220426,15274.4026,0.07,200.1839,-1145.75,-0.0750111169650589,33.54,-78.99,1.68
19,000882.SZ,20220425,22628.1797,0.07,201.3755,-3165.95,-0.139911828612533,33.54,-78.99,1.69
20,000882.SZ,20220422,23515.3425,0.07,221.6322,-1518.4699999999991,-0.0645735863723864,33.54,-78.99,1.86
21,000882.SZ,20220421,45813.844,0.07,227.5901,-7115.39,-0.1553109143166419,33.54,-78.99,1.91
22,000882.SZ,20220420,73474.2862,0.07,252.6131,-702.0899999999983,-0.0095555878976337,33.54,-78.99,2.12
23,000882.SZ,20220419,10975.4433,0.07,272.8698,-2266.919999999999,-0.2065447324574123,33.54,-78.99,2.29
24,000882.SZ,20220414,29271.7056,0.07,250.2299,89.78000000000043,0.0030671256819418,33.54,-78.99,2.1
25,000882.SZ,20220413,61375.7569,0.07,258.5709,-5709.44,-0.0930243517697457,33.54,-78.99,2.17
