,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
83,600730.SH,20210611,4.49,2010.6943999999999,0.02,141.4721,95.74000000000004,0.047615390981344576,16.06,-61.13
84,600730.SH,20210607,4.5,2359.6976999999997,0.02,141.7872,-302.38,-0.1281435329618705,16.06,-61.13
85,600730.SH,20210528,4.56,6738.0118,0.02,143.6777,837.04,0.12422655597011568,16.06,-61.13
86,600730.SH,20210527,4.46,2283.6098,0.02,140.5268,-315.68999999999994,-0.13824165582053463,16.06,-61.13
87,600730.SH,20210525,4.430000000000001,2074.642,0.02,139.5816,27.120000000000033,0.013072134855073808,16.06,-61.13
88,600730.SH,20210521,4.35,1297.3833,0.02,137.0609,-73.70999999999998,-0.05681435856311699,16.06,-61.13
89,600730.SH,20210520,4.319999999999999,2372.3733,0.02,136.1157,-394.1,-0.16612056795614755,16.06,-61.13
90,600730.SH,20210517,4.430000000000001,3507.4384,0.02,139.5816,-321.3499999999999,-0.09161957056751158,16.06,-61.13
91,600730.SH,20210514,4.569999999999999,3459.8118999999997,0.02,143.9927,-603.8500000000001,-0.17453260970632542,16.06,-61.13
92,600730.SH,20210511,4.48,2958.2916,0.02,141.157,-181.5999999999999,-0.06138678147887785,16.06,-61.13
93,600730.SH,20210507,4.51,11511.3711,0.02,142.1023,-1368.34,-0.11886855076716273,16.06,-61.13
94,600730.SH,20210506,4.7,18071.600599999998,0.02,148.0888,-497.5100000000002,-0.02752993556088221,16.06,-61.13
95,600730.SH,20210430,4.55,4757.8358,0.02,143.3626,-216.91000000000005,-0.04559005588213029,3.86,124.13
96,600730.SH,20210427,4.7,4253.3304,0.02,,-266.16999999999985,-0.06257919676308238,-5.16,696.94
97,600730.SH,20210414,4.33,2149.4422,0.02,,-389.55999999999995,-0.18123771832524735,-5.16,696.94
98,600730.SH,20210409,4.42,926.4358,0.02,,40.269999999999996,0.04346766392231388,-5.16,696.94
99,600730.SH,20210408,4.38,1955.9519,0.02,,-126.85000000000002,-0.06485333304975445,-5.16,696.94
100,600730.SH,20210401,4.33,1220.8737999999998,0.02,,-24.73999999999998,-0.020264174724693072,-5.16,696.94
101,600730.SH,20210331,4.37,1446.1057,0.02,,-49.28999999999999,-0.03408464540316796,-5.16,696.94
102,600730.SH,20210330,4.25,1389.3461,0.02,,-287.0,-0.20657199815078475,-5.16,696.94
103,600730.SH,20210324,4.41,1554.9932000000001,0.02,,-219.70000000000002,-0.14128679147921677,-5.16,696.94
104,600730.SH,20210322,4.45,1440.3838,0.02,,-60.97999999999999,-0.042335938518608715,-5.16,696.94
105,600730.SH,20210318,4.359999999999999,2127.4391,0.02,,1.6200000000000045,0.000761478906728754,-5.16,696.94
106,600730.SH,20210311,4.24,878.1813,0.02,,-18.279999999999987,-0.020815747272231813,-5.16,696.94
107,600730.SH,20210305,4.29,1650.688,0.02,,61.569999999999965,0.03729959871277913,-5.16,696.94
108,600730.SH,20210302,4.19,1213.9388000000001,0.02,,-85.98,-0.07082729376472685,-5.16,696.94
109,600730.SH,20210225,4.17,1477.1242,0.02,,28.21999999999997,0.019104690045698237,-5.16,696.94
110,600730.SH,20210209,4.0,1085.2078999999999,0.02,,173.07999999999998,0.1594901769513473,-5.16,696.94
111,600730.SH,20210208,3.92,797.1726,0.02,,19.94999999999999,0.02502594795656548,-5.16,696.94
112,600730.SH,20210202,4.01,1820.9543,0.02,,-409.31999999999994,-0.22478323591097257,-5.16,696.94
113,600730.SH,20210201,4.069999999999999,3716.9037,0.02,,-64.87,-0.01745269859964357,-5.16,696.94
114,600730.SH,20210127,3.98,1140.9989,0.02,,-193.35,-0.16945678037025275,-5.16,696.94
115,600730.SH,20210126,4.03,2043.3669000000002,0.02,,-579.8799999999999,-0.28378652898801476,-5.16,696.94
116,600730.SH,20210118,4.21,1548.1758,0.02,,-78.31,-0.0505821108946413,-5.16,696.94
117,600730.SH,20210115,4.22,2157.8668000000002,0.02,,-160.57,-0.07441145116093356,-5.16,696.94
118,600730.SH,20210107,4.2,2871.7943,0.02,,-400.26,-0.13937627775081243,-5.16,696.94
119,600730.SH,20210104,4.47,1386.8736999999999,0.02,,-9.460000000000008,-0.006821096975160758,-5.16,696.94
120,600730.SH,20201231,4.45,1691.6054,0.02,,-90.84999999999997,-0.05370637856795679,-5.16,696.94
121,600730.SH,20201223,4.41,2750.9903999999997,0.02,,-741.2900000000001,-0.26946295414189747,-5.16,696.94
122,600730.SH,20201218,4.62,1535.6471999999999,0.02,,-32.799999999999955,-0.021359072578649548,-5.16,696.94
123,600730.SH,20201217,4.6,1980.3732,0.02,,-614.31,-0.3101991079257182,-5.16,696.94
124,600730.SH,20201216,4.58,1898.2222000000002,0.02,,-144.84000000000003,-0.07630297443576417,-5.16,696.94
125,600730.SH,20201215,4.69,1222.5593999999999,0.02,,44.06999999999999,0.03604732825251681,-5.16,696.94
126,600730.SH,20201214,4.680000000000001,1082.4395,0.02,,39.870000000000005,0.03683346736699834,-5.16,696.94
127,600730.SH,20201209,4.83,1935.9623,0.02,,-401.8499999999999,-0.20757119082329234,-5.16,696.94
128,600730.SH,20201204,5.02,2768.921,0.02,,338.81999999999994,0.12236535459119273,-5.16,696.94
129,600730.SH,20201125,4.9,1817.7271,0.02,,0.160000000000025,8.802201386557146e-05,-5.16,696.94
130,600730.SH,20201123,4.99,2777.8725999999997,0.02,,247.53000000000003,0.0891077582175655,-5.16,696.94
131,600730.SH,20201118,4.88,2018.2168000000001,0.02,,-5.759999999999991,-0.002854004584641249,-5.16,696.94
132,600730.SH,20201112,5.04,9617.251,0.02,,1749.0099999999998,0.1818617399088367,-5.16,696.94
133,600730.SH,20201104,4.65,1107.4128,0.02,,5.300000000000001,0.0047859298718598885,-5.16,696.94
134,600730.SH,20201029,4.69,2003.2081999999998,0.02,,19.129999999999995,0.00954968135613662,-13.48,-1047.63
135,600730.SH,20201028,4.6,1571.0634,0.02,,-24.170000000000016,-0.015384484165311225,-13.48,-1047.63
136,600730.SH,20201027,4.56,994.1235,0.02,,3.0200000000000102,0.0030378519369072456,-13.48,-1047.63
137,600730.SH,20201020,4.73,1241.9254,0.02,,-126.51999999999998,-0.10187407391780534,-13.48,-1047.63
138,600730.SH,20201014,4.73,1556.4683,0.02,,47.71000000000001,0.030652728359453263,-13.48,-1047.63
139,600730.SH,20200923,4.859999999999999,1790.8312,0.02,,-201.76999999999998,-0.11266835199208053,-13.48,-1047.63
140,600730.SH,20200922,4.859999999999999,2418.3532,0.02,,-326.32,-0.13493479777891831,-13.48,-1047.63
141,600730.SH,20200915,5.04,2214.2969000000003,0.02,,-173.02,-0.07813766979486807,-13.48,-1047.63
142,600730.SH,20200914,5.1,3158.0546,0.02,,-137.8,-0.04363445774496743,-13.48,-1047.63
143,600730.SH,20200910,4.98,5050.8853,0.02,,-894.8000000000002,-0.17715706195109998,-13.48,-1047.63
144,600730.SH,20200907,5.26,4765.4393,0.02,,-352.58000000000004,-0.07398688301412212,-13.48,-1047.63
145,600730.SH,20200903,5.2,2768.7753000000002,0.02,,-245.32999999999998,-0.08860596235454714,-13.48,-1047.63
146,600730.SH,20200831,5.26,4159.5034,0.02,,-614.35,-0.14769791990072664,-13.48,-1047.63
147,600730.SH,20200827,5.28,3150.1113,0.02,,-511.26,-0.16229902733912926,-23.38,-14.82
148,600730.SH,20200825,5.430000000000001,3689.6573,0.02,,-178.69,-0.04842997207355816,-23.38,-14.82
149,600730.SH,20200817,5.75,5073.0235,0.02,,176.04000000000002,0.03470119939322182,-23.38,-14.82
150,600730.SH,20200814,5.63,4433.5245,0.02,,-752.72,-0.16977914523760948,-23.38,-14.82
151,600730.SH,20200807,5.96,13331.6825,0.02,,536.3799999999997,0.04023348140791679,-23.38,-14.82
152,600730.SH,20200731,5.46,5288.5373,0.02,,-153.85999999999999,-0.029093110490116047,-23.38,-14.82
153,600730.SH,20200729,5.430000000000001,5780.323399999999,0.02,,-172.76000000000005,-0.029887601098582142,-23.38,-14.82
154,600730.SH,20200723,5.74,9931.105,0.02,,-318.5699999999999,-0.032078001390580396,-23.38,-14.82
155,600730.SH,20200717,5.29,5879.4799,0.02,,-493.6000000000001,-0.083953004074391,-23.38,-14.82
156,600730.SH,20200714,5.75,11104.4438,0.02,,-919.0099999999999,-0.08276056113679461,-23.38,-14.82
157,600730.SH,20200713,5.71,11319.7375,0.02,,1101.86,0.09733971304546593,-23.38,-14.82
158,600730.SH,20200703,5.01,5111.6889,0.02,,-937.3900000000001,-0.18338166080490542,-23.38,-14.82
159,600730.SH,20200629,4.85,4620.823200000001,0.02,,-1483.02,-0.32094281382590006,-23.38,-14.82
160,600730.SH,20200623,5.1,3939.6058,0.02,,-214.29999999999993,-0.05439630533592979,-23.38,-14.82
161,600730.SH,20200622,5.069999999999999,6077.9335,0.02,,-477.97,-0.07864021546138997,-23.38,-14.82
162,600730.SH,20200610,5.12,9358.3458,0.02,,-71.19999999999973,-0.007608182206731423,-23.38,-14.82
163,600730.SH,20200609,4.98,2630.8985000000002,0.02,,42.46999999999994,0.016142774037082745,-23.38,-14.82
164,600730.SH,20200608,4.98,4518.9514,0.02,,175.20000000000016,0.038770056256856436,-23.38,-14.82
165,600730.SH,20200603,5.03,11906.3515,0.02,,-953.4500000000002,-0.08007910735711105,-23.38,-14.82
166,600730.SH,20200525,4.52,1835.8667,0.02,,-132.00000000000003,-0.07190064507406775,-23.38,-14.82
167,600730.SH,20200522,4.52,3298.6828,0.02,,-390.13,-0.11826841913990639,-23.38,-14.82
168,600730.SH,20200520,4.56,3375.2548,0.02,,-190.82000000000016,-0.05653499107682186,-23.38,-14.82
169,600730.SH,20200519,4.65,5218.954299999999,0.02,,762.3299999999999,0.14606949135385225,-23.38,-14.82
170,600730.SH,20200513,4.42,1368.5354,0.02,,-456.67,-0.3336925007566483,-23.38,-14.82
171,600730.SH,20200511,4.48,1317.3826,0.02,,-309.68,-0.23507218024589063,-23.38,-14.82
172,600730.SH,20200508,4.52,2073.2025000000003,0.02,,61.11999999999995,0.029480960012348015,-23.38,-14.82
173,600730.SH,20200507,4.49,1831.4025000000001,0.02,,-216.91000000000008,-0.11843928355454361,-23.38,-14.82
174,600730.SH,20200506,4.55,2594.214,0.02,,-50.08000000000003,-0.019304498395275035,-23.38,-14.82
175,600730.SH,20200428,4.359999999999999,2193.0305,0.02,,-40.88999999999997,-0.018645431515886338,-23.38,-14.82
176,600730.SH,20200427,4.31,1853.7736,0.02,1379.0833,-187.84,-0.10132844701208389,5.7,-152.68
177,600730.SH,20200424,4.430000000000001,4103.246499999999,0.02,1417.4801,455.59,0.11103159412918528,5.7,-152.68
178,600730.SH,20200420,4.4,826.1198,0.02,1407.8809,62.24000000000001,0.07534016252848559,5.7,-152.68
179,600730.SH,20200415,4.37,1179.4876,0.02,1398.2817,110.17000000000002,0.09340496669909885,5.7,-152.68
180,600730.SH,20200403,4.31,895.8237999999999,0.02,1379.0833,53.45999999999998,0.059676914143160724,5.7,-152.68
181,600730.SH,20200402,4.319999999999999,1128.2574,0.02,1382.283,-177.20999999999998,-0.1570652228826507,5.7,-152.68
182,600730.SH,20200330,4.359999999999999,1555.0288,0.02,1395.082,-59.71999999999997,-0.038404433409850655,5.7,-152.68
183,600730.SH,20200320,4.54,1431.5332,0.02,1452.6771,4.130000000000024,0.0028850186639052615,5.7,-152.68
184,600730.SH,20200318,4.45,1895.346,0.02,1423.8795,-241.51,-0.12742264473083015,5.7,-152.68
185,600730.SH,20200310,4.8,4878.6028,0.02,1535.87,-727.97,-0.14921690283947692,5.7,-152.68
186,600730.SH,20200303,5.08,9232.3541,0.02,1625.4625,441.52,0.04782312238218852,5.7,-152.68
187,600730.SH,20200226,5.16,16433.682800000002,0.02,1651.0603,975.4100000000002,0.059354315881039156,5.7,-152.68
188,600730.SH,20200221,4.97,8490.161199999999,0.02,1590.2654,-11.620000000000005,-0.0013686430358943015,5.7,-152.68
189,600730.SH,20200219,4.78,6218.4083,0.02,1529.4706,-649.56,-0.10445759890034881,5.7,-152.68
190,600730.SH,20200217,4.640000000000001,3136.9885999999997,0.02,1484.6744,120.69000000000004,0.03847320324976637,5.7,-152.68
191,600730.SH,20200207,5.01,18357.6423,0.02,1603.0644,-3606.44,-0.19645442160075208,5.7,-152.68
192,600730.SH,20200206,5.23,24016.925,0.02,1673.4584,-755.3300000000002,-0.03144990459852792,5.7,-152.68
193,600730.SH,20200204,4.33,4911.973,0.02,1385.4828,-260.3100000000001,-0.05299499814025853,5.7,-152.68
194,600730.SH,20200117,4.85,1710.3727,0.02,1551.8687,40.289999999999964,0.023556269344102584,5.7,-152.68
195,600730.SH,20200116,4.859999999999999,1745.596,0.02,1555.0684,-50.84000000000003,-0.02912472301723883,5.7,-152.68
196,600730.SH,20200113,5.0,2797.8936000000003,0.02,1599.8646,-318.78999999999996,-0.11393928632597033,5.7,-152.68
197,600730.SH,20200107,5.13,4729.6248,0.02,1641.4611,483.07999999999987,0.1021391802580196,5.7,-152.68
198,600730.SH,20191231,4.96,2557.0690999999997,0.02,1587.0657,66.0,0.025810800341688072,5.7,-152.68
199,600730.SH,20191230,4.91,2090.7418000000002,0.02,1571.0671,-471.16,-0.22535542169769598,5.7,-152.68
200,600730.SH,20191219,5.01,2581.3833,0.02,1603.0644,76.19,0.029515182809155074,5.7,-152.68
201,600730.SH,20191218,4.96,4123.9673,0.02,1587.0657,205.83000000000004,0.049910677031798974,5.7,-152.68
202,600730.SH,20191216,4.87,2063.2414,0.02,1558.2681,142.82000000000002,0.06922117789997817,5.7,-152.68
203,600730.SH,20191209,4.819999999999999,2037.9171999999999,0.02,1542.2695,88.63999999999999,0.04349538833079185,5.7,-152.68
204,600730.SH,20191205,4.75,2246.0302,0.02,1519.8714,-344.7,-0.1534707770180472,5.7,-152.68
205,600730.SH,20191129,4.609999999999999,1464.3732,0.02,1475.0752,-309.27,-0.21119616228977695,5.7,-152.68
206,600730.SH,20191121,4.74,1417.7652,0.02,1516.6717,-2.1299999999999955,-0.0015023644253646482,5.7,-152.68
207,600730.SH,20191111,4.77,1708.5659,0.02,1526.2709,-234.58999999999997,-0.137302283745684,5.7,-152.68
208,600730.SH,20191106,4.85,1544.2983,0.02,1551.8687,-346.82,-0.2245809634058394,5.7,-152.69
209,600730.SH,20191031,4.91,3126.147,0.02,1571.0671,-308.38,-0.09864539319488175,5.7,-152.68
210,600730.SH,20191030,5.03,7243.273299999999,0.02,1609.4638,-2259.76,-0.3119804964421266,5.7,-152.68
211,600730.SH,20191029,5.25,4549.2714,0.02,1679.8579,303.56000000000006,0.06672716866265664,5.7,-152.68
212,600730.SH,20191025,5.21,2985.7023,0.02,1667.0589,-306.61,-0.10269275674269335,16.28,105.21
213,600730.SH,20191023,5.2,2877.0705000000003,0.02,1663.8592,-582.1399999999999,-0.20233775988457697,16.28,105.21
214,600730.SH,20191018,5.4,8665.6774,0.02,1727.8538,-1955.1600000000003,-0.22562113840055945,16.28,105.21
215,600730.SH,20191009,5.34,1789.8596000000002,0.02,1708.6554,-428.21,-0.2392422288318033,16.28,105.21
216,600730.SH,20191008,5.33,2411.7853999999998,0.02,1705.4557,-363.42999999999995,-0.15068919481807957,16.28,105.21
217,600730.SH,20190930,5.31,2959.4586,0.02,1699.0562,277.95000000000005,0.09391920535735829,16.28,105.21
218,600730.SH,20190927,5.25,2406.5667000000003,0.02,1679.8579,-209.07000000000005,-0.08687479968870176,16.28,105.21
219,600730.SH,20190926,5.2,3950.1946000000003,0.02,1663.8592,-611.9199999999998,-0.1549088239855322,16.28,105.21
220,600730.SH,20190924,5.56,3900.0154,0.02,1779.0495,188.7199999999999,0.04838955251304903,16.28,105.21
221,600730.SH,20190923,5.5,2028.6833,0.02,1759.8511,-70.07999999999998,-0.03454457381297514,16.28,105.21
222,600730.SH,20190919,5.48,3826.4129999999996,0.02,1753.4516,239.53999999999996,0.0626017107928496,16.28,105.21
223,600730.SH,20190918,5.359999999999999,1580.8998,0.02,1715.0549,-63.28,-0.04002783731138432,16.28,105.21
224,600730.SH,20190909,5.58,6104.9258,0.02,1785.4489,-278.97,-0.04569588708187084,16.28,105.21
225,600730.SH,20190906,5.44,5129.3632,0.02,1740.6527,491.79999999999995,0.09587934814208515,16.28,105.21
226,600730.SH,20190903,5.41,5195.7402999999995,0.02,1731.0535,-1317.97,-0.25366356359266073,16.28,105.21
227,600730.SH,20190902,5.390000000000001,9486.8258,0.02,1724.6541,284.3599999999999,0.02997419853540474,16.28,105.21
228,600730.SH,20190828,5.390000000000001,4274.6888,0.02,1724.6541,-75.8900000000001,-0.017753339143658856,16.28,105.21
229,600730.SH,20190823,5.2,2015.0553,0.02,1663.8592,-121.52999999999997,-0.06031099990159078,8.09,112.47
230,600730.SH,20190815,4.98,1325.8699000000001,0.02,1593.4652,-12.370000000000005,-0.00932972382886134,8.09,112.47
231,600730.SH,20190805,5.05,1769.3615000000002,0.02,1615.8633,-115.1,-0.06505171498306027,8.09,112.47
232,600730.SH,20190731,5.21,1767.0319,0.02,1667.0589,-249.76,-0.14134436395856803,8.09,112.47
233,600730.SH,20190724,5.33,2882.1103,0.02,1705.4557,-95.16999999999996,-0.03302094302220146,8.09,112.47
234,600730.SH,20190723,5.23,2647.9592000000002,0.02,1673.4584,-104.07000000000001,-0.039301965075594816,8.09,112.47
235,600730.SH,20190717,5.609999999999999,1787.9959999999999,0.02,1795.0481,-280.32000000000005,-0.15677887422566944,8.09,112.47
236,600730.SH,20190705,5.930000000000001,2078.6310000000003,0.02,1897.4394,65.22999999999999,0.03138123120457646,8.09,112.47
237,600730.SH,20190704,5.95,2407.5245999999997,0.02,1903.8389,-98.98999999999995,-0.04111692150518419,8.09,112.47
238,600730.SH,20190627,5.99,2018.8149,0.02,1916.6378,8.299999999999983,0.004111322935054612,8.09,112.47
239,600730.SH,20190619,5.95,3806.442,0.02,1903.8389,843.2299999999999,0.2215270848734855,8.09,112.47
240,600730.SH,20190605,6.08,5163.537200000001,0.02,1945.4354,284.8399999999999,0.055163735433144526,8.09,112.47
