,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,603345.SH,20211022,176.97000000000003,26980.821500000002,5.8,71.6392,3006.1100000000006,0.11141654823223231,36.49,33.83
51,603345.SH,20211021,171.75,16154.2153,5.78,69.5261,-777.44,-0.048126138321308624,36.49,33.83
52,603345.SH,20210929,187.53,21568.1581,5.77,75.914,91.63000000000011,0.004248392448495642,36.49,33.83
53,603345.SH,20210928,185.18,26242.9049,5.75,74.9627,-1021.3799999999997,-0.038920234017233345,36.49,33.83
54,603345.SH,20210924,185.7,41822.6456,5.75,75.1732,824.4200000000014,0.01971228716339268,36.49,33.83
55,603345.SH,20210901,156.98999999999998,29876.0907,5.83,63.5511,1438.4700000000003,0.048147865610811,36.49,33.83
56,603345.SH,20210831,156.25,26369.155699999996,5.76,63.2516,-1913.1499999999999,-0.07255256944005986,36.49,33.83
57,603345.SH,20210826,156.61,44578.807799999995,5.53,63.3973,-4308.620000000001,-0.09665175478290833,36.49,33.83
58,603345.SH,20210820,163.16,36639.9937,5.93,66.0488,-4910.75,-0.13402704269569785,36.49,33.83
59,603345.SH,20210817,175.36,27459.2136,5.98,70.9875,-256.8299999999997,-0.00935314476740877,36.49,33.83
60,603345.SH,20210813,177.61,23871.990400000002,6.18,71.8983,773.6400000000003,0.032407854855705714,36.49,33.83
61,603345.SH,20210809,182.05,49516.8776,6.03,73.6956,2049.87,0.041397400227028855,36.49,33.83
62,603345.SH,20210803,178.9,49172.0642,6.13,72.4205,1760.280000000001,0.0357983751269893,47.35,97.83
63,603345.SH,20210729,168.03,40813.5017,6.09,68.0202,68.38999999999987,0.0016756709704230028,47.35,97.83
64,603345.SH,20210726,169.66,38268.1539,5.97,68.6801,-4834.700000000001,-0.12633742439297552,47.35,97.83
65,603345.SH,20210723,172.01000000000002,42836.1727,5.95,69.6314,-6337.549999999999,-0.1479485584387888,47.35,97.83
66,603345.SH,20210714,206.46,37368.7022,5.54,83.5771,1001.2599999999996,0.026794080100539314,47.35,97.83
67,603345.SH,20210713,207.99,55369.601,5.59,84.1964,-2694.4,-0.04866208084107378,47.35,97.83
68,603345.SH,20210708,194.0,67344.799,5.62,78.5331,-1266.3200000000006,-0.01880353076709013,47.35,97.83
69,603345.SH,20210702,237.69000000000003,34613.6095,5.49,96.2193,-286.21000000000026,-0.008268712917674774,47.35,97.83
70,603345.SH,20210630,254.02,36099.6381,5.49,102.8298,2199.9400000000005,0.060940777132056645,47.35,97.83
71,603345.SH,20210628,243.45,56225.7029,5.41,98.551,-6962.84,-0.12383731355717743,47.35,97.83
72,603345.SH,20210624,244.0,30916.3917,5.16,98.7736,-887.0799999999995,-0.028692869743916445,47.35,97.83
73,603345.SH,20210623,239.01,24867.6587,5.09,96.7536,1107.3600000000001,0.04453012699583175,47.35,97.83
74,603345.SH,20210621,241.52,35561.4401,5.14,97.7697,-1295.09,-0.036418378905864385,47.35,97.83
75,603345.SH,20210617,235.1,36497.9315,5.19,95.1708,-4359.780000000001,-0.11945279693453315,47.35,97.83
76,603345.SH,20210616,226.95,57670.6421,5.13,91.8716,-1170.949999999999,-0.020304091602961344,47.35,97.83
77,603345.SH,20210611,230.62,57084.2079,5.25,93.3573,-3033.8100000000013,-0.05314622224967409,47.35,97.83
78,603345.SH,20210609,227.53,42364.8888,5.01,92.1064,-5087.259999999998,-0.12008198638302571,47.35,97.83
79,603345.SH,20210608,237.19,41036.298599999995,5.07,96.0169,-1848.2399999999998,-0.04503914980285283,47.35,97.83
80,603345.SH,20210607,232.07,38033.5166,5.05,93.9442,-50.66000000000008,-0.001331983064642518,47.35,97.83
81,603345.SH,20210531,246.5,29549.094900000004,4.92,99.7856,-1540.0000000000005,-0.052116655525716295,47.35,97.83
82,603345.SH,20210525,258.0,55057.9682,4.97,104.441,2605.7200000000007,0.04732684632557873,47.35,97.83
83,603345.SH,20210521,251.88,31429.8672,4.92,101.9635,573.4299999999994,0.018244747785634913,47.35,97.83
84,603345.SH,20210514,230.4,37143.441,4.82,93.2682,-1557.5600000000004,-0.0419336485276095,47.35,97.83
85,603345.SH,20210507,223.12,50965.7039,4.69,90.3212,-1323.090000000001,-0.02596039883204676,47.35,97.83
86,603345.SH,20210506,226.83,71291.7586,4.72,91.823,-5416.31,-0.07597385877923904,47.35,97.83
87,603345.SH,20210430,252.0,120298.8473,4.74,102.0121,19557.319999999996,0.16257279632304505,47.35,97.83
88,603345.SH,20210428,246.68,40764.5939,4.91,99.8585,6574.939999999999,0.1612904575016507,32.25,61.73
89,603345.SH,20210426,234.5,28677.362800000003,4.98,94.9279,-1533.91,-0.053488530681768266,32.25,61.73
90,603345.SH,20210423,240.06,24133.3708,4.92,97.1787,1418.6600000000003,0.05878416288204548,32.25,61.73
91,603345.SH,20210414,232.09,65116.3505,4.91,93.9523,2762.1800000000003,0.042419146324854315,32.25,61.73
92,603345.SH,20210407,212.66,31894.824699999997,4.79,139.2263,-1746.3699999999997,-0.054754024090936604,28.39,59.17
93,603345.SH,20210330,212.98,35810.721399999995,4.7,139.4358,1937.9700000000003,0.05411703323016555,28.39,59.17
94,603345.SH,20210329,205.86,36113.7848,4.74,134.7744,3880.4999999999995,0.10745204418452423,28.39,59.17
95,603345.SH,20210322,193.74,48290.4829,4.66,126.8396,2719.5299999999997,0.05631606554093912,28.39,59.17
96,603345.SH,20210319,202.38,35907.6831,4.66,132.4961,1185.7399999999998,0.033021902212342955,28.39,59.17
97,603345.SH,20210317,197.68,24049.0049,4.63,129.4191,2141.9300000000003,0.08906522365089627,28.39,59.17
98,603345.SH,20210315,190.99,45223.998100000004,4.67,125.0392,-952.21,-0.021055413939618045,28.39,59.17
99,603345.SH,20210310,191.1,52656.6054,4.99,125.1112,668.9899999999998,0.012704768849379718,28.39,59.17
100,603345.SH,20210309,187.36,46152.8296,5.06,122.6627,1481.7799999999988,0.032105940477374306,28.39,59.17
101,603345.SH,20210305,206.6,49242.929599999996,5.18,134.4625,-1796.749999999999,-0.03648747169583508,28.39,59.17
102,603345.SH,20210304,208.42,59513.462100000004,5.26,135.647,-1436.750000000001,-0.024141596695985205,28.39,59.17
103,603345.SH,20210226,222.07,83000.76999999999,5.12,142.4234,-9774.59,-0.1177650520591556,28.39,59.17
104,603345.SH,20210225,234.18,54789.6302,5.0,150.1901,-10432.689999999999,-0.19041358669363675,28.39,59.17
105,603345.SH,20210224,242.84000000000003,73175.6836,4.91,155.7441,-16759.02,-0.2290244405724964,28.39,59.17
106,603345.SH,20210223,258.64,59713.0502,4.8,165.8774,-1333.8500000000004,-0.022337663132807113,28.39,59.17
107,603345.SH,20210218,269.13,79658.4776,4.46,172.6051,-10963.5,-0.13763130215785094,28.39,59.17
108,603345.SH,20210209,280.8,41591.6388,4.53,180.0896,1513.4499999999998,0.0363883233184839,28.39,59.17
109,603345.SH,20210204,268.96,58864.0426,4.41,172.4961,-1109.54,-0.018849198101117164,28.39,59.17
110,603345.SH,20210203,267.77,74799.2865,4.34,171.7329,5080.860000000001,0.06792658376494007,28.39,59.17
111,603345.SH,20210128,241.54,91600.8184,4.26,153.12,-13669.259999999998,-0.1492263959947327,28.39,59.17
112,603345.SH,20210121,203.42,95574.8745,3.38,128.9545,2101.0899999999965,0.02198370660690741,28.39,59.17
113,603345.SH,20210120,184.93,29556.6213,3.2,117.2331,-2186.59,-0.0739797007853533,28.39,59.17
114,603345.SH,20210115,186.98,45203.5117,3.28,118.5326,-2971.8899999999994,-0.06574467089467298,28.39,59.17
115,603345.SH,20210114,184.99,34288.7299,3.18,117.2711,-835.5399999999997,-0.02436777338900499,28.39,59.17
116,603345.SH,20210112,185.9,40977.6408,3.17,117.848,-3209.84,-0.0783314982838153,28.39,59.17
117,603345.SH,20210104,193.58,46564.7627,3.12,122.7166,-266.34000000000015,-0.0057197757393489335,28.39,59.17
118,603345.SH,20201230,188.83,33816.9282,2.92,119.7054,-62.36000000000058,-0.0018440468522507782,28.39,59.17
119,603345.SH,20201224,181.0,26026.5547,2.72,114.7417,-3757.62,-0.14437638954955492,28.39,59.17
120,603345.SH,20201222,186.5,31077.2551,2.65,118.2283,-3473.9800000000005,-0.11178529084442855,28.39,59.17
121,603345.SH,20201218,188.56,33003.0941,2.6,119.5343,-1363.7299999999993,-0.04132127720715735,28.39,59.17
122,603345.SH,20201217,193.96,23855.904300000002,2.54,122.9575,442.1799999999996,0.018535453296566064,28.39,59.17
123,603345.SH,20201211,186.39,44004.061499999996,2.4,118.1586,3500.8899999999994,0.0795583380411374,28.39,59.17
124,603345.SH,20201208,178.99,20755.2246,2.5,113.4675,689.6200000000001,0.033226332804897715,28.39,59.17
125,603345.SH,20201207,181.02,39101.9591,2.47,114.7544,-1598.9500000000012,-0.040891813014044126,28.39,59.17
126,603345.SH,20201204,172.4,26042.4358,2.25,109.2899,-2040.3499999999995,-0.0783471260395696,28.39,59.17
127,603345.SH,20201126,165.3,18693.5905,1.73,104.789,249.26000000000022,0.013333982040528825,28.39,59.17
128,603345.SH,20201125,165.2,43964.1559,1.66,104.7256,-7045.81,-0.16026260156174182,28.39,59.17
129,603345.SH,20201109,167.03,54565.8575,1.04,105.8857,1232.9399999999987,0.022595448078498514,28.39,59.17
130,603345.SH,20201105,177.0,29299.598100000003,0.82,112.206,-2225.63,-0.07596111019693474,28.39,59.17
131,603345.SH,20201027,172.0,60752.14080000001,0.6,109.0363,1765.13,0.029054613989833257,28.39,59.17
132,603345.SH,20201015,178.5,25268.9591,0.27,113.1569,248.50000000000014,0.0098342000957214,22.14,57.36
