,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300185.SZ,20220609,14755.5267,0.54,36.9664,-1015.02,-0.0687891405462334,-8.38,-48.2,2.7
1,300185.SZ,20220608,24751.3713,0.53,38.0617,-1319.7300000000005,-0.0533194700206368,-8.38,-48.2,2.78
2,300185.SZ,20220607,23310.8469,0.6,38.7463,2812.1900000000005,0.1206386885926482,-8.38,-48.2,2.83
3,300185.SZ,20220606,11718.9889,0.81,38.0617,-236.55000000000015,-0.0201851885020558,-8.38,-48.2,2.75
4,300185.SZ,20220602,13417.0136,0.83,38.0617,1279.4399999999996,0.0953595217344044,-8.38,-48.2,2.75
5,300185.SZ,20220601,10401.8553,0.74,37.1033,-1096.5000000000002,-0.1054138870783946,-8.38,-48.2,2.6807
6,300185.SZ,20220531,13408.819699999998,0.71,36.9664,1325.0,0.0988155579420611,-8.38,-48.2,2.6708
7,300185.SZ,20220530,5678.2871,0.71,36.1449,-333.79999999999995,-0.0587853333446278,-8.38,-48.2,2.6115
8,300185.SZ,20220527,7740.8846,0.69,36.008,-1003.33,-0.1296143854153309,-8.38,-48.2,2.6016
9,300185.SZ,20220526,10178.3775,0.71,36.5557,618.1599999999999,0.0607326658890378,-8.38,-48.2,2.6412
10,300185.SZ,20220525,10511.6459,0.71,36.2818,-598.5800000000002,-0.0569444600488302,-8.38,-48.2,2.6214
11,300185.SZ,20220524,16039.5776,0.68,35.1865,-1131.2999999999995,-0.0705317825826036,-8.38,-48.2,2.5423
12,300185.SZ,20220523,9672.1452,0.74,36.5557,-896.45,-0.0926836789009329,-8.38,-48.2,2.6412
13,300185.SZ,20220519,24805.0615,0.72,36.2818,1399.3900000000003,0.0564155021345139,-8.38,-48.2,2.6214
14,300185.SZ,20220518,7735.9015,0.81,35.0496,-735.56,-0.0950839407663088,-8.38,-48.2,2.5324
15,300185.SZ,20220517,5429.3704,0.74,34.6389,-126.36,-0.0232734167482844,-8.38,-48.2,2.5027
16,300185.SZ,20220513,4649.7714,0.75,34.7758,-464.8499999999999,-0.0999726567202852,-8.38,-48.2,2.5126
17,300185.SZ,20220512,7513.0338,0.76,34.9127,-629.71,-0.0838156751005166,-8.38,-48.2,2.5225
18,300185.SZ,20220510,11397.266,0.7,34.9127,279.67999999999984,0.024539218440633,-8.38,-48.2,2.5225
19,300185.SZ,20220506,5329.971,0.77,33.5436,17.99000000000001,0.0033752528859913,-8.38,-48.2,2.4235
20,300185.SZ,20220505,8091.3919,0.77,33.9543,-379.2000000000001,-0.0468646191763372,-8.38,-48.2,2.4532
21,300185.SZ,20220427,12998.9558,0.68,24.2194,-506.02999999999975,-0.0389285114732061,6.77,-19.76,2.3444
22,300185.SZ,20220426,10436.1425,0.55,23.504,-1225.96,-0.1174725239713812,6.77,-19.76,2.2752
23,300185.SZ,20220425,12222.6778,0.48,24.1172,-2019.8100000000004,-0.1652510221614448,6.77,-19.76,2.3345
24,300185.SZ,20220421,10610.6678,0.47,27.0807,-2295.94,-0.2163803488410032,6.77,-19.76,2.6214
25,300185.SZ,20220420,5652.29,0.45,28.307,-934.26,-0.1652887590693329,6.77,-19.76,2.7401
26,300185.SZ,20220419,4604.3678,0.48,28.7158,-284.1300000000001,-0.0617087974596643,6.77,-19.76,2.7797
27,300185.SZ,20220414,4297.0137,0.46,29.2267,277.72,0.0646309319423394,6.77,-19.76,2.8291
28,300185.SZ,20220413,5056.0526,0.46,29.1245,-26.309999999999945,-0.0052036642182084,6.77,-19.76,2.8192
29,300185.SZ,20220412,6481.394200000001,0.47,29.6355,161.6400000000001,0.024939078693902,6.77,-19.76,2.8687
30,300185.SZ,20220411,9663.4349,0.46,29.1245,-2002.38,-0.2072120338907648,6.77,-19.76,2.8192
31,300185.SZ,20220408,7034.4283,0.46,29.9421,-60.17000000000007,-0.0085536446508382,6.77,-19.76,2.8984
32,300185.SZ,20220407,8519.701799999999,0.46,29.8399,-1464.0,-0.1718370002105003,6.77,-19.76,2.8885
33,300185.SZ,20220406,8327.0466,0.48,30.5552,-127.22000000000024,-0.0152779257894389,6.77,-19.76,2.9577
34,300185.SZ,20220401,5634.3771,0.51,30.1465,-206.98,-0.036735205387655,6.77,-19.76,2.9181
35,300185.SZ,20220331,7316.0815,0.5,30.1465,-827.5900000000001,-0.1131192975365296,6.77,-19.76,2.9181
36,300185.SZ,20220329,6685.8704,0.46,29.9421,-359.17999999999984,-0.0537222498360123,6.77,-19.76,2.8984
37,300185.SZ,20220328,7384.3338,0.47,30.3508,-175.23000000000002,-0.0237299673533176,6.77,-19.76,2.9379
38,300185.SZ,20220325,8846.110400000001,0.47,30.453,-1278.42,-0.1445177532489307,6.77,-19.76,2.9478
39,300185.SZ,20220324,12966.4014,0.51,30.7596,-2425.11,-0.1870303043371771,6.77,-19.76,2.9775
40,300185.SZ,20220322,7172.3747,0.5,30.453,-478.32,-0.0666892096421008,6.77,-19.76,2.9478
41,300185.SZ,20220321,9513.5896,0.51,30.6574,-1042.9699999999998,-0.1096294925313994,6.77,-19.76,2.9676
42,300185.SZ,20220318,10099.8465,0.56,30.8618,184.57999999999996,0.0182755252765475,6.77,-19.76,2.9874
43,300185.SZ,20220317,13554.0925,0.5,30.5552,325.8199999999997,0.0240384961221121,6.77,-19.76,2.9577
44,300185.SZ,20220315,13355.1788,0.43,29.5333,-1037.3200000000002,-0.0776717418414495,6.77,-19.76,2.8588
45,300185.SZ,20220314,9772.6444,0.45,30.8618,-886.6399999999999,-0.0907267228509818,6.77,-19.76,2.9874
46,300185.SZ,20220311,12527.2281,0.5,31.4749,-957.9500000000004,-0.0764694306157002,6.77,-19.76,3.0467
47,300185.SZ,20220309,15206.031599999998,0.45,30.7596,-1230.6999999999998,-0.0809349889816091,6.77,-19.76,2.9775
48,300185.SZ,20220304,12645.9237,0.48,32.7012,101.48000000000002,0.0080247202503681,6.77,-19.76,3.1655
49,300185.SZ,20220302,12400.8863,0.52,33.2122,-2825.8500000000004,-0.2278748414941922,6.77,-19.76,3.2149
50,300185.SZ,20220301,20888.062100000003,0.57,33.3144,8.180000000000291,0.0003916112447789,6.77,-19.76,3.2248
51,300185.SZ,20220228,10371.7636,0.45,32.7012,-645.46,-0.0622324249657984,6.77,-19.76,3.1655
52,300185.SZ,20220225,12466.918,0.5,32.8034,250.73,0.0201116266265648,6.77,-19.76,3.1753
53,300185.SZ,20220224,23976.8189,0.48,32.599,-1947.7900000000009,-0.0812363811948381,6.77,-19.76,3.1556
54,300185.SZ,20220223,12757.5753,0.44,33.3144,-1549.08,-0.1214243273955043,6.77,-19.76,3.2248
55,300185.SZ,20220222,13339.654,0.43,33.2122,-3122.83,-0.2341012742909223,6.77,-19.76,3.2149
56,300185.SZ,20220221,10591.6018,0.47,33.9275,-562.0900000000001,-0.0530694044785558,6.77,-19.76,3.2842
57,300185.SZ,20220218,9166.6155,0.44,33.7232,-253.48999999999975,-0.0276536089028714,6.77,-19.76,3.2644
58,300185.SZ,20220217,12363.5864,0.43,33.8253,25.329999999999927,0.0020487582793937,6.77,-19.76,3.2743
59,300185.SZ,20220216,10558.9232,0.43,33.7232,-1196.5,-0.1133164790894586,6.77,-19.76,3.2644
60,300185.SZ,20220215,15807.8272,0.45,33.9275,2254.9800000000005,0.1426495856432439,6.77,-19.76,3.2842
61,300185.SZ,20220214,7824.0022,0.43,33.11,-555.69,-0.0710237530352432,6.77,-19.76,3.205
62,300185.SZ,20220211,12295.3335,0.42,33.3144,-1341.9100000000003,-0.1091397805517028,6.77,-19.76,3.2248
63,300185.SZ,20220209,14301.3857,0.44,34.2341,-722.4499999999997,-0.0505160839064706,6.77,-19.76,3.3138
64,300185.SZ,20220207,13318.9706,0.44,33.621,89.28999999999996,0.0067039715516753,6.77,-19.76,3.2545
65,300185.SZ,20220128,18029.3566,0.46,33.11,-711.6599999999999,-0.0394722904310406,6.77,-19.76,3.205
66,300185.SZ,20220127,12708.0496,0.44,32.1903,-1490.2599999999998,-0.1172689788683229,6.77,-19.76,3.116
67,300185.SZ,20220126,20135.1706,0.44,33.2122,1407.6099999999997,0.0699080245190472,6.77,-19.76,3.2149
68,300185.SZ,20220125,13423.4643,0.43,31.8837,-1940.22,-0.1445394390477873,6.77,-19.76,3.0863
69,300185.SZ,20220124,7194.9897,0.44,33.0078,-707.1099999999999,-0.0982781115030644,6.77,-19.76,3.1951
70,300185.SZ,20220121,13078.7781,0.43,32.9056,-2111.67,-0.1614577435181043,6.77,-19.76,3.1852
71,300185.SZ,20220119,11440.3654,0.44,34.1319,-1040.9,-0.0909848561305568,6.77,-19.76,3.3039
72,300185.SZ,20220118,14429.1753,0.46,34.4385,293.55999999999983,0.0203448910902066,6.77,-19.76,3.3336
73,300185.SZ,20220117,12575.7459,0.45,34.3363,8.869999999999777,0.0007053259560532,6.77,-19.76,3.3237
74,300185.SZ,20220114,16980.2346,0.45,34.0297,-3507.32,-0.2065530943842201,6.77,-19.76,3.294
75,300185.SZ,20220112,18040.5325,0.52,35.256,214.60999999999945,0.0118959903206847,6.77,-19.76,3.4128
76,300185.SZ,20220111,18739.6863,0.45,34.7451,-2078.6800000000003,-0.1109239486041983,6.77,-19.76,3.3633
77,300185.SZ,20220110,21018.8322,0.45,35.1538,-3626.79,-0.1725495482094386,6.77,-19.76,3.4029
78,300185.SZ,20220106,16470.4693,0.47,36.2779,-1518.1699999999998,-0.0921752727470855,6.77,-19.76,3.5117
79,300185.SZ,20220104,28906.4972,0.56,37.0955,-409.0599999999995,-0.0141511438473423,6.77,-19.76,3.5908
80,300185.SZ,20211229,17837.5881,0.53,36.1757,-359.0599999999995,-0.0201294030329133,6.77,-19.76,3.5018
81,300185.SZ,20211228,26571.411700000004,0.52,36.2779,-2057.94,-0.0774494040149172,6.77,-19.76,3.5117
