,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000555.SZ,20220609,7613.327999999999,0.54,28.8154,-739.2,-0.0970928876307444,-5.75,-20.36,11.02
1,000555.SZ,20220608,11163.4888,0.57,29.4953,933.9100000000002,0.0836575390302716,-5.75,-20.36,11.28
2,000555.SZ,20220607,8387.385400000001,0.58,29.0769,-1801.68,-0.2148083000931374,-5.75,-20.36,11.12
3,000555.SZ,20220606,11880.6433,0.55,29.4691,-1049.0600000000002,-0.0882999323782408,-5.75,-20.36,11.27
4,000555.SZ,20220601,7359.9053,0.53,28.7631,-343.75,-0.0467057639994362,-5.75,-20.36,11.0
5,000555.SZ,20220531,8569.6041,0.52,28.6585,550.0400000000001,0.0641849954305357,-5.75,-20.36,10.96
6,000555.SZ,20220530,5210.8568,0.5,28.0571,-51.97,-0.0099734078280562,-5.75,-20.36,10.73
7,000555.SZ,20220527,7408.196000000001,0.5,28.0571,146.4899999999999,0.0197740448551847,-5.75,-20.36,10.73
8,000555.SZ,20220524,11917.5264,0.52,27.5603,-1239.7799999999995,-0.104029977227489,-5.75,-20.36,10.54
9,000555.SZ,20220523,11932.6249,0.56,29.2599,-143.73000000000002,-0.0120451284779763,-5.75,-20.36,11.19
10,000555.SZ,20220520,6512.4683,0.51,28.4755,-18.43999999999994,-0.0028314917095258,-5.75,-20.36,10.89
11,000555.SZ,20220519,7878.389999999999,0.51,28.2402,-191.79999999999995,-0.0243450755801629,-5.75,-20.36,10.8
12,000555.SZ,20220518,11320.4978,0.54,28.7108,-693.7500000000002,-0.0612826407686771,-5.75,-20.36,10.98
13,000555.SZ,20220517,5410.096100000001,0.51,28.5016,-254.46,-0.04703428465901,-5.75,-20.36,10.9
14,000555.SZ,20220516,6522.0368,0.54,28.5801,-277.97,-0.0426201213706736,-5.75,-20.36,10.93
15,000555.SZ,20220513,6246.6128,0.55,28.737,304.47,0.0487416156160663,-5.75,-20.36,10.99
16,000555.SZ,20220512,8568.4231,0.57,28.6847,121.45000000000012,0.0141741366623223,-5.75,-20.36,10.97
17,000555.SZ,20220511,12509.3966,0.55,28.4232,283.29,0.022646176235231,-5.75,-20.36,10.87
18,000555.SZ,20220510,11467.8159,0.55,28.7631,851.2599999999999,0.074230351047055,-5.75,-20.36,11.0
19,000555.SZ,20220506,14275.3326,0.53,27.9264,252.09000000000012,0.017659133209968,-5.75,-20.36,10.68
20,000555.SZ,20220505,11783.6578,0.53,27.9264,262.81000000000023,0.0223029219331199,-5.75,-20.36,10.68
21,000555.SZ,20220429,13211.1668,0.5,27.691,643.2299999999999,0.0486883565802832,-5.75,-20.36,10.59
22,000555.SZ,20220428,14137.1519,0.52,26.802,133.35000000000036,0.0094325929963304,6.27,-20.92,10.25
23,000555.SZ,20220427,25887.8175,0.52,28.1356,330.2000000000005,0.0127550342936402,6.27,-20.92,10.76
24,000555.SZ,20220425,11982.5115,0.51,24.8147,-2259.25,-0.1885456149989924,6.27,-20.92,9.49
25,000555.SZ,20220422,7453.171,0.47,27.5603,-490.16,-0.0657652964087366,6.27,-20.92,10.54
26,000555.SZ,20220421,10303.3537,0.49,28.0048,-1570.5400000000004,-0.1524299801529671,6.27,-20.92,10.71
27,000555.SZ,20220420,11509.6372,0.52,29.7829,1335.26,0.1160123448547969,6.27,-20.92,11.39
28,000555.SZ,20220419,9759.6324,0.58,29.443,-193.6600000000002,-0.0198429604787164,6.27,-20.92,11.26
29,000555.SZ,20220414,7483.501200000001,0.53,29.7817,682.8699999999999,0.091250068884869,6.27,-20.92,11.39
30,000555.SZ,20220413,10463.8765,0.53,29.5987,-802.9399999999998,-0.0767344683397209,6.27,-20.92,11.32
31,000555.SZ,20220412,12010.1255,0.58,30.9322,-269.10000000000014,-0.0224060939246638,6.27,-20.92,11.83
32,000555.SZ,20220411,14392.1036,0.55,30.6707,-1213.66,-0.0843281867426246,6.27,-20.92,11.73
33,000555.SZ,20220408,13966.570499999998,0.58,32.0826,-589.4800000000002,-0.042206495860956,6.27,-20.92,12.27
34,000555.SZ,20220331,21619.4274,0.73,32.7886,706.2999999999997,0.0326696904100244,6.27,-20.92,12.54
35,000555.SZ,20220330,8987.7767,0.73,25.1242,474.95000000000016,0.0528439919963743,4.9,-9.61,12.15
36,000555.SZ,20220329,8976.8826,0.72,24.6899,-587.37,-0.0654314004284739,4.9,-9.61,11.94
37,000555.SZ,20220328,10226.591,0.78,24.7519,-796.4399999999999,-0.0778793245960457,4.9,-9.61,11.97
38,000555.SZ,20220325,14803.746900000002,0.7,25.0414,0.6999999999997897,4.728532612238794e-05,4.9,-9.61,12.11
39,000555.SZ,20220324,9988.4256,0.72,25.0621,-435.32,-0.0435824440640575,4.9,-9.61,12.12
40,000555.SZ,20220323,8844.7848,0.78,25.7032,-651.99,-0.0737146255949607,4.9,-9.61,12.43
41,000555.SZ,20220322,11836.4458,0.8,25.7032,-749.93,-0.0633577015154329,4.9,-9.61,12.43
42,000555.SZ,20220321,12985.8754,0.81,25.7652,-1774.37,-0.1366384587364822,4.9,-9.61,12.46
43,000555.SZ,20220318,11427.3271,0.86,26.0547,-405.6800000000001,-0.0355008652898366,4.9,-9.61,12.6
44,000555.SZ,20220317,17735.0661,0.86,26.096,925.9300000000004,0.0522089962777189,4.9,-9.61,12.62
45,000555.SZ,20220316,16729.913399999998,0.87,25.7238,-241.01000000000025,-0.0144059323104446,4.9,-9.61,12.44
46,000555.SZ,20220315,19348.6272,0.87,25.0828,-2042.09,-0.1055418546696687,4.9,-9.61,12.13
47,000555.SZ,20220311,16775.4108,0.79,27.8537,-949.1899999999998,-0.0565822209254034,4.9,-9.61,13.47
48,000555.SZ,20220309,25162.1443,0.78,27.7089,-2255.61,-0.0896429959667626,4.9,-9.61,13.4
49,000555.SZ,20220308,18569.4799,0.62,28.2591,-1471.62,-0.0792493924399035,4.9,-9.61,13.72
50,000555.SZ,20220307,12866.3191,0.59,29.1859,-1362.63,-0.1059067468643771,4.9,-9.61,14.17
51,000555.SZ,20220304,17067.1554,0.62,29.7008,-2512.0800000000004,-0.1471879725194276,4.9,-9.61,14.42
52,000555.SZ,20220303,23442.8993,0.66,30.3805,-3267.2000000000007,-0.1393684270102206,4.9,-9.61,14.75
53,000555.SZ,20220302,20476.6605,0.63,30.9984,-606.03,-0.0295961345845432,4.9,-9.61,15.05
54,000555.SZ,20220301,29265.421,0.62,31.1838,-2.6900000000005093,-9.191735188092832e-05,4.9,-9.61,15.14
55,000555.SZ,20220228,33000.5628,0.63,30.7513,-269.869999999999,-0.0081777393202518,4.9,-9.61,14.93
56,000555.SZ,20220225,26637.524,0.59,29.7626,-1277.8100000000006,-0.0479702993416355,4.9,-9.61,14.45
57,000555.SZ,20220223,34741.6077,0.53,31.6987,308.80999999999904,0.0088887653866403,4.9,-9.61,15.39
58,000555.SZ,20220222,35767.1255,0.55,31.0808,-5570.04,-0.1557307142280695,4.9,-9.61,15.09
59,000555.SZ,20220216,34732.8518,0.51,30.9367,-609.3399999999992,-0.0175436213389192,4.9,-9.61,15.02
60,000555.SZ,20220214,45981.1138,0.7,30.9573,-4868.31,-0.1058762956716372,4.9,-9.61,15.03
61,000555.SZ,20220211,63034.74889999999,0.55,32.2137,1812.2300000000005,0.0287496980891439,4.9,-9.61,15.64
62,000555.SZ,20220210,42828.0456,0.67,31.328,-3240.819999999999,-0.0756705087658727,4.9,-9.61,15.21
63,000555.SZ,20220208,39910.4327,0.69,30.0304,2341.9099999999994,0.0586791433108165,4.9,-9.61,14.58
64,000555.SZ,20220207,28300.0122,0.85,29.0623,1516.0400000000004,0.0535702949272933,4.9,-9.61,14.11
65,000555.SZ,20220127,37858.9401,0.95,28.1973,-6869.15,-0.1814406315088572,4.9,-9.61,13.69
66,000555.SZ,20220126,37025.146,0.85,30.1952,-781.94,-0.0211191604754239,4.9,-9.61,14.66
67,000555.SZ,20220125,54592.84420000001,0.89,30.154,-7502.249999999999,-0.137421856471072,4.9,-9.61,14.64
68,000555.SZ,20220124,49560.715500000006,0.64,32.3167,-675.880000000001,-0.0136374140926194,4.9,-9.61,15.69
69,000555.SZ,20220121,57547.7606,0.65,31.8017,-6412.060000000001,-0.1114215380954372,4.9,-9.61,15.44
70,000555.SZ,20220120,78367.1443,0.6,33.017,-1575.5,-0.0201040884425847,4.9,-9.61,16.03
71,000555.SZ,20220118,140642.7182,0.64,31.7399,-16090.04,-0.1144036478100435,4.9,-9.61,15.41
72,000555.SZ,20220117,70520.0423,0.67,31.9871,12419.51,0.1761131955532023,4.9,-9.61,15.53
73,000555.SZ,20220114,28531.7648,0.59,29.0829,-1748.2000000000005,-0.0612720598341677,4.9,-9.61,14.12
74,000555.SZ,20220113,43944.1548,0.55,29.4743,-2309.2000000000007,-0.0525485132325266,4.9,-9.61,14.31
75,000555.SZ,20220112,28717.1798,0.55,29.0417,-981.0200000000008,-0.0341614325233984,4.9,-9.61,14.1
76,000555.SZ,20220111,43880.1212,0.56,28.8358,-2130.24,-0.0485468121268543,4.9,-9.61,14.0
77,000555.SZ,20220110,71587.85429999999,0.57,30.051,335.8500000000004,0.0046914382793562,4.9,-9.61,14.59
78,000555.SZ,20220107,79831.38149999999,0.58,29.0211,8573.040000000005,0.1073893478844532,4.9,-9.61,14.09
79,000555.SZ,20220105,34497.2617,0.56,27.1262,832.8100000000004,0.0241413364122173,4.9,-9.61,13.17
