,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,000738.SZ,20220406,25682.474,1.68,61.9543,-1219.3000000000006,-0.0474759557821415,18.25,30.67,22.97
27,000738.SZ,20220401,14037.2012,1.64,82.7225,368.26999999999975,0.0262352868462126,24.62,20.09,23.12
28,000738.SZ,20220331,20982.7231,1.63,83.0445,-260.0900000000004,-0.0123954359384364,24.62,20.09,23.21
29,000738.SZ,20220330,17017.219399999998,1.65,85.8711,-964.0399999999996,-0.056650853311558,24.62,20.09,24.0
30,000738.SZ,20220329,32250.4262,1.68,85.2271,-196.34999999999923,-0.0060882916331815,24.62,20.09,23.82
31,000738.SZ,20220325,23661.6541,1.7,85.1555,392.7899999999995,0.0166002764785577,24.62,20.09,23.8
32,000738.SZ,20220323,43808.3917,1.7,86.9087,-1421.7000000000007,-0.0324526864564169,24.62,20.09,24.29
33,000738.SZ,20220322,23686.1679,1.63,83.0087,-1571.1499999999996,-0.0663319624615174,24.62,20.09,23.2
34,000738.SZ,20220321,20046.816,1.67,84.1894,-1700.3300000000002,-0.0848179581236242,24.62,20.09,23.53
35,000738.SZ,20220318,22692.2733,1.65,85.3344,-2706.42,-0.1192661468606585,24.62,20.09,23.85
36,000738.SZ,20220317,30012.8815,1.66,85.9784,-995.5199999999996,-0.0331697574589763,24.62,20.09,24.03
37,000738.SZ,20220316,38423.862,1.67,86.5867,883.5800000000004,0.0229956062199057,24.62,20.09,24.2
38,000738.SZ,20220315,39852.8125,1.71,85.7995,1967.45,0.0493679084757192,24.62,20.09,23.98
39,000738.SZ,20220311,21058.0993,1.71,86.2289,-996.0499999999992,-0.0473000903742532,24.62,20.09,24.1
40,000738.SZ,20220310,36694.9159,1.73,85.1555,-1632.440000000001,-0.0444868167690772,24.62,20.09,23.8
41,000738.SZ,20220309,49174.8376,1.69,81.3629,-3749.29,-0.0762440748762127,24.62,20.09,22.74
42,000738.SZ,20220307,24458.8134,1.71,88.0536,-1670.33,-0.0682915386238647,24.62,20.09,24.61
43,000738.SZ,20220303,22444.4526,1.68,90.5224,-2201.18,-0.0980723406014366,24.62,20.09,25.3
44,000738.SZ,20220302,38465.7977,1.66,91.6316,181.90000000000052,0.0047288763232901,24.62,20.09,25.61
45,000738.SZ,20220301,30028.5508,1.71,91.238,1292.4399999999996,0.0430403720981433,24.62,20.09,25.5
46,000738.SZ,20220228,39676.4924,1.71,90.6656,2804.97,0.0706960174735607,24.62,20.09,25.34
47,000738.SZ,20220225,39047.9509,1.73,88.4472,1239.2000000000005,0.0317353400482789,24.62,20.09,24.72
48,000738.SZ,20220224,68777.0371,1.65,89.6279,4507.959999999998,0.0655445507698382,24.62,20.09,25.05
49,000738.SZ,20220222,23192.3373,1.65,83.7243,-116.1599999999994,-0.0050085508199296,24.62,20.09,23.4
50,000738.SZ,20220221,18893.4343,1.69,84.6546,-2931.8,-0.1551755998114117,24.62,20.09,23.66
51,000738.SZ,20220216,24600.3316,1.63,85.2986,-1025.4500000000005,-0.0416843974574716,24.62,20.09,23.84
52,000738.SZ,20220214,23989.0657,1.67,85.0482,-121.26000000000022,-0.005054802947161,24.62,20.09,23.77
53,000738.SZ,20220211,28434.536,1.67,83.8674,-2249.4500000000003,-0.0791097839613067,24.62,20.09,23.44
54,000738.SZ,20220209,43119.8427,1.69,88.1252,4870.66,0.1129563489803732,24.62,20.09,24.63
55,000738.SZ,20220208,43453.812300000005,1.57,83.6528,-3278.98,-0.075458971870231,24.62,20.09,23.38
56,000738.SZ,20220207,20463.1826,1.56,84.0105,578.7399999999998,0.0282820131801003,24.62,20.09,23.48
57,000738.SZ,20220126,23490.5198,1.64,86.0858,1742.239999999999,0.074167792574773,24.62,20.09,24.06
58,000738.SZ,20220125,31217.8137,1.62,85.406,-2976.3199999999997,-0.0953404369890258,24.62,20.09,23.87
59,000738.SZ,20220124,23496.163200000003,1.59,87.1234,-265.5600000000005,-0.011302270832031,24.62,20.09,24.35
60,000738.SZ,20220121,42968.7467,1.58,85.0482,-8658.46,-0.2015059936574784,24.62,20.09,23.77
61,000738.SZ,20220120,43388.120500000005,1.46,88.161,-4751.08,-0.1095018623818932,24.62,20.09,24.64
62,000738.SZ,20220118,27538.6313,1.39,92.5261,3318.93,0.1205190615264891,24.62,20.09,25.86
63,000738.SZ,20220117,27311.019300000004,1.43,91.5958,-1456.8799999999997,-0.053344036119516,24.62,20.09,25.6
64,000738.SZ,20220114,23420.996,1.44,90.8087,-854.3399999999996,-0.0364775264040863,24.62,20.09,25.38
65,000738.SZ,20220113,25687.1082,1.34,91.0591,-693.1100000000001,-0.0269827959847967,24.62,20.09,25.45
66,000738.SZ,20220112,34429.2163,1.38,92.5261,-1632.9699999999998,-0.0474297755072629,24.62,20.09,25.86
67,000738.SZ,20220111,33424.346399999995,1.32,90.1646,-6449.6900000000005,-0.1929638330938313,24.62,20.09,25.2
68,000738.SZ,20220110,41772.5289,1.39,91.7032,-80.80999999999858,-0.0019345249648028,24.62,20.09,25.63
69,000738.SZ,20220107,78506.8996,1.4,90.7729,-3858.319999999998,-0.0491462536370497,24.62,20.09,25.37
70,000738.SZ,20220106,59664.7046,1.28,94.3866,1299.1600000000008,0.0217743473081739,24.62,20.09,26.38
71,000738.SZ,20220105,115451.4727,1.31,95.0307,-13633.18,-0.1180858042012659,24.62,20.09,26.56
72,000738.SZ,20220104,57953.7422,1.3,105.5857,-3392.4,-0.0585363407300383,24.62,20.09,29.51
73,000738.SZ,20211230,84408.0317,1.22,105.8361,4822.659999999999,0.0571350842197164,24.62,20.09,29.58
74,000738.SZ,20211229,39323.7453,1.18,100.3976,-318.6399999999999,-0.0081029921633634,24.62,20.09,28.06
75,000738.SZ,20211224,49710.6676,1.18,100.9701,-2414.079999999999,-0.0485626147575615,24.62,20.09,28.22
76,000738.SZ,20211223,36315.4303,1.18,98.7875,-1977.2999999999995,-0.0544479298101556,24.62,20.09,27.61
77,000738.SZ,20211222,37627.5918,1.23,98.5729,-3388.640000000001,-0.0900573179918466,24.62,20.09,27.55
78,000738.SZ,20211221,55015.65,1.25,99.1811,-8350.57,-0.1517853556215367,24.62,20.09,27.72
79,000738.SZ,20211217,50779.8093,1.17,103.4031,1991.3799999999972,0.0392159802774209,24.62,20.09,28.9
80,000738.SZ,20211215,30968.244,1.13,105.0847,-1790.92,-0.0578308540839448,24.62,20.09,29.37
81,000738.SZ,20211213,45711.7916,1.13,104.9774,4554.120000000001,0.0996268105142481,24.62,20.09,29.34
82,000738.SZ,20211210,73122.2877,1.15,105.2636,-12217.729999999998,-0.1670862658198807,24.62,20.09,29.42
83,000738.SZ,20211207,44436.0696,0.98,108.4122,-5255.83,-0.1182784626838373,24.62,20.09,30.3
84,000738.SZ,20211206,59842.187,0.97,110.4159,-3844.109999999998,-0.0642374584337968,24.62,20.09,30.86
85,000738.SZ,20211203,68993.3346,0.98,110.237,11342.8,0.1644042872512499,24.62,20.09,30.81
86,000738.SZ,20211202,55745.753,1.05,108.0187,2334.3600000000006,0.0418751182713416,24.62,20.09,30.19
87,000738.SZ,20211201,66471.8726,1.13,107.804,-12085.510000000002,-0.1818138940168807,24.62,20.09,30.13
88,000738.SZ,20211130,88620.0387,1.13,110.559,-2550.620000000001,-0.028781526587169,24.62,20.09,30.9
89,000738.SZ,20211129,95206.4315,1.1,109.1278,201.57999999999996,0.0021172939351266,24.62,20.09,30.5
90,000738.SZ,20211126,44837.9592,1.02,102.4013,-2838.510000000001,-0.06330595884926,24.62,20.09,28.62
91,000738.SZ,20211125,40039.621,0.99,101.4352,2835.519999999999,0.0708178531460125,24.62,20.09,28.35
92,000738.SZ,20211123,44223.0074,1.02,102.8306,-7046.01,-0.1593290554906946,24.62,20.09,28.74
93,000738.SZ,20211122,53353.3718,1.0,105.049,576.9400000000014,0.0108135621149252,24.62,20.09,29.36
94,000738.SZ,20211119,57004.0261,1.01,104.2976,-1370.1400000000012,-0.0240358461277176,24.62,20.09,29.15
95,000738.SZ,20211118,69379.5566,1.07,104.8343,1130.989999999998,0.0163014878650867,24.62,20.09,29.3
96,000738.SZ,20211117,65930.5429,1.14,102.0435,2035.75,0.0308771915178632,24.62,20.09,28.52
97,000738.SZ,20211115,80540.55649999999,1.09,104.226,-11140.05,-0.1383160296390552,24.62,20.09,29.13
98,000738.SZ,20211111,50553.6228,1.0,104.3334,5128.429999999999,0.1014453508166777,24.62,20.09,29.16
99,000738.SZ,20211110,59284.85890000001,1.02,104.4407,-1744.260000000001,-0.029421677513683,24.62,20.09,29.19
100,000738.SZ,20211109,102523.5051,0.99,105.371,8810.080000000002,0.0859322941739728,24.62,20.09,29.45
101,000738.SZ,20211108,54429.5178,0.96,100.3261,-1839.45,-0.0337950816826821,24.62,20.09,28.04
102,000738.SZ,20211105,68948.5067,0.98,99.038,408.880000000001,0.0059302227063316,24.62,20.09,27.68
103,000738.SZ,20211104,65699.6783,0.99,98.3224,2189.5499999999965,0.0333266472021674,24.62,20.09,27.48
104,000738.SZ,20211103,57749.0548,1.04,97.0701,-2941.16,-0.0509300110657395,24.62,20.09,27.13
105,000738.SZ,20211102,74425.3664,1.0,97.6068,631.3599999999997,0.0084831292143964,24.62,20.09,27.28
106,000738.SZ,20211101,62309.1382,1.0,96.2472,4494.610000000002,0.0721340421299552,24.62,20.09,26.9
107,000738.SZ,20211029,63123.488,1.03,95.46,4881.83,0.077337773223178,24.62,20.09,26.68
108,000738.SZ,20211028,59143.4445,1.06,93.027,-1300.539999999999,-0.0219895883811772,24.62,20.09,26.0
109,000738.SZ,20211026,134000.23619999998,1.22,93.8857,-27238.45,-0.2032716566211545,24.96,20.47,26.24
110,000738.SZ,20211025,84394.8142,1.4,102.2582,3554.83,0.0421214269347843,25.0,26.71,28.58
111,000738.SZ,20211020,82578.879,1.74,87.8293,2776.7400000000016,0.0336253050855776,25.0,26.71,28.18
112,000738.SZ,20211019,118156.9528,1.82,86.3956,-10077.46,-0.0852887600872523,25.0,26.71,27.72
113,000738.SZ,20211013,30634.8196,1.27,77.3571,167.76000000000067,0.0054761216873625,25.0,26.71,24.82
114,000738.SZ,20211012,58675.5941,1.27,76.0169,1691.3900000000003,0.0288261248299827,25.0,26.71,24.39
115,000738.SZ,20211011,83097.0308,1.37,80.0063,-7759.46,-0.0933783063642269,25.0,26.71,25.67
116,000738.SZ,20211008,39696.7104,1.24,76.7649,1251.150000000001,0.0315177249548617,25.0,26.71,24.63
117,000738.SZ,20210930,42112.3379,1.34,75.0195,-3228.9300000000007,-0.076674204307237,25.0,26.71,24.07
118,000738.SZ,20210928,50406.3341,1.25,78.8531,-980.7300000000014,-0.0194564833470006,25.0,26.71,25.3
119,000738.SZ,20210927,109106.7679,1.25,77.6064,-9787.55,-0.0897061675309694,25.0,26.71,24.9
120,000738.SZ,20210924,46762.8062,1.08,82.4997,-1573.3099999999995,-0.0336444736287019,25.0,26.71,26.47
121,000738.SZ,20210917,88200.742,1.06,80.7231,-12079.68,-0.1369566709540833,25.0,26.71,25.9
122,000738.SZ,20210916,100557.5218,1.06,85.0554,4144.049999999997,0.041210741134235,25.0,26.71,27.29
123,000738.SZ,20210915,110847.8375,1.2,85.1489,8239.88,0.0743350541231803,25.0,26.71,27.32
124,000738.SZ,20210913,80488.5424,1.09,82.5308,10248.819999999998,0.1273326574739909,25.0,26.71,26.48
125,000738.SZ,20210910,57891.817200000005,1.14,80.1933,487.3400000000015,0.0084181154361829,25.0,26.71,25.73
126,000738.SZ,20210909,86877.39869999999,1.23,80.7231,11104.65,0.1278197801288449,25.0,26.71,25.9
127,000738.SZ,20210907,120848.8449,1.39,82.2503,-587.9299999999967,-0.0048650030580474,25.0,26.71,26.39
128,000738.SZ,20210906,55259.6686,1.07,76.4532,-849.3799999999983,-0.0153707038337178,25.0,26.71,24.53
129,000738.SZ,20210902,75129.3846,1.14,80.9725,5910.12,0.078665891268328,25.0,26.71,25.98
130,000738.SZ,20210831,100787.0846,1.21,81.066,3935.6500000000015,0.0390491501527171,25.0,26.71,26.01
131,000738.SZ,20210830,151998.75579999998,1.27,80.0998,5309.990000000005,0.0349344306935439,25.0,26.71,25.7
132,000738.SZ,20210827,85073.9218,1.18,76.4844,-1714.08,-0.0201481248746193,25.0,26.71,24.54
133,000738.SZ,20210825,74845.94,1.11,77.9181,-3034.670000000001,-0.0405455526378585,29.67,45.91,25.0
134,000738.SZ,20210820,127984.628,1.31,77.6064,6093.660000000002,0.0476124367060706,29.67,45.91,24.9
135,000738.SZ,20210819,153881.902,1.62,76.8896,-2246.5499999999997,-0.0145991826901125,29.67,45.91,24.67
136,000738.SZ,20210818,202003.8064,1.67,77.7622,26426.54,0.1308219902929512,29.67,45.91,24.95
137,000738.SZ,20210817,89062.4157,1.34,70.6873,4265.020000000002,0.0478879891868911,29.67,45.91,22.68
138,000738.SZ,20210813,60831.5498,1.71,72.9625,-2830.079999999999,-0.0465232269982376,29.67,45.91,23.41
139,000738.SZ,20210812,65321.61380000001,1.74,72.5262,-7427.720000000001,-0.1137099892042165,29.67,45.91,23.27
140,000738.SZ,20210811,70261.3762,1.62,74.4897,-8022.999999999998,-0.1141879142412812,29.67,45.91,23.9
141,000738.SZ,20210810,107028.1655,1.55,75.2377,5945.439999999999,0.0555502373812059,29.67,45.91,24.14
142,000738.SZ,20210809,74481.4558,1.65,73.0872,3875.130000000001,0.05202811838702,29.67,45.91,23.45
143,000738.SZ,20210805,144910.8913,1.66,73.9598,9748.28,0.0672708580600663,29.67,45.91,23.73
144,000738.SZ,20210804,67891.22020000001,1.62,68.1939,4353.13,0.0641191893027723,29.67,45.91,21.88
145,000738.SZ,20210803,54210.1627,1.62,66.542,-1659.869999999999,-0.0306191665423649,29.67,45.91,21.35
146,000738.SZ,20210802,63415.8917,1.59,67.2901,-612.1600000000008,-0.0096531008803902,29.67,45.91,21.59
147,000738.SZ,20210730,39657.9803,1.53,64.298,-2972.21,-0.0749460758595414,29.67,45.91,20.63
148,000738.SZ,20210729,65096.02680000001,1.45,63.8928,-7074.550000000001,-0.1086786759157473,29.67,45.91,20.5
149,000738.SZ,20210727,70379.5142,1.27,65.5759,-2917.3499999999995,-0.0414516927711331,29.67,45.91,21.04
150,000738.SZ,20210726,101054.252,1.26,66.2927,1822.5299999999988,0.0180351639236318,29.67,45.91,21.27
151,000738.SZ,20210723,84808.7754,1.4,67.2589,-304.20000000000255,-0.0035868929667389,29.67,45.91,21.58
152,000738.SZ,20210722,50226.374,1.41,66.0122,-9233.73,-0.1838422578544093,29.67,45.91,21.18
153,000738.SZ,20210721,57105.654,1.37,66.9161,55.73999999999978,0.0009760854853356,29.67,45.91,21.47
154,000738.SZ,20210720,53786.2066,1.35,66.6355,3582.13,0.0665994169590684,29.67,45.91,21.38
155,000738.SZ,20210719,58321.4515,1.32,65.1395,-1026.8799999999983,-0.0176072435371399,29.67,45.91,20.9
156,000738.SZ,20210716,79590.7579,1.25,66.2304,4902.730000000001,0.0615992375164956,29.67,45.91,21.25
157,000738.SZ,20210715,19852.0554,1.09,62.3656,-1782.03,-0.089765516169172,29.67,45.91,20.01
158,000738.SZ,20210714,25888.5161,1.1,62.7708,-8043.01,-0.3106786796482321,29.67,45.91,20.14
159,000738.SZ,20210713,30863.263400000003,1.09,64.1422,-2265.3699999999994,-0.0734002095189972,29.67,45.91,20.58
160,000738.SZ,20210712,32090.9456,1.09,63.6747,1708.2000000000005,0.053229967770099,29.67,45.91,20.43
161,000738.SZ,20210709,38037.3843,1.07,62.7708,-4084.78,-0.107388561941679,29.67,45.91,20.14
162,000738.SZ,20210708,44170.4191,1.03,62.3033,2750.21,0.0622636156965963,29.67,45.91,19.99
163,000738.SZ,20210706,18986.1765,0.99,58.8749,-558.53,-0.0294177187281493,29.67,45.91,18.89
164,000738.SZ,20210702,36661.7164,1.06,58.6879,-4250.31,-0.1159331972793287,29.67,45.91,18.83
165,000738.SZ,20210630,27634.5727,1.05,64.9213,-3646.71,-0.1319618739753482,29.67,45.91,20.83
166,000738.SZ,20210629,33079.3263,1.05,63.7058,-4554.609999999999,-0.1376875078619723,29.67,45.91,20.3947
167,000738.SZ,20210628,29537.3402,1.04,66.4797,-3260.1900000000005,-0.1103752056862588,29.67,45.91,21.2827
168,000738.SZ,20210625,28560.9738,1.06,66.0434,-2069.32,-0.0724527116788994,29.67,45.91,21.143
169,000738.SZ,20210624,38886.0495,1.03,66.4485,3107.4700000000007,0.0799122060470555,29.67,45.91,21.2727
170,000738.SZ,20210623,35225.3888,1.08,66.2304,-2066.5900000000006,-0.0586676278218964,29.67,45.91,21.2029
171,000738.SZ,20210622,49667.8171,1.07,66.5732,-457.9699999999998,-0.0092206589042947,29.67,45.91,21.3126
172,000738.SZ,20210618,38769.2042,1.1,62.8955,381.8000000000011,0.0098480226220377,29.67,45.91,20.1352
173,000738.SZ,20210617,24261.4566,1.09,61.6176,-2544.57,-0.1048811718913859,29.67,45.91,19.7261
174,000738.SZ,20210616,38333.2664,1.02,61.6176,-2022.1600000000003,-0.0527520921097399,29.67,45.91,19.7261
175,000738.SZ,20210615,38521.8064,1.02,61.1501,-6944.300000000001,-0.1802693240263001,29.67,45.91,19.5765
176,000738.SZ,20210611,82831.897,1.02,62.3033,-15693.72,-0.1894646937761186,29.67,45.91,19.9457
177,000738.SZ,20210610,43761.8723,1.03,67.3212,-5724.09,-0.1308008478421523,29.67,45.91,21.5521
178,000738.SZ,20210609,53046.965,0.93,67.8511,-2664.320000000001,-0.0502256820913317,29.67,45.91,21.7217
179,000738.SZ,20210608,62763.8287,0.98,68.4432,1539.8199999999997,0.0245335574947166,29.67,45.91,21.9113
180,000738.SZ,20210607,56047.011,0.98,66.6979,-2848.4299999999994,-0.0508221571351949,29.67,45.91,21.3525
181,000738.SZ,20210604,69943.2485,1.0,66.6667,9623.7,0.1375929801144423,29.67,45.91,21.3425
182,000738.SZ,20210603,47146.6973,0.96,63.9552,4497.740000000001,0.0953988350738621,29.67,45.91,20.4745
183,000738.SZ,20210602,29989.9933,0.96,63.3007,537.0600000000004,0.0179079733238886,29.67,45.91,20.2649
184,000738.SZ,20210601,36997.98,0.96,63.5812,-3935.67,-0.1063752669740348,29.67,45.91,20.3547
185,000738.SZ,20210531,56351.756700000005,0.99,64.6408,9762.95,0.1732501446578682,29.67,45.91,20.694
186,000738.SZ,20210528,30689.4904,0.97,62.5215,-2647.1000000000013,-0.0862542833229971,29.67,45.91,20.0155
187,000738.SZ,20210526,48319.9365,1.0,63.1136,-6664.760000000002,-0.1379298170228349,29.67,45.91,20.2051
188,000738.SZ,20210524,28237.1941,1.05,61.6176,-674.9099999999994,-0.0239014541462531,29.67,45.91,19.7261
189,000738.SZ,20210521,33843.0348,1.06,60.7761,-6575.51,-0.194294336747838,29.67,45.91,19.4567
190,000738.SZ,20210520,37832.4088,1.0,62.0228,-1924.2600000000004,-0.0508627407303761,29.67,45.91,19.8559
191,000738.SZ,20210518,52239.2131,0.95,63.2695,3185.900000000001,0.0609867532633258,29.67,45.91,20.255
192,000738.SZ,20210514,67531.56539999999,0.97,62.5526,3813.629999999999,0.0564718139941118,29.67,45.91,20.0255
193,000738.SZ,20210513,47734.9249,0.95,59.4047,1762.2100000000005,0.0369165763577015,29.67,45.91,19.0177
194,000738.SZ,20210512,20432.8455,0.95,57.6906,-1894.1200000000008,-0.0926997661681531,29.67,45.91,18.4689
195,000738.SZ,20210511,33997.4425,1.01,58.1892,-53.550000000000296,-0.0015751184813387,29.67,45.91,18.6286
196,000738.SZ,20210507,24378.8762,1.05,57.5347,399.83000000000015,0.0164006739572351,29.67,45.91,18.419
197,000738.SZ,20210506,27630.6932,1.04,57.3789,932.13,0.0337353099776736,29.67,45.91,18.3692
198,000738.SZ,20210430,30115.817700000003,1.01,56.5374,-3100.120000000001,-0.1029399244902455,29.67,45.91,18.0998
199,000738.SZ,20210429,32116.4147,1.02,57.6594,2890.68,0.0900063106981863,29.67,45.91,18.459
200,000738.SZ,20210427,17572.592800000002,0.98,56.5685,-1354.7499999999998,-0.0770944854535068,29.67,45.91,18.1097
201,000738.SZ,20210426,17720.6112,0.96,56.0075,-505.9899999999994,-0.0285537555273488,13.14,30.68,17.9301
202,000738.SZ,20210423,12922.7028,1.0,56.2569,-2069.21,-0.1601220760102909,13.14,30.68,18.01
203,000738.SZ,20210422,15131.810399999998,1.0,56.5374,2154.91,0.1424092651861405,13.14,30.68,18.0998
204,000738.SZ,20210421,14466.315299999998,1.01,56.0387,-1437.82,-0.0993908932705206,13.14,30.68,17.9401
205,000738.SZ,20210419,18790.6449,1.04,56.3504,1962.9,0.104461555760654,13.14,30.68,18.0399
206,000738.SZ,20210416,12123.7343,1.03,55.4465,-1372.37,-0.113196971002573,13.14,30.68,17.7505
207,000738.SZ,20210415,13536.8505,0.98,55.4465,1079.1799999999996,0.0797216457402702,13.14,30.68,17.7505
208,000738.SZ,20210413,11305.6215,0.97,54.418,-996.34,-0.0881278397653769,13.14,30.68,17.4213
209,000738.SZ,20210409,19023.3971,0.95,56.1634,-2026.98,-0.1065519470231739,13.14,30.68,17.98
210,000738.SZ,20210401,15765.3712,0.97,55.1037,107.18999999999971,0.0067990787302236,13.14,30.68,17.6408
211,000738.SZ,20210330,48002.1037,0.99,57.3789,2142.169999999998,0.0446265858135712,13.14,30.68,18.3692
212,000738.SZ,20210329,27160.2446,1.03,73.5176,2478.67,0.0912609601461394,17.02,30.75,18.01
213,000738.SZ,20210326,18182.127,1.12,72.7437,-168.60000000000014,-0.0092728425007701,17.02,30.75,17.8204
214,000738.SZ,20210325,17631.719399999998,1.08,71.6848,-512.9100000000003,-0.029090186178893,17.02,30.75,17.561
215,000738.SZ,20210323,21081.7777,1.01,73.151,-2884.17,-0.1368086715002217,17.02,30.75,17.9202
216,000738.SZ,20210322,24067.3383,0.99,74.2915,217.1800000000001,0.0090238478926437,17.02,30.75,18.1995
217,000738.SZ,20210317,19088.9838,1.07,72.2142,-820.9699999999999,-0.0430075277239221,17.02,30.75,17.6907
218,000738.SZ,20210315,22194.6656,1.04,71.5218,-1553.4699999999998,-0.0699929446109789,17.02,30.75,17.521
219,000738.SZ,20210311,23841.9042,1.09,72.703,1213.9899999999998,0.0509183322697857,17.02,30.75,17.8104
220,000738.SZ,20210310,29691.3549,1.08,71.2775,-644.04,-0.0216911623659181,17.02,30.75,17.4612
221,000738.SZ,20210309,57825.52190000001,1.08,71.6848,-7294.539999999999,-0.1261474131200188,17.02,30.75,17.561
222,000738.SZ,20210308,79139.46040000001,1.04,77.5906,-19716.64,-0.2491379129999728,17.02,30.75,19.0077
223,000738.SZ,20210305,38151.5014,1.0,86.2254,-3199.09,-0.0838522700970295,17.02,30.75,21.123
224,000738.SZ,20210304,59592.3878,1.01,88.3026,-6632.609999999999,-0.1112996180361143,17.02,30.75,21.6319
225,000738.SZ,20210303,48889.6828,1.07,89.4023,-2136.7999999999997,-0.0437065629724232,17.02,30.75,21.9013
226,000738.SZ,20210302,68192.264,1.12,90.3391,8454.86,0.1239856180753875,17.02,30.75,22.1308
227,000738.SZ,20210301,37123.5119,1.02,86.0217,-761.8700000000008,-0.0205225734583586,17.02,30.75,21.0731
228,000738.SZ,20210226,50842.9589,1.03,84.3925,-6479.15,-0.1274345581016135,17.02,30.75,20.674
229,000738.SZ,20210225,74802.3393,1.03,88.8728,640.6599999999994,0.0085647054088855,17.02,30.75,21.7716
230,000738.SZ,20210224,97448.3179,1.11,88.5877,-6255.600000000002,-0.0641940275092219,17.02,30.75,21.7017
231,000738.SZ,20210223,98576.511,1.42,89.9725,2252.67,0.0228519956442767,17.02,30.75,22.041
232,000738.SZ,20210222,63866.2872,1.46,84.7591,-4286.84,-0.0671221107088248,17.02,30.75,20.7638
233,000738.SZ,20210219,47953.5379,1.53,88.384,3655.28,0.0762254498848978,17.02,30.75,21.6519
234,000738.SZ,20210210,46434.8651,1.8,86.9585,-342.58999999999924,-0.0073778614250781,17.02,30.75,21.3026
235,000738.SZ,20210209,67020.6073,1.85,87.8138,9836.899999999998,0.1467742593851428,17.02,30.75,21.5122
236,000738.SZ,20210205,31658.9855,1.98,80.7675,-4879.699999999999,-0.1541331765037132,17.02,30.75,19.786
237,000738.SZ,20210204,38669.908,2.0,83.5779,-6206.03,-0.1604873225971988,17.02,30.75,20.4745
238,000738.SZ,20210203,36450.2237,1.95,85.6959,-4518.33,-0.1239589100244671,17.02,30.75,20.9933
239,000738.SZ,20210202,56317.13100000001,2.02,87.3658,3105.270000000003,0.0551389949179052,17.02,30.75,21.4024
240,000738.SZ,20210201,38698.6602,2.06,85.6144,-568.0099999999991,-0.0146777691285549,17.02,30.75,20.9734
