,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300175.SZ,20220608,3173.9195,0.0,,208.84,0.0657987702586659,-30.95,66.64,4.06
1,300175.SZ,20220607,2615.8024,0.0,,-56.81,-0.0217180013291523,-30.95,66.64,4.06
2,300175.SZ,20220606,3353.6474000000003,0.0,,-213.34,-0.0636143203367175,-30.95,66.64,4.13
3,300175.SZ,20220602,2975.3133000000003,0.0,,87.31,0.0293448088307204,-30.95,66.64,4.1
4,300175.SZ,20220601,3238.0241,0.0,,194.44,0.0600489662816283,-30.95,66.64,4.12
5,300175.SZ,20220531,5331.5929,0.0,,-165.2400000000001,-0.0309926138584212,-30.95,66.64,4.16
6,300175.SZ,20220530,3978.8368,0.0,,9.5,0.0023876324859566,-30.95,66.64,4.06
7,300175.SZ,20220527,3860.9,0.0,,197.01000000000005,0.0510269626252946,-30.95,66.64,4.03
8,300175.SZ,20220526,2983.0587,0.0,,-137.14000000000004,-0.0459729471632589,-30.95,66.64,3.98
9,300175.SZ,20220525,3078.0106,0.0,,-252.31,-0.0819717774851067,-30.95,66.64,3.95
10,300175.SZ,20220524,4793.3986,0.0,,-1567.37,-0.326985116572613,-30.95,66.64,3.84
11,300175.SZ,20220523,3549.7387000000003,0.0,,-412.83,-0.1162987010846741,-30.95,66.64,4.07
12,300175.SZ,20220518,2639.704,0.0,,8.730000000000018,0.0033071889878562,-30.95,66.64,3.94
13,300175.SZ,20220517,3885.8923,0.0,,-106.8,-0.0274840350052933,-30.95,66.64,3.92
14,300175.SZ,20220513,2750.2805,0.0,,-141.92000000000002,-0.0516020093223218,-30.95,66.64,3.85
15,300175.SZ,20220512,3010.1738,0.0,,-33.360000000000014,-0.0110824165700997,-30.95,66.64,3.82
16,300175.SZ,20220511,4342.257,0.0,,-320.63,-0.0738394802518598,-30.95,66.64,3.82
17,300175.SZ,20220510,3205.0553,0.0,,259.56,0.0809845621072435,-30.95,66.64,3.87
18,300175.SZ,20220506,3520.8267,0.0,,-381.5300000000001,-0.1083637544557362,-30.95,66.64,3.76
19,300175.SZ,20220505,3211.9078,0.0,,10.690000000000014,0.0033282399949338,-30.95,66.64,3.85
20,300175.SZ,20220429,3473.2879000000003,0.0,,95.92000000000002,0.0276164840812649,-30.95,66.64,3.79
21,300175.SZ,20220427,4825.3854,0.0,,-257.91,-0.0534485805009481,-21.65,-365.42,3.77
22,300175.SZ,20220426,5668.7642,0.0,,-161.41000000000005,-0.0284735780683909,-21.65,-365.42,3.74
23,300175.SZ,20220421,7555.4253,0.0,,-903.68,-0.1196067678678525,-21.65,-365.42,4.31
24,300175.SZ,20220420,6634.139,0.0,,-142.21999999999994,-0.0214375972526351,-21.65,-365.42,4.62
25,300175.SZ,20220419,3930.5957,0.0,,-9.289999999999964,-0.0023635094293722,-21.65,-365.42,4.6
26,300175.SZ,20220414,7454.813,0.0,,464.69,0.0623342262240514,-21.65,-365.42,4.76
27,300175.SZ,20220413,11332.1303,0.0,,-1265.1699999999998,-0.1116444981222992,-21.65,-365.42,4.69
28,300175.SZ,20220412,7765.3103,0.0,,-696.76,-0.0897272579049416,-21.65,-365.42,4.94
29,300175.SZ,20220411,11102.6286,0.0,,-266.63,-0.0240150337011183,-21.65,-365.42,4.93
30,300175.SZ,20220408,14369.7266,0.0,,148.1700000000002,0.0103112608976151,-21.65,-365.42,4.83
31,300175.SZ,20220407,15615.1239,0.0,,-510.6900000000003,-0.03270483175609,-21.65,-365.42,5.21
32,300175.SZ,20220401,16602.3068,0.0,,-323.38000000000005,-0.0194780161513459,-21.65,-365.42,5.13
33,300175.SZ,20220331,17904.9159,0.0,,1451.2400000000005,0.0810526007553043,-21.65,-365.42,5.46
34,300175.SZ,20220330,15302.5418,0.0,,-484.96,-0.0316914670999297,-21.65,-365.42,5.29
35,300175.SZ,20220329,19518.2115,0.0,,-670.0600000000002,-0.0343299897124283,-21.65,-365.42,5.24
36,300175.SZ,20220328,23570.8864,0.0,,897.2000000000004,0.0380639058190022,-21.65,-365.42,5.32
37,300175.SZ,20220325,21957.1606,0.0,,420.8700000000004,0.0191677789158221,-21.65,-365.42,5.41
38,300175.SZ,20220323,14991.1603,0.0,,-2043.57,-0.1363183342119289,-21.65,-365.42,5.23
39,300175.SZ,20220322,22290.3191,0.0,,-1991.0199999999995,-0.0893221847147087,-21.65,-365.42,5.45
40,300175.SZ,20220321,35629.3057,0.0,,113.21999999999956,0.0031777211981989,-21.65,-365.42,5.68
41,300175.SZ,20220318,26847.1585,0.0,,-1988.9500000000005,-0.0740841903250208,-21.65,-365.42,5.41
42,300175.SZ,20220317,40089.9084,0.0,,-708.9399999999998,-0.0176837520536714,-21.65,-365.42,5.4
43,300175.SZ,20220316,32100.3739,0.0,,717.0499999999997,0.0223377460410204,-21.65,-365.42,5.29
44,300175.SZ,20220315,32124.5962,0.0,,987.1799999999994,0.0307297247832799,-21.65,-365.42,4.99
45,300175.SZ,20220314,47538.2631,0.0,,-11050.76,-0.2324603231033908,-21.65,-365.42,5.05
46,300175.SZ,20220311,63786.789800000006,0.0,,6614.890000000001,0.1037031338422991,-21.65,-365.42,5.35
47,300175.SZ,20220310,14513.6519,0.0,,-453.47000000000025,-0.0312443762000382,-21.65,-365.42,4.69
48,300175.SZ,20220308,11178.8447,0.0,,916.6800000000004,0.0820013180789603,-21.65,-365.42,4.66
49,300175.SZ,20220307,8856.912,0.0,,-1172.84,-0.1324208708407625,-21.65,-365.42,4.73
50,300175.SZ,20220304,15623.7695,0.0,,-509.0199999999999,-0.0325798457280107,-21.65,-365.42,4.76
51,300175.SZ,20220302,19921.4222,0.0,,922.1199999999994,0.0462878599099214,-21.65,-365.42,5.06
52,300175.SZ,20220301,22705.7484,0.0,,-177.02999999999997,-0.0077967040276021,-21.65,-365.42,4.99
53,300175.SZ,20220228,29832.1799,0.0,,-2800.86,-0.0938872053396272,-21.65,-365.42,5.06
54,300175.SZ,20220225,46227.8064,0.0,,-4260.12,-0.0921549243141244,-21.65,-365.42,5.38
55,300175.SZ,20220224,73379.8386,0.0,,356.9799999999996,0.004864824000853,-21.65,-365.42,5.39
56,300175.SZ,20220223,36458.6883,0.0,,-2310.59,-0.0633755658181482,-21.65,-365.42,5.26
57,300175.SZ,20220222,24572.1955,0.0,,-1750.09,-0.0712223700157358,-21.65,-365.42,4.97
58,300175.SZ,20220221,21085.1451,0.0,,-889.71,-0.0421960577354528,-21.65,-365.42,4.77
59,300175.SZ,20220218,5673.1414,0.0,,70.46999999999998,0.0124216893307119,-21.65,-365.42,4.3
60,300175.SZ,20220216,1733.2151,0.0,,101.01999999999998,0.0582847449228892,-21.65,-365.42,4.16
61,300175.SZ,20220214,2552.306,0.0,,-247.52,-0.0969789672554936,-21.65,-365.42,4.15
62,300175.SZ,20220209,2899.7877,0.0,,-114.92999999999998,-0.0396339359602083,-21.65,-365.42,4.32
63,300175.SZ,20220208,2068.2281,0.0,,86.33000000000001,0.0417410439399793,-21.65,-365.42,4.33
64,300175.SZ,20220207,2923.667,0.0,,201.48,0.0689134569703047,-21.65,-365.42,4.26
65,300175.SZ,20220128,3938.7451,0.0,,-349.12,-0.0886373682826035,-21.65,-365.42,4.2
66,300175.SZ,20220127,3981.0901,0.0,,-619.85,-0.1556985610549231,-21.65,-365.42,3.97
67,300175.SZ,20220126,3476.5788999999995,0.0,,-186.05,-0.0535152531702933,-21.65,-365.42,4.18
68,300175.SZ,20220125,6087.8847000000005,0.0,,-1467.59,-0.2410673119351291,-21.65,-365.42,4.18
69,300175.SZ,20220124,6996.8705,0.0,,-1452.6,-0.2076071009174744,-21.65,-365.42,4.47
70,300175.SZ,20220121,6264.5392,0.0,,-155.0600000000001,-0.0247520200687705,-21.65,-365.42,4.71
71,300175.SZ,20220119,13067.0845,0.0,,1088.6799999999998,0.0833146827817635,-21.65,-365.42,5.03
72,300175.SZ,20220118,9447.4532,0.0,,-394.64999999999975,-0.0417731627397741,-21.65,-365.42,4.77
73,300175.SZ,20220117,8852.3665,0.0,,384.94000000000017,0.0434844174153883,-21.65,-365.42,4.98
74,300175.SZ,20220114,10053.0984,0.0,,-1200.48,-0.1194139311319185,-21.65,-365.42,4.83
75,300175.SZ,20220113,7419.1595,0.0,,-1019.77,-0.137450879712183,-21.65,-365.42,4.95
76,300175.SZ,20220112,7087.1482000000005,0.0,,455.4700000000001,0.0642670347996956,-21.65,-365.42,4.97
77,300175.SZ,20220111,6848.918,0.0,,-96.89,-0.0141467601159774,-21.65,-365.42,4.81
78,300175.SZ,20220107,6452.4776,0.0,,-534.29,-0.0828038519653287,-21.65,-365.42,4.78
79,300175.SZ,20220106,6815.2379,0.0,,18.50999999999996,0.0027159726882021,-21.65,-365.42,4.97
80,300175.SZ,20220105,10372.9111,0.0,,-13.729999999999748,-0.0013236399953335,-21.65,-365.42,4.87
81,300175.SZ,20220104,13560.1763,0.0,,34.639999999999816,0.0025545390586108,-21.65,-365.42,4.99
82,300175.SZ,20211230,4752.1051,0.0,,161.3099999999999,0.033944956309994,-21.65,-365.42,4.6
83,300175.SZ,20211229,3313.7303,0.0,,-255.86,-0.0772120772773813,-21.65,-365.42,4.5
84,300175.SZ,20211228,2843.7714,0.0,,150.44,0.0529015799230557,-21.65,-365.42,4.58
85,300175.SZ,20211224,3772.6694,0.0,,-47.07000000000005,-0.0124765769298523,-21.65,-365.42,4.48
86,300175.SZ,20211223,4191.0345,0.0,,237.33999999999983,0.0566304095086785,-21.65,-365.42,4.58
87,300175.SZ,20211222,3760.888,0.0,,-187.82000000000005,-0.0499403332404474,-21.65,-365.42,4.63
88,300175.SZ,20211220,4107.9017,0.0,,-967.91,-0.2356215096383635,-21.65,-365.42,4.53
89,300175.SZ,20211217,2494.0835,0.0,,-254.11,-0.1018851213281351,-21.65,-365.42,4.57
90,300175.SZ,20211216,2961.2996,0.0,,14.140000000000043,0.0047749305744005,-21.65,-365.42,4.59
91,300175.SZ,20211213,2708.359,0.0,,-78.25999999999999,-0.0288957261574259,-21.65,-365.42,4.49
92,300175.SZ,20211210,1785.4141,0.0,,-170.56,-0.0955296589177827,-21.65,-365.42,4.48
93,300175.SZ,20211208,2206.834,0.0,,412.86,0.1870824901193293,-21.65,-365.42,4.47
94,300175.SZ,20211207,2763.8384,0.0,,11.560000000000002,0.0041825889675749,-21.65,-365.42,4.45
95,300175.SZ,20211206,3621.4895,0.0,,-264.82000000000005,-0.0731246079824337,-21.65,-365.42,4.51
96,300175.SZ,20211201,5877.1813,0.0,,512.18,0.0871472180039775,-21.65,-365.42,4.81
97,300175.SZ,20211130,5442.4503,0.0,,592.7200000000001,0.108906828235069,-21.65,-365.42,4.7
98,300175.SZ,20211129,5790.617899999999,0.0,,587.2199999999999,0.1014088669190208,-21.65,-365.42,4.64
99,300175.SZ,20211125,3513.6484,0.0,,286.98999999999995,0.0816786335251984,-21.65,-365.42,4.62
100,300175.SZ,20211124,4829.1086000000005,0.0,,-170.58,-0.0353232892712332,-21.65,-365.42,4.61
101,300175.SZ,20211123,4648.7549,0.0,,888.0100000000002,0.1910210409243129,-21.65,-365.42,4.69
102,300175.SZ,20211122,3715.472,0.0,,196.95,0.0530080700379386,-21.65,-365.42,4.7
103,300175.SZ,20211119,4055.932,0.0,,-382.94,-0.0944147978812268,-21.65,-365.42,4.77
104,300175.SZ,20211118,3997.793,0.0,,-94.0,-0.0235129732830089,-21.65,-365.42,4.81
105,300175.SZ,20211116,6086.1572,0.0,,-1156.42,-0.1900082370530948,-21.65,-365.42,4.84
106,300175.SZ,20211115,6936.0512,0.0,,-1739.02,-0.2507219093192391,-21.65,-365.42,4.98
107,300175.SZ,20211112,8401.5517,0.0,,-785.9700000000001,-0.093550575901354,-21.65,-365.42,5.12
108,300175.SZ,20211111,6169.0504,0.0,,-334.6200000000001,-0.0542417354865507,-21.65,-365.42,5.13
109,300175.SZ,20211110,8124.5764,0.0,,-981.71,-0.1208321457842405,-21.65,-365.42,5.13
110,300175.SZ,20211109,7021.3967,0.0,,-1269.05,-0.1807403931471355,-21.65,-365.42,4.96
111,300175.SZ,20211108,5339.2225,0.0,,-926.07,-0.1734466020099368,-21.65,-365.42,4.84
