,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300168.SZ,20220609,10092.6917,0.12,156.2486,311.5799999999999,0.0308718436331509,-1.89,214.11,9.11
1,300168.SZ,20220608,9055.5725,0.12,157.1062,-1631.8200000000002,-0.1802006444098371,-1.89,214.11,9.16
2,300168.SZ,20220607,10354.3612,0.12,156.9347,-343.2499999999998,-0.0331502826074871,-1.89,214.11,9.15
3,300168.SZ,20220606,12762.1359,0.12,158.3068,336.00999999999976,0.0263286649376613,-1.89,214.11,9.23
4,300168.SZ,20220602,7194.6752,0.12,153.1614,-1330.5600000000002,-0.1849367710164317,-1.89,214.11,8.93
5,300168.SZ,20220601,9932.1005,0.12,152.3038,-579.3999999999999,-0.0583360991967409,-1.89,214.11,8.88
6,300168.SZ,20220531,13632.4286,0.12,151.2747,847.2500000000005,0.0621496011356333,-1.89,214.11,8.82
7,300168.SZ,20220530,17150.331400000003,0.12,148.016,395.4399999999998,0.0230572803975088,-1.89,214.11,8.63
8,300168.SZ,20220527,7928.308,0.12,141.1554,-493.03,-0.0621860301088201,-1.89,214.11,8.23
9,300168.SZ,20220526,10331.1572,0.12,142.5276,-1799.15,-0.1741479647604239,-1.89,214.11,8.31
10,300168.SZ,20220525,7486.3346,0.12,142.8706,-509.92,-0.068113439653098,-1.89,214.11,8.33
11,300168.SZ,20220524,13049.4557,0.12,139.7833,-593.9399999999998,-0.0455145420356497,-1.89,214.11,8.15
12,300168.SZ,20220523,10593.4348,0.12,149.2166,281.77,0.0265985495091733,-1.89,214.11,8.7
13,300168.SZ,20220517,6754.8537,0.12,144.7572,-96.40000000000012,-0.0142712195232296,-1.89,214.11,8.44
14,300168.SZ,20220513,9375.1678,0.12,145.1003,-733.7500000000002,-0.0782652658227621,-1.89,214.11,8.46
15,300168.SZ,20220512,10753.2298,0.12,145.2718,597.3700000000001,0.0555526117371731,-1.89,214.11,8.47
16,300168.SZ,20220511,14152.3404,0.12,142.6991,-1493.19,-0.1055083440474622,-1.89,214.11,8.32
17,300168.SZ,20220510,11238.3509,0.12,143.7281,1212.6400000000003,0.1079019520559729,-1.89,214.11,8.38
18,300168.SZ,20220506,16437.393799999998,0.12,141.1554,2000.6800000000003,0.1217151590053163,-1.89,214.11,8.23
19,300168.SZ,20220505,8204.1534,0.12,140.2979,-111.97000000000004,-0.0136479651879741,-1.89,214.11,8.18
20,300168.SZ,20220429,13033.6328,0.12,140.4694,282.80999999999995,0.021698478416547,-1.89,214.11,8.19
21,300168.SZ,20220427,11436.044,0.12,,-235.74,-0.0206137716853835,54.43,115.02,7.96
22,300168.SZ,20220426,14022.0845,0.12,,-3249.47,-0.2317394393108955,54.43,115.02,7.44
23,300168.SZ,20220421,8813.2034,0.12,,-1134.09,-0.1286807927296901,54.43,115.02,8.98
24,300168.SZ,20220420,8706.8434,0.12,,-888.77,-0.1020771775911348,54.43,115.02,9.32
25,300168.SZ,20220419,6838.5456,0.12,,427.4399999999998,0.0625045185046364,54.43,115.02,9.6
26,300168.SZ,20220414,6361.3229,0.12,,19.69,0.0030952681241821,54.43,115.02,9.51
27,300168.SZ,20220413,6950.902599999999,0.12,,60.12000000000015,0.0086492364315391,54.43,115.02,9.55
28,300168.SZ,20220412,8759.3257,0.12,,-510.67,-0.0583001497478281,54.43,115.02,9.68
29,300168.SZ,20220411,13346.0011,0.12,,-2564.69,-0.1921691734312834,54.43,115.02,9.39
30,300168.SZ,20220408,15761.4126,0.12,,-2176.1200000000003,-0.1380663050467951,54.43,115.02,9.87
31,300168.SZ,20220407,11556.8178,0.12,,-895.6599999999999,-0.0775005728653089,54.43,115.02,10.26
32,300168.SZ,20220401,7976.7219,0.12,,-276.34,-0.0346433037862332,54.43,115.02,10.61
33,300168.SZ,20220331,7322.2711,0.12,,-511.9599999999999,-0.0699181979208609,54.43,115.02,10.62
34,300168.SZ,20220330,7793.169500000001,0.12,,-681.9699999999999,-0.0875086830845909,54.43,115.02,10.63
35,300168.SZ,20220329,9274.94,0.12,,-1317.0399999999995,-0.1419998404302346,54.43,115.02,10.44
36,300168.SZ,20220325,11186.2861,0.13,,-1832.04,-0.1637755358322186,54.43,115.02,10.62
37,300168.SZ,20220324,12434.0347,0.13,,-1525.8899999999994,-0.1227188146740494,54.43,115.02,10.87
38,300168.SZ,20220323,10490.8013,0.13,,98.80999999999972,0.0094187276237897,54.43,115.02,11.11
39,300168.SZ,20220322,13544.6714,0.13,,-2556.54,-0.1887487650678627,54.43,115.02,11.1
40,300168.SZ,20220318,31231.7398,0.13,,4191.45,0.1342048194189937,54.43,115.02,11.53
41,300168.SZ,20220317,18141.9954,0.13,,1229.14,0.0677510920325776,54.43,115.02,11.05
42,300168.SZ,20220316,17318.1483,0.13,,-399.3399999999999,-0.0230590472539145,54.43,115.02,10.9
43,300168.SZ,20220315,15430.6828,0.13,,839.4299999999998,0.054400055453152,54.43,115.02,10.48
44,300168.SZ,20220314,11441.2887,0.13,,-1193.6899999999996,-0.1043317786395862,54.43,115.02,10.98
45,300168.SZ,20220311,13198.0688,0.13,,387.35000000000014,0.0293489908159896,54.43,115.02,11.38
46,300168.SZ,20220310,13448.291,0.13,,296.69000000000005,0.0220615392691904,54.43,115.02,11.1
47,300168.SZ,20220309,21535.6161,0.13,,-3478.359999999999,-0.1615166236177473,54.43,115.02,10.98
48,300168.SZ,20220308,16076.602900000002,0.13,,-724.3200000000002,-0.0450542943994716,54.43,115.02,11.31
49,300168.SZ,20220307,13931.3622,0.13,,-606.7800000000001,-0.0435549655007893,54.43,115.02,11.67
50,300168.SZ,20220304,16512.5365,0.13,,-1476.1600000000003,-0.0893963201837585,54.43,115.02,11.89
51,300168.SZ,20220303,21348.1197,0.13,,-2341.9000000000005,-0.1097005278642877,54.43,115.02,12.13
52,300168.SZ,20220301,16217.035500000002,0.13,,-1740.88,-0.1073488431347393,54.43,115.02,12.39
53,300168.SZ,20220228,20634.5494,0.13,,-104.72000000000024,-0.0050749836097705,54.43,115.02,12.45
54,300168.SZ,20220225,23170.0277,0.13,,-315.5800000000001,-0.0136201822495015,54.43,115.02,12.57
55,300168.SZ,20220224,47916.1978,0.13,,-4705.029999999999,-0.0981928912564927,54.43,115.02,12.55
56,300168.SZ,20220223,25121.3867,0.13,,-2969.9500000000003,-0.1182239673098937,54.43,115.02,13.21
57,300168.SZ,20220218,20872.698,0.13,,-497.2999999999997,-0.023825381845701,54.43,115.02,12.53
58,300168.SZ,20220216,17032.3887,0.13,,-2726.79,-0.1600943970941668,54.43,115.02,12.51
59,300168.SZ,20220214,17459.5987,0.13,,-1106.34,-0.0633657175637146,54.43,115.02,12.55
60,300168.SZ,20220209,34079.191,0.13,,2152.42,0.0631593631433328,54.43,115.02,12.78
61,300168.SZ,20220207,19364.5583,0.13,,1941.6900000000005,0.1002702963795461,54.43,115.02,11.92
62,300168.SZ,20220128,22287.2873,0.14,,700.5800000000002,0.0314340633101633,54.43,115.02,11.77
63,300168.SZ,20220127,34059.0589,0.14,,-2437.8299999999995,-0.0715765519874655,54.43,115.02,11.8
64,300168.SZ,20220126,25723.0749,0.14,,-153.09999999999968,-0.005951854535089,54.43,115.02,12.95
65,300168.SZ,20220125,40761.599,0.14,,-7121.9400000000005,-0.1747218012718294,54.43,115.02,13.05
66,300168.SZ,20220124,42040.6021,0.14,,831.7799999999993,0.0197851590712588,54.43,115.02,13.86
67,300168.SZ,20220121,48260.2814,0.14,,3032.759999999999,0.0628417388382654,54.43,115.02,13.96
68,300168.SZ,20220119,108142.9291,0.14,,-11599.77,-0.1072633236082746,54.43,115.02,14.24
69,300168.SZ,20220118,126780.645,0.14,,11884.889999999998,0.0937437256294129,54.43,115.02,13.98
70,300168.SZ,20220117,24731.2386,0.14,,-1729.9999999999998,-0.0699520160708812,54.43,115.02,12.16
71,300168.SZ,20220114,10465.3877,0.14,,-1379.37,-0.1318030482520967,54.43,115.02,11.56
72,300168.SZ,20220112,11113.7009,0.14,,-1236.25,-0.1112365728683592,54.43,115.02,11.77
73,300168.SZ,20220111,21922.4414,0.14,,-6103.629999999999,-0.2784192640150015,54.43,115.02,11.71
74,300168.SZ,20220107,16927.860699999997,0.14,,-2187.07,-0.1291994327434417,54.43,115.02,12.65
75,300168.SZ,20220106,12436.5915,0.14,,1261.0400000000002,0.1013975573612754,54.43,115.02,13.05
76,300168.SZ,20220105,21014.1256,0.14,,-641.3800000000005,-0.0305213746319285,54.43,115.02,13.03
77,300168.SZ,20220104,24051.7104,0.14,,1361.7500000000005,0.0566175950630105,54.43,115.02,13.33
78,300168.SZ,20211230,20220.023,0.14,,193.6600000000005,0.0095776350007119,54.43,115.02,13.16
79,300168.SZ,20211229,12356.1291,0.14,,-1017.9300000000002,-0.0823825966661355,54.43,115.02,12.78
80,300168.SZ,20211228,11194.1542,0.14,,-413.25,-0.0369165899108304,54.43,115.02,12.75
81,300168.SZ,20211224,13230.504,0.14,,-2857.37,-0.2159683410397668,54.43,115.02,12.79
82,300168.SZ,20211223,18576.3583,0.14,,-2895.07,-0.1558470155046481,54.43,115.02,13.01
83,300168.SZ,20211222,29956.8274,0.14,,2357.55,0.0786982536074564,54.43,115.02,13.36
84,300168.SZ,20211220,21404.9693,0.14,,-935.6800000000004,-0.0437132138283422,54.43,115.02,12.91
85,300168.SZ,20211217,25209.6753,0.14,,-3882.6100000000006,-0.1540126936898707,54.43,115.02,13.01
86,300168.SZ,20211216,39692.137,0.14,,4336.459999999999,0.1092523690523389,54.43,115.02,13.35
87,300168.SZ,20211213,12658.9606,0.14,,-2025.45,-0.1600012879414444,54.43,115.02,12.14
88,300168.SZ,20211210,15050.6262,0.14,,-1181.54,-0.0785043747880736,54.43,115.02,12.16
89,300168.SZ,20211209,16168.1362,0.14,,-621.1700000000003,-0.0384193943146025,54.43,115.02,12.27
90,300168.SZ,20211208,21415.576,0.14,,1.5299999999999727,7.144332704382888e-05,54.43,115.02,12.31
91,300168.SZ,20211206,12437.9547,0.14,,-1187.8699999999997,-0.0955036441803409,54.43,115.02,11.88
92,300168.SZ,20211202,12734.1217,0.14,,-1237.65,-0.0971916264943502,54.43,115.02,11.93
93,300168.SZ,20211201,20349.5808,0.14,,1384.5900000000006,0.0680402222339637,54.43,115.02,12.16
94,300168.SZ,20211130,18793.6009,0.14,,-1096.7200000000005,-0.0583560333028036,54.43,115.02,11.88
95,300168.SZ,20211129,11049.1373,0.15,,-932.17,-0.084365862663323,54.43,115.02,11.52
96,300168.SZ,20211125,9489.5089,0.15,,-918.1999999999998,-0.0967594856252255,54.43,115.02,11.69
97,300168.SZ,20211124,8504.711500000001,0.15,,-1066.5500000000002,-0.1254069582489659,54.43,115.02,11.84
98,300168.SZ,20211123,13442.353,0.15,,-760.7399999999996,-0.0565927706257974,54.43,115.02,11.88
99,300168.SZ,20211122,22629.1558,0.15,,993.22,0.0438911645126416,54.43,115.02,11.95
100,300168.SZ,20211119,10300.0196,0.15,,-708.95,-0.0688299661099674,54.43,115.02,11.6
101,300168.SZ,20211118,22085.1936,0.15,,3412.8100000000004,0.1545293223057823,54.43,115.02,11.53
102,300168.SZ,20211117,8073.6511,0.15,,-339.82000000000033,-0.0420900031213883,54.43,115.02,11.51
103,300168.SZ,20211116,9922.103,0.15,,-1189.6,-0.1198939378073378,54.43,115.02,11.4
104,300168.SZ,20211115,9649.91,0.15,,-766.9399999999996,-0.0794763888989637,54.43,115.02,11.62
105,300168.SZ,20211112,7686.8751,0.15,,361.6100000000001,0.0470425231704363,54.43,115.02,11.56
106,300168.SZ,20211111,9196.0288,0.15,,485.04,0.0527445064112891,54.43,115.02,11.52
107,300168.SZ,20211110,9111.3656,0.15,,-345.5100000000001,-0.0379207700764416,54.43,115.02,11.43
108,300168.SZ,20211108,9948.692,0.15,,-96.62000000000025,-0.0097118294545655,54.43,115.02,11.23
109,300168.SZ,20211105,9967.9516,0.15,,-23.64999999999995,-0.0023726038156124,54.43,115.02,11.38
110,300168.SZ,20211104,7336.964,0.15,,-934.4599999999998,-0.1273633072208068,54.43,115.02,11.24
111,300168.SZ,20211103,7528.7662,0.15,,408.2299999999999,0.0542226958781108,54.43,115.02,11.27
112,300168.SZ,20211102,9319.8157,0.15,,-583.2699999999998,-0.0625838556013505,54.43,115.02,11.13
113,300168.SZ,20211101,9729.3155,0.15,,69.22000000000003,0.0071145806711684,54.43,115.02,11.27
114,300168.SZ,20211029,11147.1219,0.15,,-605.9399999999998,-0.0543584259179941,54.43,115.02,11.28
115,300168.SZ,20211028,19206.0591,0.15,,-461.29,-0.0240179412964526,54.43,115.02,10.93
116,300168.SZ,20211027,10435.2648,0.15,,-22.380000000000223,-0.0021446508956821,120.52,112.52,11.46
