,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300123.SZ,20220609,8738.1402,0.75,,-294.8599999999998,-0.0337440225552801,-24.16,-364.31,5.94
1,300123.SZ,20220608,12246.9966,0.84,,-107.14999999999992,-0.0087490838366036,-24.16,-364.31,6.07
2,300123.SZ,20220606,10238.5292,0.99,,1227.59,0.119899057376327,-24.16,-364.31,6.11
3,300123.SZ,20220602,7607.308800000001,1.07,,39.91999999999996,0.0052475850592524,-24.16,-364.31,5.92
4,300123.SZ,20220601,7168.7394,0.97,,-521.82,-0.0727910405000912,-24.16,-364.31,5.78
5,300123.SZ,20220531,5930.3314,0.99,,-952.85,-0.1606739886408371,-24.16,-364.31,5.72
6,300123.SZ,20220530,5516.6988,0.97,,-309.21000000000004,-0.0560498245798737,-24.16,-364.31,5.71
7,300123.SZ,20220526,7690.2094,1.07,,-303.2400000000001,-0.0394319561701402,-24.16,-364.31,5.71
8,300123.SZ,20220525,6019.2017,1.06,,-1022.25,-0.169831491109527,-24.16,-364.31,5.57
9,300123.SZ,20220523,5190.9597,1.22,,-74.05999999999992,-0.0142671113397393,-24.16,-364.31,5.77
10,300123.SZ,20220519,4871.1538,1.18,,-404.0700000000001,-0.082951599680552,-24.16,-364.31,5.64
11,300123.SZ,20220518,6958.8073,1.16,,-517.4299999999998,-0.0743561328390283,-24.16,-364.31,5.63
12,300123.SZ,20220517,4286.8792,1.06,,51.95,0.0121183727313799,-24.16,-364.31,5.51
13,300123.SZ,20220513,3575.2491,1.14,,-171.01,-0.0478316322071097,-24.16,-364.31,5.47
14,300123.SZ,20220512,4890.8704,1.11,,-32.309999999999945,-0.0066061860890854,-24.16,-364.31,5.5
15,300123.SZ,20220511,7686.2011,1.03,,-613.9499999999998,-0.0798769108448125,-24.16,-364.31,5.44
16,300123.SZ,20220510,6446.8707,0.99,,-934.89,-0.1450145417062575,-24.16,-364.31,5.46
17,300123.SZ,20220506,5327.6553,0.93,,-178.56999999999994,-0.0335175588405653,-24.16,-364.31,5.31
18,300123.SZ,20220505,7111.7292,0.93,,202.42000000000007,0.0284628385456521,-24.16,-364.31,5.33
19,300123.SZ,20220428,5501.5245,0.7,,-493.29,-0.0896642376126835,-12.41,-3515.56,4.88
20,300123.SZ,20220427,9078.7417,0.72,,-607.17,-0.0668782106665728,-12.41,-3515.56,4.98
21,300123.SZ,20220426,9398.0825,0.65,,-2116.21,-0.2251746566387345,-12.41,-3515.56,4.79
22,300123.SZ,20220425,10226.6443,0.59,146.6307,-1609.9000000000003,-0.1574221174388553,-21.23,-79.98,5.11
23,300123.SZ,20220422,5388.2038,0.55,162.4129,33.07999999999996,0.0061393371943355,-21.23,-79.98,5.66
24,300123.SZ,20220420,5692.8302,0.53,174.7517,-479.8599999999999,-0.0842919924082752,-21.23,-79.98,6.09
