,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300395.SZ,20220608,14546.8663,0.77,51.4565,25.00999999999988,0.0017192706308161,42.17,20.43,37.57
1,300395.SZ,20220606,15125.7522,0.92,53.4151,1132.1400000000006,0.0748485090215877,42.17,20.43,39.0
2,300395.SZ,20220602,10674.955,1.01,50.9087,1065.6699999999998,0.0998289922533631,42.17,20.43,37.17
3,300395.SZ,20220601,13041.9014,1.49,50.9224,46.5,0.0035654310344655,42.17,20.43,37.0301
4,300395.SZ,20220531,11758.5021,0.99,48.7858,-2285.48,-0.1943682945806507,42.17,20.43,35.4764
5,300395.SZ,20220527,7084.7738,0.91,49.0688,-28.730000000000075,-0.0040551753395429,42.17,20.43,35.6822
6,300395.SZ,20220526,13143.1126,0.91,49.6806,-1089.4600000000005,-0.0828920844823318,42.17,20.43,36.1271
7,300395.SZ,20220525,4954.036099999999,0.91,48.2014,88.13999999999993,0.0177915538403121,42.17,20.43,35.0514
8,300395.SZ,20220524,7282.0601,0.93,47.6718,135.58000000000004,0.0186183577364323,42.17,20.43,34.6663
9,300395.SZ,20220520,11979.4033,0.91,49.3793,708.0899999999999,0.0591089541162705,42.17,20.43,35.908
10,300395.SZ,20220519,7748.4374,0.89,50.4841,522.82,0.067474249711303,42.17,20.43,36.7114
11,300395.SZ,20220518,7311.955199999999,0.91,49.6623,1377.02,0.188324458005432,42.17,20.43,36.1138
12,300395.SZ,20220517,10784.3959,0.97,50.7945,1199.62,0.1112366433060937,42.17,20.43,36.9371
13,300395.SZ,20220513,9928.0738,0.99,49.9636,170.48999999999995,0.0171725153775549,42.17,20.43,36.3329
14,300395.SZ,20220512,12586.0121,0.92,49.0506,-1234.83,-0.0981112992891529,42.17,20.43,35.6689
15,300395.SZ,20220429,18513.6983,0.88,46.357,-3896.28,-0.2104538994242981,42.17,20.43,33.7102
16,300395.SZ,20220428,12467.567,0.8,42.0929,361.25000000000034,0.0289751801614541,41.68,55.44,30.6094
17,300395.SZ,20220427,10078.6995,0.86,42.4764,-1290.6899999999998,-0.1280611650342387,41.68,55.44,30.8883
18,300395.SZ,20220426,10433.7916,0.76,60.4472,-4.750000000000057,-0.0004552515693336,47.92,77.29,28.2789
19,300395.SZ,20220425,8417.3715,0.74,67.4159,2297.18,0.2729094230900941,47.92,77.29,31.539
20,300395.SZ,20220422,7919.0695,0.75,69.0197,1052.14,0.1328615691527899,47.92,77.29,32.2893
21,300395.SZ,20220421,7726.440799999999,0.77,68.239,631.3000000000002,0.0817064436706743,47.92,77.29,31.9241
22,300395.SZ,20220420,7664.6557,0.77,69.19,-567.01,-0.073977230314468,47.92,77.29,32.369
23,300395.SZ,20220414,17086.271,0.75,72.9511,2015.34,0.1179508390098693,47.92,77.29,34.1285
24,300395.SZ,20220413,12212.92,0.75,72.4401,175.03999999999996,0.0143323627764695,47.92,77.29,33.8895
25,300395.SZ,20220412,6923.859699999999,0.73,74.2284,-976.25,-0.1409979465643996,47.92,77.29,34.7261
26,300395.SZ,20220408,9301.39,0.73,77.5211,-1760.9,-0.189315790435623,47.92,77.29,36.2665
27,300395.SZ,20220407,11752.5,0.72,77.9044,-1030.7800000000002,-0.0877072963199319,47.92,77.29,36.4458
28,300395.SZ,20220406,10374.8828,0.72,75.6619,-0.9400000000000546,-9.060343312987155e-05,47.92,77.29,35.3967
29,300395.SZ,20220401,5206.7334,0.72,79.1107,-279.18999999999994,-0.0536209516700048,47.92,77.29,37.0102
