,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
71,002714.SZ,20220121,216035.6739,3.23,10.5433,-2950.839999999993,-0.0136590404109179,43.71,-58.53,54.7272
72,002714.SZ,20220120,329205.1094,3.3,10.9651,6125.029999999999,0.0186055131743347,43.71,-58.53,56.9163
73,002714.SZ,20220119,196222.3735,3.21,10.4532,-25529.860000000008,-0.1301067739861989,43.71,-58.53,54.2595
74,002714.SZ,20220118,153422.55560000002,3.21,10.6967,-11063.8,-0.0721132558164739,43.71,-58.53,55.5232
75,002714.SZ,20220114,149578.85090000002,3.21,10.6775,-9668.220000000005,-0.0646362767318197,43.71,-58.53,55.4237
76,002714.SZ,20220112,172650.1466,3.12,10.9842,-4224.439999999999,-0.0244682097478161,43.71,-58.53,57.0158
77,002714.SZ,20220110,389294.1299,3.07,11.3638,40121.79000000001,0.1030629206001803,43.71,-58.53,58.9859
78,002714.SZ,20220107,181271.2429,3.01,10.7868,-6153.16,-0.0339444905963073,43.71,-58.53,55.9909
79,002714.SZ,20220106,290159.5246,3.0,10.8673,-3472.890000000014,-0.011968898848961,43.71,-58.53,56.4088
80,002714.SZ,20220105,445035.2217,2.98,11.1165,2973.020000000004,0.0066804150661228,43.71,-58.53,57.7023
81,002714.SZ,20220104,477718.7003,2.94,11.0801,64465.88000000002,0.134945272101587,43.71,-58.53,57.5133
82,002714.SZ,20211231,179941.2965,2.81,10.229,18950.340000000004,0.1053140127841637,43.71,-58.53,53.0953
83,002714.SZ,20211230,134051.0894,2.83,9.9951,1614.3999999999978,0.0120431695648718,43.71,-58.53,51.8814
84,002714.SZ,20211229,168262.3213,2.84,9.8782,-8161.829999999998,-0.0485065814909805,43.71,-58.53,51.2744
85,002714.SZ,20211224,364977.8783,2.77,10.0219,38704.18000000001,0.1060452764432654,43.71,-58.53,52.0207
86,002714.SZ,20211223,389094.2916,2.77,9.6117,28397.820000000007,0.072984416921731,43.71,-58.53,49.8913
87,002714.SZ,20211222,320718.6684,2.85,9.2149,34581.67,0.1078255599292704,43.71,-58.53,47.8315
88,002714.SZ,20211221,131998.68959999998,2.98,8.8871,-1034.550000000001,-0.0078375778057724,43.71,-58.53,46.13
89,002714.SZ,20211220,159651.6831,2.97,8.8737,-23655.04,-0.1481665557210778,43.71,-58.53,46.0604
90,002714.SZ,20211217,203041.8628,2.96,9.0788,-24004.210000000006,-0.1182229598811581,43.71,-58.53,47.1251
91,002714.SZ,20211216,331051.8019,2.9,9.1535,-66229.07,-0.2000565156869488,43.71,-58.53,47.5131
92,002714.SZ,20211215,153488.38799999998,2.84,9.4047,-30762.390000000007,-0.2004216110472149,43.71,-58.53,48.8166
93,002714.SZ,20211214,179746.88700000002,2.83,9.5638,-23625.72,-0.131438827088004,43.71,-58.53,49.6425
94,002714.SZ,20211213,183608.2694,2.89,9.6079,-29654.360000000004,-0.1615088475965996,43.71,-58.53,49.8714
95,002714.SZ,20211209,222986.9649,2.78,9.8187,-9699.929999999991,-0.0434999866667093,43.71,-58.53,50.9659
96,002714.SZ,20211207,542164.1872,2.61,9.3874,-51800.350000000006,-0.0955436585871196,43.71,-58.53,48.7271
97,002714.SZ,20211206,196290.2749,2.52,9.8935,-14689.16,-0.074833865342964,43.71,-58.53,51.354
98,002714.SZ,20211203,148363.0553,2.53,10.2213,2026.5499999999995,0.0136593978595424,43.71,-58.53,53.0555
99,002714.SZ,20211202,166701.2313,2.52,10.0143,3521.7000000000007,0.0211258187629235,43.71,-58.53,51.9809
100,002714.SZ,20211201,207717.5904,2.56,9.9414,-40169.390000000014,-0.1933846330618709,43.71,-58.53,51.6027
101,002714.SZ,20211130,319619.9982,2.49,10.0449,-48112.73999999999,-0.1505310689911642,43.71,-58.53,52.1401
102,002714.SZ,20211129,126683.4657,2.51,10.4475,-13580.32,-0.1071988354988618,43.71,-58.53,54.2296
103,002714.SZ,20211126,159437.4785,2.45,10.4762,-5833.229999999996,-0.036586316184121,43.71,-58.53,54.3789
104,002714.SZ,20211125,96302.9456,2.45,10.712,-6529.409999999998,-0.0678007298667715,43.71,-58.53,55.6028
105,002714.SZ,20211123,110271.4117,2.44,10.967,-9482.41,-0.0859915535115979,43.71,-58.53,56.9262
106,002714.SZ,20211122,141976.4202,2.44,10.9555,-16261.549999999996,-0.1145369771761578,43.71,-58.53,56.8665
107,002714.SZ,20211119,149395.6966,2.45,11.036,-17784.939999999995,-0.1190458654750835,43.71,-58.53,57.2844
108,002714.SZ,20211117,115765.5398,2.46,11.1568,-4875.450000000001,-0.042114864306105,43.71,-58.53,57.9113
109,002714.SZ,20211116,145217.9027,2.46,11.2603,7563.200000000004,0.0520817327573207,43.71,-58.53,58.4486
110,002714.SZ,20211112,271292.62710000004,2.46,11.2296,17109.840000000004,0.0630678400032346,43.71,-58.53,58.2894
111,002714.SZ,20211111,175522.8889,2.45,10.9095,1298.819999999996,0.0073997186813622,43.71,-58.53,56.6277
112,002714.SZ,20211110,205863.893,2.45,10.7523,-10618.390000000009,-0.0515796619079772,43.71,-58.53,55.8118
113,002714.SZ,20211108,175899.0252,2.46,11.0969,-8490.870000000003,-0.0482712737625791,43.71,-58.53,57.5929
114,002714.SZ,20211105,259065.913,2.47,11.1602,-19522.570000000007,-0.0753575403800808,43.71,-58.53,57.9212
115,002714.SZ,20211104,304826.9487,2.44,11.3251,-11388.489999999998,-0.0373605091300774,43.71,-58.53,58.777
116,002714.SZ,20211103,394273.3781,2.4,11.3979,1965.229999999996,0.004984434935654,43.71,-58.53,59.1551
117,002714.SZ,20211102,269994.4801,2.39,11.1257,-12105.110000000008,-0.0448346573437965,43.71,-58.53,57.7421
118,002714.SZ,20211101,239911.8847,2.41,11.049,4344.9800000000105,0.0181107326359977,43.71,-58.53,57.3441
119,002714.SZ,20211027,203784.8022,2.44,10.5927,-6298.43,-0.0309072606593034,43.71,-58.53,54.9759
120,002714.SZ,20211026,314892.1442,2.43,10.4796,-29049.09000000001,-0.0922509199897658,43.71,-58.53,54.3889
121,002714.SZ,20211025,372775.6024,2.37,10.8343,-28979.679999999997,-0.0777402807839979,43.71,-58.53,56.2297
122,002714.SZ,20211022,193519.3043,2.39,10.9339,10568.91,0.0546142413968981,43.71,-58.53,56.7471
123,002714.SZ,20211021,301122.881,2.41,10.909,-32842.03,-0.1090652091628998,43.71,-58.53,56.6177
124,002714.SZ,20211019,641371.0,2.49,11.4267,-729.6300000000047,-0.0011376099012895,97.49,-11.67,59.3043
125,002714.SZ,20211018,343391.8924,2.45,10.7384,18186.309999999983,0.0529608019365106,97.49,-11.67,55.7322
126,002714.SZ,20211015,576598.0412,2.54,10.6214,14086.900000000023,0.0244310576752615,97.49,-11.67,55.1252
127,002714.SZ,20211013,386721.8059,2.43,10.608,-9734.509999999997,-0.0251718673513776,97.49,-11.67,55.0555
128,002714.SZ,20211012,398197.4175,2.43,10.3377,-2739.490000000005,-0.0068797281941187,97.49,-11.67,53.6525
129,002714.SZ,20211011,650404.2981,2.38,10.5773,-9875.320000000009,-0.015183355996952,97.49,-11.67,54.8963
130,002714.SZ,20210929,484067.985,2.36,9.7587,32318.89999999998,0.0667652086101087,97.49,-11.67,50.6475
131,002714.SZ,20210928,271422.7097,2.39,9.2506,-8906.449999999997,-0.0328139454868908,97.49,-11.67,48.0106
132,002714.SZ,20210927,524549.4341,2.38,9.3848,29702.00999999998,0.0566238529090426,97.49,-11.67,48.7072
133,002714.SZ,20210917,231977.5789,2.36,8.5681,-10499.57,-0.0452611413990406,97.49,-11.67,44.4683
134,002714.SZ,20210915,103933.1046,2.48,8.2268,-7690.920000000002,-0.0739987516932117,97.49,-11.67,42.6971
135,002714.SZ,20210914,139743.8898,2.49,8.2843,-8452.849999999999,-0.0604881545239482,97.49,-11.67,42.9957
136,002714.SZ,20210913,208702.9978,2.5,8.3745,-30798.96,-0.1475731557508083,97.49,-11.67,43.4633
137,002714.SZ,20210910,156039.13259999998,2.46,8.7138,-4905.009999999998,-0.0314344864539448,97.49,-11.67,45.2245
138,002714.SZ,20210908,182444.6381,2.47,8.8058,-13038.019999999997,-0.0714628839508766,97.49,-11.67,45.7022
139,002714.SZ,20210907,195260.9629,2.5,8.9803,-11463.190000000002,-0.0587070238195573,97.49,-11.67,46.6076
140,002714.SZ,20210906,308891.2356,2.5,9.0397,18183.54,0.0588671283103249,97.49,-11.67,46.9161
141,002714.SZ,20210903,303653.403,2.53,8.7905,29665.26000000001,0.0976944756980049,97.49,-11.67,45.6226
142,002714.SZ,20210902,218712.6701,2.5,8.2748,-9530.130000000012,-0.0435737444732517,97.49,-11.67,42.9459
143,002714.SZ,20210901,293391.3839,2.57,8.5853,37300.06,0.127134135652441,97.49,-11.67,44.5579
144,002714.SZ,20210831,208060.4609,2.52,8.1118,-2369.670000000005,-0.0113893336088443,97.49,-11.67,42.1001
145,002714.SZ,20210830,163838.3798,2.54,8.0715,-29775.81,-0.1817389187829358,97.49,-11.67,41.8912
146,002714.SZ,20210827,150327.1553,2.51,8.2287,-7988.600000000002,-0.0531414299968463,97.49,-11.67,42.7071
147,002714.SZ,20210826,152598.52279999998,2.48,8.3514,-24498.65,-0.1605431661491811,149.72,68.54,43.3439
148,002714.SZ,20210825,132204.07390000002,2.46,8.6064,2625.6100000000006,0.0198602805688577,149.72,68.54,44.6673
149,002714.SZ,20210824,169754.57630000002,2.47,8.6429,6544.82,0.0385546012523021,149.72,68.54,44.8564
150,002714.SZ,20210823,160444.0827,2.49,8.5202,-11983.570000000009,-0.0746900091192955,149.72,68.54,44.2195
151,002714.SZ,20210820,131988.8811,2.48,8.501,-13311.930000000004,-0.1008564500968408,149.72,68.54,44.12
152,002714.SZ,20210819,131924.5939,2.47,8.6045,-7181.42,-0.0544357938705771,149.72,68.54,44.6574
153,002714.SZ,20210818,155113.577,2.49,8.7234,-17389.609999999997,-0.1121088839309017,149.72,68.54,45.2743
154,002714.SZ,20210817,226481.5005,2.46,8.687,-29920.859999999997,-0.1321117174424583,149.72,68.54,45.0852
155,002714.SZ,20210816,226313.4215,2.54,9.0877,12781.079999999998,0.0564751304420537,149.72,68.54,47.1649
156,002714.SZ,20210813,241455.3849,2.51,8.9822,-11931.25,-0.0494138907067298,149.72,68.54,46.6176
157,002714.SZ,20210812,330971.4961,2.51,9.1068,-9478.66000000001,-0.0286389012700239,149.72,68.54,47.2644
158,002714.SZ,20210810,531481.6798,2.73,9.2372,12830.590000000026,0.0241411707828353,149.72,68.54,47.941
159,002714.SZ,20210809,403385.6131,2.88,8.917,52749.94000000002,0.1307680251524568,149.72,68.54,46.2793
160,002714.SZ,20210806,189702.1825,2.82,8.106,156.63000000000102,0.000825662614609,149.72,68.54,42.0703
161,002714.SZ,20210805,187526.8348,2.89,8.0236,-32436.24,-0.1729685249292118,149.72,68.54,41.6424
162,002714.SZ,20210804,229940.9397,2.96,8.2748,-42180.55,-0.1834408002986864,149.72,68.54,42.9459
163,002714.SZ,20210803,289474.99580000003,2.91,8.409,-13374.919999999998,-0.0462040597428346,149.72,68.54,43.6424
164,002714.SZ,20210802,414472.021,2.93,8.5892,17362.310000000012,0.0418901858757795,149.72,68.54,44.5778
165,002714.SZ,20210730,233088.6219,3.11,8.1041,17129.17999999999,0.0734878427800254,149.72,68.54,42.0603
166,002714.SZ,20210729,266727.3816,3.26,7.9968,-8526.720000000008,-0.0319679215116623,149.72,68.54,41.5031
167,002714.SZ,20210728,365193.2319,3.22,7.8434,-51275.58000000001,-0.1404067094377057,149.72,68.54,40.7071
168,002714.SZ,20210726,251863.9684,2.99,8.8365,-3071.4400000000023,-0.0121948368379635,149.72,68.54,45.8614
169,002714.SZ,20210723,442617.9095,2.96,9.0896,-100085.72999999998,-0.2261221876743783,149.72,68.54,47.1748
170,002714.SZ,20210722,168545.1824,2.81,9.7261,7059.800000000007,0.0418866911499453,149.72,68.54,50.4783
171,002714.SZ,20210721,251002.9657,2.79,9.7127,-32044.31,-0.1276650652737686,149.72,68.54,50.4087
172,002714.SZ,20210719,277449.3296,2.78,9.9236,-28254.729999999992,-0.1018374419600687,149.72,68.54,51.5032
173,002714.SZ,20210716,247159.2045,2.78,10.4201,-40552.77,-0.1640754997655772,149.72,68.54,54.0804
174,002714.SZ,20210715,232294.5716,2.9,10.9205,-20798.359999999997,-0.0895344211306571,149.72,68.54,56.6774
175,002714.SZ,20210712,166016.6331,3.0,11.0279,5767.129999999997,0.0347382662346017,149.72,68.54,57.2347
176,002714.SZ,20210709,140970.5112,2.96,10.8707,-9988.39,-0.0708544639228065,149.72,68.54,56.4187
177,002714.SZ,20210708,112801.7053,2.97,10.9627,-1022.5499999999956,-0.0090650225302932,149.72,68.54,56.8964
178,002714.SZ,20210707,132543.0002,2.95,11.1007,-13598.61,-0.1025977228482866,149.72,68.54,57.6128
179,002714.SZ,20210706,96829.7328,2.98,11.3672,-6287.17,-0.064930159551158,149.72,68.54,58.9959
180,002714.SZ,20210702,142729.5978,2.98,11.3519,-4935.730000000003,-0.0345809844354511,149.72,68.54,58.9163
181,002714.SZ,20210630,139010.7926,3.0,11.6606,-6574.58,-0.047295464453024,149.72,68.54,60.5183
182,002714.SZ,20210629,243667.1807,3.0,11.9577,2231.899999999994,0.009159624999921,149.72,68.54,62.0606
183,002714.SZ,20210628,395201.5808,3.02,12.1456,15849.98999999999,0.0401060895756416,149.72,68.54,63.0357
184,002714.SZ,20210625,222811.1016,3.13,11.2215,17056.15,0.0765498212500198,149.72,68.54,58.2397
185,002714.SZ,20210624,123919.0389,3.2,10.771,-5657.020000000006,-0.0456509350800009,149.72,68.54,55.9013
186,002714.SZ,20210623,315250.791,3.19,10.9282,25293.09999999999,0.0802316781498574,149.72,68.54,56.7172
187,002714.SZ,20210622,235668.0744,3.25,10.4297,-21012.7,-0.0891622679630975,149.72,68.54,54.1301
188,002714.SZ,20210621,302131.3275,3.33,10.353,-79785.92,-0.264076951768598,149.72,68.54,53.7321
189,002714.SZ,20210618,240708.8131,3.18,10.957,-24631.499999999996,-0.1023290326713841,149.72,68.54,56.8665
190,002714.SZ,20210616,121732.9736,2.95,11.582,-23788.91,-0.1954187866811461,149.72,68.54,60.1103
191,002714.SZ,20210615,153372.895,2.95,11.8485,-34367.71000000001,-0.2240794242033444,149.72,68.54,61.4934
192,002714.SZ,20210611,117619.0255,2.9,12.0402,-19027.450000000004,-0.1617718725275445,149.72,68.54,62.4885
193,002714.SZ,20210610,116961.0182,2.88,12.253,-18878.08,-0.1614048876328951,149.72,68.54,63.593
194,002714.SZ,20210609,121705.4107,2.86,12.462,2295.8899999999994,0.018864321535049,149.72,68.54,64.6776
195,002714.SZ,20210608,110964.7242,2.85,12.4236,-1081.4699999999975,-0.009746070274106,149.72,68.54,64.4786
196,002714.SZ,20210607,217409.8512,2.83,12.3469,-41717.84999999999,-0.1918857391683822,149.72,68.54,64.0805
197,002714.SZ,20210604,192823.9585,2.86,12.9988,13828.610000000004,0.0717162437052655,149.72,68.54,67.4637
198,002714.SZ,20210601,307028.5179,2.97,12.3237,-16658.640000000007,-0.0542576309000252,149.72,68.54,62.9535
199,002714.SZ,20210531,241342.0317,3.0,12.199,-42720.280000000006,-0.1770113547941927,149.72,68.54,62.3169
200,002714.SZ,20210528,154846.7481,2.91,12.3743,-17072.51,-0.1102542365886468,149.72,68.54,63.2123
201,002714.SZ,20210525,295331.9876,2.89,12.5989,-3494.5,-0.0118324466929501,149.72,68.54,64.3596
202,002714.SZ,20210524,536089.3295,2.82,12.3853,-83287.88000000003,-0.1553619432747915,149.72,68.54,63.2683
203,002714.SZ,20210521,166404.3923,2.88,13.548,-9134.719999999994,-0.0548947048436773,149.72,68.54,69.2076
204,002714.SZ,20210520,153554.4476,2.92,13.8985,4223.7900000000045,0.0275067903666504,149.72,68.54,70.9985
205,002714.SZ,20210518,135765.4325,2.93,13.7191,-35294.7,-0.2599682360235548,149.72,68.54,70.082
206,002714.SZ,20210513,132543.3693,2.92,13.4891,-14089.249999999996,-0.1062991689015408,149.72,68.54,68.9068
207,002714.SZ,20210512,148423.3376,2.95,13.8314,-516.2299999999996,-0.0034780918442302,149.72,68.54,70.6557
208,002714.SZ,20210510,318193.3103,2.95,13.6945,-18543.209999999992,-0.0582765551623854,149.72,68.54,69.9561
209,002714.SZ,20210430,198606.4858,2.93,15.4898,26800.939999999995,0.134944938439669,149.72,68.54,79.1274
210,002714.SZ,20210429,206916.8782,2.95,70.5094,17867.5,0.0863510998011954,233.79,1413.28,80.2257
211,002714.SZ,20210426,183941.4104,2.95,65.769,-22102.149999999998,-0.1201586415583991,233.79,1413.28,74.8321
212,002714.SZ,20210422,101530.8289,2.96,67.6258,-1648.4400000000023,-0.0162358568117629,233.79,1413.28,76.9447
213,002714.SZ,20210420,287496.1248,2.99,68.8001,11820.380000000005,0.0411149194036023,233.79,1413.28,78.2809
214,002714.SZ,20210416,136638.7796,2.87,62.1107,-7613.419999999998,-0.0557193208420605,233.79,1413.28,70.6697
215,002714.SZ,20210415,197020.7835,2.89,64.1766,12938.449999999995,0.0656704829315634,233.79,1413.28,73.0202
216,002714.SZ,20210414,155130.0569,2.93,62.8239,-10441.080000000004,-0.0673053321106595,233.79,1413.28,71.4812
217,002714.SZ,20210412,136778.3159,2.89,62.4858,-2084.959999999999,-0.0152433518886453,233.79,1413.28,71.0964
218,002714.SZ,20210409,106309.6345,2.91,62.9899,-8432.199999999997,-0.0793173642225248,233.79,1413.28,71.67
219,002714.SZ,20210408,132706.4114,2.92,62.8116,-19970.950000000004,-0.1504897147719873,233.79,1413.28,71.4672
220,002714.SZ,20210407,186935.54,2.9,63.8815,13403.050000000005,0.0716987791620577,233.79,1413.28,72.6844
221,002714.SZ,20210401,161914.2268,2.96,63.9429,38288.21000000001,0.236472178861061,233.79,1413.28,72.7544
222,002714.SZ,20210331,112331.296,2.96,61.502,9771.6,0.086989114769939,233.79,1413.28,69.9771
223,002714.SZ,20210330,179627.2729,2.98,61.7049,20719.58,0.1153476288176727,233.79,1413.28,70.208
224,002714.SZ,20210329,208327.1816,2.94,60.3707,-4356.849999999999,-0.0209134975404476,233.79,1413.28,68.6899
225,002714.SZ,20210326,233068.8928,2.96,60.008,-28132.85,-0.1207061554290783,233.79,1413.28,68.2772
226,002714.SZ,20210324,184426.9379,2.89,62.0738,3221.4600000000064,0.0174674049066885,233.79,1413.28,70.6277
227,002714.SZ,20210323,168363.4919,2.89,62.867,12805.240000000002,0.0760571062971639,233.79,1413.28,71.5301
228,002714.SZ,20210322,192382.7264,2.9,64.5209,39612.24999999999,0.2059033611865893,233.79,1413.28,73.4119
229,002714.SZ,20210319,266936.203,2.95,64.527,14965.0,0.0560620846172746,233.79,1413.28,73.4189
230,002714.SZ,20210318,199102.4296,2.97,67.5951,29438.01000000001,0.1478535950522625,233.79,1413.28,76.9098
231,002714.SZ,20210317,327406.4707,2.97,67.3307,37365.91000000002,0.1141269747055124,233.79,1413.28,76.6089
232,002714.SZ,20210312,158925.1645,3.02,66.1994,14514.47,0.0913289600527674,233.79,1413.28,75.3217
233,002714.SZ,20210311,195373.104,3.04,65.8858,14304.419999999998,0.0732159120530735,233.79,1413.28,74.965
234,002714.SZ,20210310,178073.4983,3.06,64.9574,-4669.199999999997,-0.0262206338650898,233.79,1413.28,73.9086
