,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
52,300122.SZ,20220301,83082.45019999999,2.67,61.5995,986.0999999999968,0.0118689325799396,97.55,239.05,127.1
53,300122.SZ,20220228,184172.8885,2.67,62.656,11178.590000000004,0.0606961757023211,97.55,239.05,129.28
54,300122.SZ,20220225,223945.8272,2.71,61.1197,26069.16,0.1164083310948157,97.55,239.05,126.11
55,300122.SZ,20220224,123420.435,2.65,56.7239,-25794.17,-0.2089943209161432,97.55,239.05,117.04
56,300122.SZ,20220223,100398.1262,2.58,58.6431,-946.8899999999994,-0.0094313513193834,97.55,239.05,121.0
57,300122.SZ,20220222,96581.8396,2.58,58.9242,-16344.9,-0.1692336785848506,97.55,239.05,121.58
58,300122.SZ,20220221,171004.9307,2.56,60.8773,13933.25,0.0814786447558263,97.55,239.05,125.61
59,300122.SZ,20220218,149741.63640000002,2.68,60.6689,2105.770000000004,0.0140626885789796,97.55,239.05,125.18
60,300122.SZ,20220216,76426.6542,2.68,59.2538,6432.800000000003,0.084169588049296,97.55,239.05,122.26
61,300122.SZ,20220215,132744.0224,2.7,59.5639,5808.730000000003,0.0437588819065347,97.55,239.05,122.9
62,300122.SZ,20220214,150764.0754,2.67,59.3604,11481.589999999997,0.0761560071226357,97.55,239.05,122.48
63,300122.SZ,20220210,227290.3675,2.6,60.4266,21697.39,0.0954611065952893,97.55,239.05,124.68
64,300122.SZ,20220208,179159.7713,2.75,55.4928,31668.279999999995,0.176759993441675,97.55,239.05,114.5
65,300122.SZ,20220207,202070.421,2.88,53.5397,11299.120000000004,0.0559167439949066,97.55,239.05,110.47
66,300122.SZ,20220128,113284.134,2.84,51.1891,7310.809999999998,0.0645351625321159,97.55,239.05,105.62
67,300122.SZ,20220127,137900.0466,2.92,52.4928,9162.910000000007,0.0664460254069269,97.55,239.05,108.31
68,300122.SZ,20220126,118416.6848,2.99,52.3135,7479.590000000002,0.063163311932205,97.55,239.05,107.94
69,300122.SZ,20220125,185838.2337,3.06,52.1245,15929.740000000002,0.0857183136260081,97.55,239.05,107.55
70,300122.SZ,20220121,117660.6489,3.08,50.3652,-5023.380000000001,-0.0426937981981501,97.55,239.05,103.92
71,300122.SZ,20220120,111488.6908,3.12,51.8579,-12720.079999999998,-0.1140930071805991,97.55,239.05,107.0
72,300122.SZ,20220119,134457.5888,3.05,51.5575,-28999.94,-0.2156809463773457,97.55,239.05,106.38
73,300122.SZ,20220118,115835.2993,3.05,53.6027,1604.3399999999983,0.0138501821957134,97.55,239.05,110.6
74,300122.SZ,20220113,113798.8609,2.87,55.4347,-20596.92000000001,-0.1809940788256168,97.55,239.05,114.38
75,300122.SZ,20220111,112625.5835,2.84,55.929,-11517.23,-0.102261223800896,97.55,239.05,115.4
76,300122.SZ,20220107,152034.5989,2.84,55.362,-12848.11,-0.0845078034405232,97.55,239.05,114.23
77,300122.SZ,20220106,166404.217,2.86,56.3652,-10701.53,-0.0643104495362638,97.55,239.05,116.3
78,300122.SZ,20220105,125706.335,2.95,57.4993,-19271.45,-0.1533053206904807,97.55,239.05,118.64
79,300122.SZ,20220104,148581.5913,2.96,58.7982,-34041.58,-0.229110347400082,97.55,239.05,121.32
80,300122.SZ,20211230,82294.1152,2.97,60.921,-7514.280000000002,-0.0913100527508922,97.55,239.05,125.7
81,300122.SZ,20211228,109452.5192,2.96,61.614,-11852.750000000002,-0.1082912489053061,97.55,239.05,127.13
82,300122.SZ,20211223,142007.0256,2.96,60.5139,-11527.029999999995,-0.0811722515227443,97.55,239.05,124.86
83,300122.SZ,20211222,90630.27,2.94,62.6076,-5697.319999999998,-0.0628633236996866,97.55,239.05,129.18
84,300122.SZ,20211217,109634.74240000002,3.05,62.404,106.79000000000087,0.0009740525463213,97.55,239.05,128.76
85,300122.SZ,20211216,118269.8601,3.14,63.4605,-9579.260000000002,-0.0809949381177969,97.55,239.05,130.94
86,300122.SZ,20211215,168022.5965,3.1,62.9323,-4315.850000000002,-0.0256861284726069,97.55,239.05,129.85
87,300122.SZ,20211214,243830.0706,3.15,63.7271,1089.5800000000015,0.0044686038818708,97.55,239.05,131.49
88,300122.SZ,20211213,149225.0944,3.17,62.2925,7138.830000000002,0.0478393398154888,97.55,239.05,128.53
89,300122.SZ,20211210,175706.97220000002,3.24,61.6819,-25418.050000000003,-0.1446615901562954,97.55,239.05,127.27
90,300122.SZ,20211209,280850.2305,3.2,63.0244,26861.35000000001,0.0956429693939667,97.55,239.05,130.04
91,300122.SZ,20211208,138180.5439,3.14,60.0631,647.9199999999946,0.0046889379771792,97.55,239.05,123.93
92,300122.SZ,20211206,114281.8235,3.1,58.299,-13659.68,-0.1195262691971308,97.55,239.05,120.29
93,300122.SZ,20211203,143284.99599999998,3.08,59.2441,-9770.05,-0.0681861344365742,97.55,239.05,122.24
94,300122.SZ,20211201,170326.77109999998,3.19,60.5235,-16131.37,-0.0947083649611907,97.55,239.05,124.88
95,300122.SZ,20211130,258528.7546,3.31,62.4622,-16095.419999999998,-0.062257755524731,97.55,239.05,128.88
96,300122.SZ,20211129,338735.4999,3.41,64.5074,7037.660000000018,0.0207762693962624,97.55,239.05,133.1
97,300122.SZ,20211126,94145.0698,3.51,62.4622,-3627.249999999998,-0.0385283053876922,97.55,239.05,128.88
98,300122.SZ,20211125,103097.1634,3.5,63.0001,8334.22,0.0808384995779622,97.55,239.05,129.99
99,300122.SZ,20211124,113658.1242,3.49,62.8887,-16240.399999999996,-0.1428881579236902,97.55,239.05,129.76
100,300122.SZ,20211123,102527.808,3.43,63.0971,5943.559999999998,0.0579702240391211,97.55,239.05,130.19
101,300122.SZ,20211122,97502.9919,3.43,63.0292,-10802.91,-0.1107956770298861,97.55,239.05,130.05
102,300122.SZ,20211119,115757.3685,3.41,63.6593,-26178.88,-0.2261530331868247,97.55,239.05,131.35
103,300122.SZ,20211118,111643.5653,3.35,64.4299,-20001.74,-0.1791571233528136,97.55,239.05,132.94
104,300122.SZ,20211115,213329.869,3.4,65.2247,24141.110000000004,0.1131632907907518,97.55,239.05,134.58
105,300122.SZ,20211112,110967.586,3.38,61.9581,6934.240000000002,0.062488878509081,97.55,239.05,127.84
106,300122.SZ,20211111,107221.7858,3.41,62.1568,-15554.500000000002,-0.145068466113908,97.55,239.05,128.25
107,300122.SZ,20211110,247230.3868,3.37,62.5397,1091.7300000000032,0.0044158406825742,97.55,239.05,129.04
108,300122.SZ,20211109,132136.94,3.46,62.3071,2086.859999999997,0.0157931612462041,97.55,239.05,128.56
109,300122.SZ,20211108,210628.8312,3.47,61.963,-18149.26,-0.0861670261217306,97.55,239.05,127.85
110,300122.SZ,20211103,192939.3137,3.48,65.5639,4947.620000000003,0.025643400015888,97.55,239.05,135.28
111,300122.SZ,20211102,319892.8221,3.44,63.4363,-52320.71,-0.1635569990490261,97.55,239.05,130.89
112,300122.SZ,20211101,282194.2033,3.44,67.2699,-22590.289999999997,-0.0800522822078818,97.55,239.05,138.8
113,300122.SZ,20211029,243638.3336,3.56,72.795,-2697.1500000000087,-0.0110703022802155,97.55,239.05,150.2
114,300122.SZ,20211028,114870.4665,3.51,71.2829,4069.260000000002,0.035424771257458,88.33,264.94,147.08
115,300122.SZ,20211025,124352.7984,3.56,71.4961,-7662.259999999997,-0.0616171095350275,88.33,264.94,147.52
116,300122.SZ,20211022,159581.1757,3.6,73.0518,15466.279999999995,0.0969179474468553,88.33,264.94,150.73
117,300122.SZ,20211021,136073.6918,3.57,70.9,-9933.27,-0.0729991952786865,88.33,264.94,146.29
118,300122.SZ,20211020,111122.6048,3.55,70.6867,10919.820000000003,0.0982682148214006,88.33,264.94,145.85
119,300122.SZ,20211019,141086.7574,3.55,69.8483,8800.039999999997,0.0623732528989286,88.33,264.94,144.12
120,300122.SZ,20211018,126793.21229999998,3.52,69.3055,-4738.81,-0.0373743192875948,88.33,264.94,143.0
121,300122.SZ,20211015,129485.1163,3.53,71.0599,-6178.9000000000015,-0.0477189979555974,88.33,264.94,146.62
122,300122.SZ,20211013,180841.9043,3.5,68.2683,-29452.28000000001,-0.1628620319720887,88.33,264.94,140.86
123,300122.SZ,20211011,198706.7022,3.46,69.1116,-29213.31,-0.1470172353351048,88.33,264.94,142.6
124,300122.SZ,20211008,295046.5502,3.46,70.8273,-47149.68000000001,-0.1598042070583071,88.33,264.94,146.14
125,300122.SZ,20210930,94131.3451,3.53,77.0551,-9.400000000002365,-9.986046613926867e-05,88.33,264.94,158.99
126,300122.SZ,20210929,93177.0793,3.51,75.606,-12162.47,-0.1305307066005019,88.33,264.94,156.0
127,300122.SZ,20210928,139172.44150000002,3.49,77.0212,-20843.11,-0.1497646356947758,88.33,264.94,158.92
128,300122.SZ,20210927,184498.1947,3.46,78.8871,9318.099999999997,0.0505051012295894,88.33,264.94,162.77
129,300122.SZ,20210923,120394.7598,3.46,77.593,-9261.77,-0.0769283481721768,88.33,264.94,160.1
130,300122.SZ,20210917,251749.4108,3.43,77.026,32570.380000000005,0.1293761915727987,88.33,264.94,158.93
131,300122.SZ,20210916,153379.1778,3.43,72.32,-20931.13,-0.1364665680193781,88.33,264.94,149.22
132,300122.SZ,20210915,187469.4425,3.38,73.7643,-24654.079999999994,-0.1315098592667975,88.33,264.94,152.2
133,300122.SZ,20210914,160006.029,3.34,76.4783,9479.71,0.0592459550383567,88.33,264.94,157.8
134,300122.SZ,20210913,119182.6682,3.36,76.2312,-3560.0,-0.0298701149568658,88.33,264.94,157.29
135,300122.SZ,20210910,141273.7744,3.35,76.9581,-10908.29,-0.0772138356629056,88.33,264.94,158.79
136,300122.SZ,20210909,102358.73,3.29,77.3265,-7300.509999999999,-0.0713227880025475,88.33,264.94,159.55
137,300122.SZ,20210908,156733.6976,3.26,77.4961,-30256.07,-0.1930412570066234,88.33,264.94,159.9
138,300122.SZ,20210907,138848.1255,3.26,79.9048,-19741.99,-0.1421840585093099,88.33,264.94,164.87
139,300122.SZ,20210906,205764.3491,3.27,80.53,3893.529999999999,0.0189222769494815,88.33,264.94,166.16
140,300122.SZ,20210903,244375.1595,3.3,77.6415,-39551.530000000006,-0.1618475874590682,88.33,264.94,160.2
141,300122.SZ,20210902,276776.5372,3.24,81.9985,-21396.06,-0.0773044572941495,88.33,264.94,169.19
142,300122.SZ,20210901,276116.4452,3.22,86.8499,-47.700000000004366,-0.0001727532018799,88.33,264.94,179.2
143,300122.SZ,20210831,288401.4707,3.21,85.7837,-16686.600000000006,-0.0578589282485236,88.33,264.94,177.0
144,300122.SZ,20210830,599177.2105,3.16,85.8225,-29099.199999999983,-0.0485652649834885,88.33,264.94,177.08
145,300122.SZ,20210826,277230.7096,3.13,76.4735,-41933.54000000001,-0.1512586396380958,49.04,81.69,157.79
146,300122.SZ,20210825,180605.9795,3.13,81.9937,-13309.239999999998,-0.0736921337645966,49.04,81.69,169.18
147,300122.SZ,20210824,272947.1129,3.13,82.3911,20918.520000000004,0.0766394624135993,49.04,81.69,170.0
148,300122.SZ,20210823,440405.8749,3.16,80.6561,54546.360000000015,0.1238547510575,49.04,81.69,166.42
149,300122.SZ,20210820,185847.1799,3.17,70.299,-38897.32000000001,-0.2092973378499998,49.04,81.69,145.05
150,300122.SZ,20210819,109613.5574,3.18,73.2312,-3804.329999999998,-0.0347067469593865,49.04,81.69,151.1
151,300122.SZ,20210818,103327.1018,3.23,73.2457,-7892.739999999998,-0.0763859613064265,49.04,81.69,151.13
152,300122.SZ,20210817,190116.8615,3.24,72.9404,-25728.229999999992,-0.1353285016226716,49.04,81.69,150.5
153,300122.SZ,20210816,119450.9693,3.21,76.3087,-2812.420000000002,-0.023544555699139,49.04,81.69,157.45
154,300122.SZ,20210813,179651.1609,3.17,76.4299,-43012.65,-0.2394231675682981,49.04,81.69,157.7
155,300122.SZ,20210812,116536.7414,3.12,78.7562,-12391.6,-0.1063321305464269,49.04,81.69,162.5
156,300122.SZ,20210811,153990.83789999998,3.11,79.2312,-16173.289999999995,-0.1050276121654897,49.04,81.69,163.48
157,300122.SZ,20210810,144896.7755,3.09,80.6851,-10904.82,-0.0752592317004321,49.04,81.69,166.48
158,300122.SZ,20210809,160474.8703,3.08,80.53,-20770.43,-0.1294310440081408,49.04,81.69,166.16
159,300122.SZ,20210806,263098.1801,3.09,82.3911,-26800.599999999995,-0.1018653948492287,49.04,81.69,170.0
160,300122.SZ,20210805,317235.72370000003,3.07,85.8952,28335.48,0.0893199532181185,49.04,81.69,176.7266
161,300122.SZ,20210804,366920.0044,3.1,85.0082,13309.479999999996,0.0362735196783945,49.04,81.69,174.9018
162,300122.SZ,20210803,499138.9926,3.17,84.7708,79758.50999999998,0.1597921845066447,49.04,81.69,174.4132
163,300122.SZ,20210802,264318.8606,3.13,74.8935,-26780.53000000001,-0.1013190278560091,49.04,81.69,154.0911
164,300122.SZ,20210730,262988.2804,3.13,76.522,-14248.490000000003,-0.0541791823511235,49.04,81.69,157.4416
165,300122.SZ,20210729,220894.126,3.12,75.3879,9954.509999999997,0.0450646206862014,49.04,81.69,155.1082
166,300122.SZ,20210727,313134.1337,3.11,71.8451,-34103.27,-0.1089094618878976,49.04,81.69,147.819
167,300122.SZ,20210726,425275.8011,3.2,75.7029,-75774.63999999998,-0.1781776433175943,49.04,81.69,155.7564
168,300122.SZ,20210722,480549.735,3.23,88.1536,-62831.06999999999,-0.1307483189018926,49.04,81.69,181.3734
169,300122.SZ,20210721,258570.9276,3.25,95.1617,14707.639999999992,0.0568804858941922,49.04,81.69,195.7923
170,300122.SZ,20210720,308348.0383,3.23,94.0858,13168.710000000006,0.0427072929427487,49.04,81.69,193.5786
171,300122.SZ,20210719,300122.9479,3.25,93.6302,31622.08999999999,0.1053637858126609,49.04,81.69,192.6413
172,300122.SZ,20210716,182540.2723,3.24,90.3879,15638.069999999996,0.0856691501714167,49.04,81.69,185.9703
173,300122.SZ,20210715,190164.1282,3.27,91.1149,5665.25,0.029791370505176,49.04,81.69,187.466
174,300122.SZ,20210714,427284.1416,3.29,91.0228,59634.21999999999,0.1395657226516641,49.04,81.69,187.2766
175,300122.SZ,20210713,250865.2771,3.23,88.1003,12055.849999999991,0.0480570692738568,49.04,81.69,181.2637
176,300122.SZ,20210712,237746.7665,3.28,86.2587,-18067.59,-0.0759951029659955,49.04,81.69,177.4745
177,300122.SZ,20210708,234559.6684,3.27,88.2312,7752.210000000006,0.0330500552498223,49.04,81.69,181.5329
178,300122.SZ,20210706,265634.0271,3.3,83.3653,-55898.93000000001,-0.2104358790560985,49.04,81.69,171.5215
179,300122.SZ,20210705,235890.4451,3.27,86.4622,-40600.94,-0.1721177811283887,49.04,81.69,177.8933
180,300122.SZ,20210702,243882.3263,3.23,87.9162,-30424.510000000017,-0.1247507782198812,49.04,81.69,180.8848
181,300122.SZ,20210630,147924.7715,3.32,90.4994,5219.209999999992,0.0352828667374347,49.04,81.69,186.1996
182,300122.SZ,20210629,201875.2336,3.32,89.7336,-19618.58000000001,-0.0971817079794577,49.04,81.69,184.6241
183,300122.SZ,20210625,221541.6685,3.31,87.1165,-7900.860000000008,-0.0356630879125116,49.04,81.69,179.2395
184,300122.SZ,20210624,201448.5419,3.28,86.3265,-4088.310000000005,-0.0202945623802502,49.04,81.69,177.6141
185,300122.SZ,20210622,561322.417,3.22,83.0163,-100056.1,-0.1782506754936886,49.04,81.69,170.8035
186,300122.SZ,20210621,181232.9925,3.18,87.9404,-5044.48,-0.0278342256032659,49.04,81.69,180.9346
187,300122.SZ,20210618,218666.2221,3.19,87.0923,-5948.150000000009,-0.0272019607915474,49.04,81.69,179.1896
188,300122.SZ,20210617,199031.8668,3.23,86.7045,-20773.06000000001,-0.1043705228413202,49.04,81.69,178.3919
189,300122.SZ,20210616,235812.5071,3.21,87.2377,2731.8399999999965,0.0115847968947699,49.04,81.69,179.4888
190,300122.SZ,20210615,350974.85860000004,3.24,89.5155,-45976.77,-0.1309973317843798,49.04,81.69,184.1754
191,300122.SZ,20210611,451043.5443,3.32,93.6835,42989.47,0.095311130251776,49.04,81.69,192.751
192,300122.SZ,20210610,212784.0981,3.28,88.6916,-12072.649999999994,-0.0567366175752773,49.04,81.69,182.4802
193,300122.SZ,20210609,253281.0387,3.28,88.207,-21723.320000000007,-0.085767652057564,49.04,81.69,181.4831
194,300122.SZ,20210608,244026.9122,3.25,90.6205,2496.1099999999933,0.0102288308182755,49.04,81.69,186.4489
195,300122.SZ,20210607,425157.4973000001,3.27,91.2118,48728.62,0.1146131029311616,49.04,81.69,187.6655
196,300122.SZ,20210602,528225.0247000001,3.24,89.1763,-85757.92,-0.1623511117230868,49.04,81.69,183.4774
197,300122.SZ,20210601,329292.3116,3.25,95.1714,-8318.179999999978,-0.0252607780594169,49.04,81.69,195.8123
198,300122.SZ,20210531,399094.103,3.27,94.6044,20367.03,0.0510331519481258,49.04,81.69,194.6456
199,300122.SZ,20210528,398916.7866,3.28,91.0906,-85375.84000000001,-0.2140191710849402,49.04,81.69,187.4162
200,300122.SZ,20210527,279789.1374,3.32,94.6092,-26749.53,-0.0956060347752442,49.04,81.69,194.6556
201,300122.SZ,20210525,403777.978,3.25,98.4768,-18694.33,-0.0462985378563662,49.04,81.69,202.6129
202,300122.SZ,20210524,337832.2849,3.28,96.0826,-39329.600000000006,-0.1164175295195418,49.04,81.69,197.6869
203,300122.SZ,20210518,332213.3486,3.26,103.6771,-16217.699999999995,-0.0488171232984585,49.04,81.69,213.3124
204,300122.SZ,20210514,378632.7852,3.27,104.6852,-18598.960000000006,-0.0491213669998907,49.04,81.69,215.3865
205,300122.SZ,20210512,259398.8271,3.3,101.7821,-1613.2899999999936,-0.0062193419223829,49.04,81.69,209.4135
206,300122.SZ,20210510,382887.7138,3.33,104.1957,11666.070000000022,0.030468645452786,49.04,81.69,214.3794
207,300122.SZ,20210507,414546.44,3.36,97.3427,-1381.2700000000186,-0.003332003044098,49.04,81.69,200.2795
208,300122.SZ,20210506,678735.8999,3.42,99.7272,-54619.50999999998,-0.0804724046688074,49.04,81.69,205.1856
209,300122.SZ,20210429,396506.3938,3.58,104.4429,-34285.89999999998,-0.0864699801468875,49.04,81.69,214.8879
210,300122.SZ,20210428,451364.5465,3.6,105.6642,18387.01000000001,0.0407364959046468,49.04,81.69,217.4008
211,300122.SZ,20210427,342895.1144,3.62,100.3233,29185.329999999987,0.0851144527126572,49.04,81.69,206.4121
212,300122.SZ,20210426,413634.6039,3.67,95.7191,10156.469999999972,0.0245542077578581,49.04,81.69,196.9391
213,300122.SZ,20210423,261023.9381,3.68,93.6981,-40428.91,-0.154885832672218,49.04,81.69,192.7809
214,300122.SZ,20210420,248244.6669,3.59,90.4945,-9462.86,-0.0381190867790602,49.04,81.69,186.1897
215,300122.SZ,20210419,266274.239,3.57,126.4347,36089.46000000001,0.1355349287093446,44.14,40.59,186.4689
216,300122.SZ,20210415,95037.6512,3.5,122.2428,-7001.85,-0.0736744849182468,44.14,40.59,180.2865
217,300122.SZ,20210413,182566.6848,3.47,122.1075,10076.159999999996,0.0551916687923556,44.14,40.59,180.0871
218,300122.SZ,20210401,135611.9027,3.41,118.8554,6846.869999999999,0.0504887097937605,44.14,40.59,175.2907
219,300122.SZ,20210330,151846.0198,3.38,118.3956,1818.6999999999932,0.0119772648792207,44.14,40.59,174.6126
220,300122.SZ,20210324,262486.7799,3.32,119.5721,4633.109999999993,0.0176508317933767,44.14,40.59,176.3477
221,300122.SZ,20210323,220172.6579,3.34,121.5802,-2732.2799999999843,-0.0124097152937171,44.14,40.59,179.3093
222,300122.SZ,20210322,216020.1645,3.36,119.3354,17458.14,0.0808171776019548,44.14,40.59,175.9987
223,300122.SZ,20210318,293201.1318,3.35,118.8622,22871.88000000001,0.0780074751403125,44.14,40.59,175.3007
224,300122.SZ,20210315,243350.1878,3.28,109.3018,-21508.51000000001,-0.0883850150042909,44.14,40.59,161.2008
225,300122.SZ,20210312,277306.8341,3.27,114.6972,37703.33,0.1359624984446065,44.14,40.59,169.1582
226,300122.SZ,20210311,240584.7603,3.31,107.5033,-765.7399999999907,-0.003182828368036,44.14,40.59,158.5484
227,300122.SZ,20210310,249065.2165,3.25,104.7177,12991.57,0.0521613181582101,44.14,40.59,154.4401
228,300122.SZ,20210308,347678.004,3.2,112.27,-29019.520000000004,-0.0834666549684863,44.14,40.59,165.5784
229,300122.SZ,20210304,301182.5876,3.22,116.2253,-43497.37,-0.1444219280623512,44.14,40.59,171.4118
230,300122.SZ,20210302,383946.854,3.26,123.0338,-14819.999999999984,-0.0385990921545615,44.14,40.59,181.4532
231,300122.SZ,20210226,365145.86,3.35,117.9697,17895.37000000001,0.0490088262263195,44.14,40.59,173.9844
232,300122.SZ,20210225,280947.2229,3.42,114.1969,7860.849999999991,0.027979810296249,44.14,40.59,168.4203
233,300122.SZ,20210224,360452.123,3.47,108.9908,-50374.91,-0.1397547879056326,44.14,40.59,160.7422
234,300122.SZ,20210223,294934.41740000003,3.47,117.3071,3401.949999999997,0.0115345981997962,44.14,40.59,173.0072
235,300122.SZ,20210222,297290.7077,3.49,116.7391,-22780.839999999986,-0.076628160282051,44.14,40.59,172.1696
236,300122.SZ,20210219,389908.3582,3.49,123.3922,-27919.06,-0.0716041588051291,44.14,40.59,181.9817
237,300122.SZ,20210210,407460.375,3.4,143.7434,18086.520000000004,0.0443884144562523,44.14,40.59,211.9962
238,300122.SZ,20210209,296168.4487,3.45,134.8862,-11523.319999999992,-0.038907993240267,44.14,40.59,198.9334
239,300122.SZ,20210205,604184.4665,3.4,132.4995,11144.23000000001,0.0184450786438747,44.14,40.59,195.4134
240,300122.SZ,20210204,444146.4472,3.38,124.8593,-2705.550000000017,-0.0060915718611652,44.14,40.59,184.1455
241,300122.SZ,20210203,468593.6505,3.39,121.4449,31723.219999999987,0.067698783297961,44.14,40.59,179.1098
