,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,600056.SH,20211224,13880.448,1.22,9.3915,-861.0400000000001,-0.0620325799282559,-11.69,-32.51,11.52
36,600056.SH,20211222,8496.135,1.2,9.3671,656.1399999999999,0.077228057228375,-11.69,-32.51,11.49
37,600056.SH,20211214,4358.5682,1.11,9.1959,-84.89999999999999,-0.0194788738191592,-11.69,-32.51,11.28
38,600056.SH,20211213,4635.2594,1.1,9.2122,449.93,0.0970668437671471,-11.69,-32.51,11.3
39,600056.SH,20211208,3927.7022,1.11,9.1143,-82.30000000000007,-0.0209537270926497,-11.69,-32.51,11.18
40,600056.SH,20211126,3867.2488,1.14,9.1143,262.24,0.0678104806703928,-11.69,-32.51,11.18
41,600056.SH,20211111,4248.1491000000005,1.24,9.0084,181.2,0.0426538701289933,-11.69,-32.51,11.05
42,600056.SH,20211104,2458.9667,1.25,8.9757,50.13,0.020386611986246,-11.69,-32.51,11.01
43,600056.SH,20211103,3099.135,1.25,8.9757,40.63999999999999,0.0131133364632389,-11.69,-32.51,11.01
44,600056.SH,20211029,3997.9293,1.23,9.0736,-53.040000000000006,-0.0132668679258535,-2.89,-14.98,11.13
45,600056.SH,20211028,4241.7057,1.23,8.9431,15.500000000000018,0.0036541903413996,-2.89,-14.98,10.97
46,600056.SH,20211027,5505.9494,1.24,8.8861,-377.02,-0.0684750208565302,-2.89,-14.98,10.9
47,600056.SH,20211018,3863.017,1.33,9.2937,316.62999999999994,0.0819644334984805,-2.89,-14.98,11.4
48,600056.SH,20211013,6212.347400000001,1.32,9.5301,10.270000000000072,0.0016531593194546,-2.89,-14.98,11.69
49,600056.SH,20211008,5860.1452,1.31,9.4241,-208.33,-0.0355503136679958,-2.89,-14.98,11.56
50,600056.SH,20210928,4720.8624,1.25,9.4323,-124.44000000000008,-0.026359590569723,-2.89,-14.98,11.57
51,600056.SH,20210830,4906.4743,1.13,8.9513,105.69,0.0215409260372565,-2.89,-14.98,10.98
52,600056.SH,20210827,4825.243,1.16,8.9839,-202.58999999999995,-0.0419854502664425,-2.89,-14.98,11.02
53,600056.SH,20210819,3176.9897,1.22,9.1388,227.94,0.0717471636750978,14.52,-19.35,11.21
54,600056.SH,20210812,5137.9208,1.18,9.2203,-271.97,-0.0529338638306764,14.52,-19.35,11.31
55,600056.SH,20210811,4791.6306,1.2,9.2774,-230.5599999999999,-0.0481172317415286,14.52,-19.35,11.38
56,600056.SH,20210810,4666.6145,1.16,9.3263,82.64000000000004,0.0177087693873149,14.52,-19.35,11.44
57,600056.SH,20210802,7366.2522,1.19,8.9594,-610.13,-0.0828277370139458,14.52,-19.35,10.99
58,600056.SH,20210730,9350.5713,1.17,8.8779,-466.5400000000001,-0.0498942775828039,14.52,-19.35,10.89
59,600056.SH,20210728,7995.2976,1.13,8.9024,-1814.55,-0.2269521524752249,14.52,-19.35,10.92
60,600056.SH,20210726,9373.4004,1.08,9.098,-829.8299999999999,-0.0885303053948276,14.52,-19.35,11.16
61,600056.SH,20210721,5259.472400000001,1.1,9.4404,-306.55999999999995,-0.0582872152727714,14.52,-19.35,11.58
62,600056.SH,20210715,4790.831700000001,1.09,9.6442,-35.910000000000025,-0.0074955670014457,14.52,-19.35,11.83
63,600056.SH,20210712,6524.6617,1.08,9.6524,-872.5999999999999,-0.1337387346841292,14.52,-19.35,11.84
64,600056.SH,20210708,4521.8138,1.07,9.6198,181.42,0.0401210682315136,14.52,-19.35,11.8
65,600056.SH,20210706,8727.392600000001,1.1,9.6524,-2762.1000000000004,-0.3164862779291034,14.52,-19.35,11.84
66,600056.SH,20210628,4591.0536,1.09,10.1171,78.28000000000003,0.01705055240479,14.52,-19.35,12.41
67,600056.SH,20210625,6157.7279,1.09,10.0763,-1000.96,-0.1625534639164553,14.52,-19.35,12.36
68,600056.SH,20210618,8000.1519,1.1,10.4513,908.2000000000004,0.1135228444849903,14.52,-19.35,12.4488
69,600056.SH,20210615,6089.4033,1.05,10.3209,-197.27,-0.0323956207663236,14.52,-19.35,12.2934
70,600056.SH,20210610,6380.2059,1.05,10.4513,-688.04,-0.1078397799042817,14.52,-19.35,12.4488
71,600056.SH,20210608,5524.568,1.06,10.4513,-292.2700000000001,-0.0529036840527621,14.52,-19.35,12.4488
72,600056.SH,20210602,9034.3901,1.09,10.541,114.34999999999984,0.0126571908822046,14.52,-19.35,12.5556
73,600056.SH,20210531,7902.2331,1.12,10.5736,-350.16000000000014,-0.0443115250548607,14.52,-19.35,12.5944
74,600056.SH,20210528,9322.6005,1.12,10.5655,-643.2100000000002,-0.0689946973486636,14.52,-19.35,12.5847
75,600056.SH,20210525,7719.8193,1.07,10.541,188.92,0.0244720754020758,14.52,-19.35,12.5556
76,600056.SH,20210521,6503.3409,1.05,10.4432,85.15999999999988,0.0130948079317201,14.52,-19.35,12.4391
77,600056.SH,20210513,19301.3781,1.09,10.6144,2194.85,0.1137146782280794,14.52,-19.35,12.643
78,600056.SH,20210511,12740.0512,1.04,10.4187,-960.72,-0.0754094300657127,14.52,-19.35,12.4099
79,600056.SH,20210510,21676.2905,1.04,10.5328,20.920000000000183,0.000965109782045,14.52,-19.35,12.5459
80,600056.SH,20210423,6597.849700000001,1.03,14.1761,-588.91,-0.0892578683627788,16.3,27.8,12.643
81,600056.SH,20210419,8591.8957,1.09,14.2415,-866.8300000000003,-0.1008892600965815,16.3,27.8,12.7012
82,600056.SH,20210416,8145.210199999999,1.1,14.2197,-262.5299999999998,-0.0322312124001415,16.3,27.8,12.6818
83,600056.SH,20210412,6806.4668,1.12,14.8076,-384.8,-0.056534471012185,16.3,27.8,13.2062
84,600056.SH,20210409,6040.57,1.12,14.7641,-744.9699999999999,-0.1233277654261104,16.3,27.8,13.1673
85,600056.SH,20210325,7753.187699999999,1.24,15.0145,-1170.94,-0.1510269124530546,16.3,27.8,13.3907
86,600056.SH,20210318,9753.0448,1.21,15.0254,-488.97,-0.0501351126778378,16.3,27.8,13.4004
87,600056.SH,20210312,8733.9122,1.16,14.8403,-449.1400000000001,-0.0514248357110803,16.3,27.8,13.2353
88,600056.SH,20210305,9870.5449,1.19,15.1669,253.2100000000001,0.0256530923637255,16.3,27.8,13.5266
89,600056.SH,20210302,10213.5978,1.13,14.8403,-1191.34,-0.1166425409859001,16.3,27.8,13.2353
90,600056.SH,20210226,16436.1477,1.23,15.1234,1201.7300000000002,0.0731150645476372,16.3,27.8,13.4878
91,600056.SH,20210223,9465.5125,1.23,15.0581,-399.3599999999997,-0.0421910593853211,16.3,27.8,13.4295
92,600056.SH,20210219,10403.5931,1.22,14.9165,-812.2099999999996,-0.0780701429009175,16.3,27.8,13.3033
93,600056.SH,20210205,6925.5739,1.12,14.1761,-494.7000000000001,-0.0714309033652792,16.3,27.8,12.643
94,600056.SH,20210202,6931.6393,1.1,14.8947,87.42999999999995,0.012613177953446,16.3,27.8,13.2839
95,600056.SH,20210127,8556.6325,1.07,15.2323,-631.0899999999999,-0.0737544822685793,16.3,27.8,13.5849
96,600056.SH,20210119,11463.1782,1.05,15.7549,-912.65,-0.0796157910203297,16.3,27.8,14.051
97,600056.SH,20210114,25136.7455,1.01,15.9726,-2645.01,-0.105224839070754,16.3,27.8,14.2452
98,600056.SH,20210111,14647.5864,0.85,15.4936,-603.6500000000003,-0.0412115677979547,16.3,27.8,13.8179
99,600056.SH,20210105,16249.2941,0.7,15.744,1109.28,0.0682663501056332,16.3,27.8,14.0413
100,600056.SH,20201231,11444.8101,0.68,15.6024,851.22,0.0743760702503923,16.3,27.8,13.915
101,600056.SH,20201222,18782.5638,0.71,16.136,1513.7500000000002,0.0805933639368231,16.3,27.8,14.3909
102,600056.SH,20201215,10546.4512,0.69,16.2884,-289.9999999999998,-0.0274974012111296,16.3,27.8,14.5268
103,600056.SH,20201203,19041.0658,0.86,16.6368,-1953.1600000000003,-0.1025761908768783,16.3,27.8,14.8375
104,600056.SH,20201201,16027.0321,0.91,16.5824,-1147.7099999999998,-0.0716108879572282,16.3,27.8,14.789
105,600056.SH,20201124,15153.702,1.23,16.7239,-2665.4299999999994,-0.1758929930125324,16.3,27.8,14.9152
106,600056.SH,20201123,21558.6233,1.21,16.8872,-2402.0200000000013,-0.1114180607256123,16.3,27.8,15.0609
107,600056.SH,20201117,11779.9499,1.06,16.6259,-1198.9899999999998,-0.1017822664933405,16.3,27.8,14.8278
108,600056.SH,20201030,27594.4477,1.08,16.3973,-1879.7499999999995,-0.0681205878963832,16.3,27.8,14.6239
109,600056.SH,20201028,10593.142,0.94,16.1577,124.75,0.0117764870894773,11.56,12.93,14.4103
110,600056.SH,20201016,14589.8713,1.1,16.5824,-1234.0799999999997,-0.0845847077485871,11.56,12.93,14.789
111,600056.SH,20201014,13537.6861,1.27,16.5606,-1465.8900000000003,-0.1082821679548324,11.56,12.93,14.7696
112,600056.SH,20201013,16347.068,1.28,16.7348,571.76,0.0349763027840833,11.56,12.93,14.9249
113,600056.SH,20201009,13293.2758,1.2,16.3973,-32.850000000000136,-0.0024711741856736,11.56,12.93,14.6239
114,600056.SH,20200923,17021.4813,1.17,16.5279,293.9499999999995,0.0172693548122629,11.56,12.93,14.7404
115,600056.SH,20200921,11362.6394,1.19,16.3864,-304.5600000000002,-0.0268036315576467,11.56,12.93,14.6142
116,600056.SH,20200917,10131.2957,1.15,16.136,-878.8799999999999,-0.0867490226348837,11.56,12.93,14.3909
117,600056.SH,20200914,9405.9377,1.15,16.0815,-1275.38,-0.1355930732987951,11.56,12.93,14.3423
118,600056.SH,20200903,20784.3821,1.23,17.0723,-649.6699999999998,-0.0312576047184967,11.56,12.93,15.226
119,600056.SH,20200902,21032.1158,1.18,17.007,-2218.8100000000004,-0.1054962810731576,11.56,12.93,15.1677
120,600056.SH,20200825,19856.999600000003,1.15,17.1485,-3415.5599999999995,-0.1720078596365585,-9.21,-35.49,15.2939
121,600056.SH,20200820,36025.1743,1.22,17.4752,926.7999999999996,0.0257264542922697,-9.21,-35.49,15.5852
122,600056.SH,20200814,31870.5167,1.27,17.4316,942.0699999999996,0.0295592948450691,-9.21,-35.49,15.5464
123,600056.SH,20200813,23321.5026,1.21,16.9961,-1742.6400000000003,-0.0747224580632296,-9.21,-35.49,15.158
124,600056.SH,20200812,34037.7131,1.19,17.0397,-4239.150000000001,-0.1245427384485475,-9.21,-35.49,15.1968
125,600056.SH,20200810,50191.6213,1.28,17.8127,-1773.9100000000017,-0.0353427515201626,-9.21,-35.49,15.8863
126,600056.SH,20200807,67497.89229999999,1.36,17.8018,-10014.39,-0.1483659660880996,-9.21,-35.49,15.8766
127,600056.SH,20200731,85646.122,1.22,17.7038,2772.1200000000026,0.0323671397521069,-9.21,-35.49,15.7892
128,600056.SH,20200728,74977.21530000001,1.44,16.615,-11505.07,-0.153447550085259,-9.21,-35.49,14.8181
129,600056.SH,20200721,21014.2488,1.17,15.8638,-1336.8700000000008,-0.0636173109361872,-9.21,-35.49,14.1481
130,600056.SH,20200717,23122.2467,1.14,15.3847,-3976.88,-0.1719936670340949,-9.21,-35.49,13.7208
131,600056.SH,20200714,50347.5007,1.28,16.4082,-9386.0,-0.1864243481702757,-9.21,-35.49,14.6336
132,600056.SH,20200710,43109.8418,1.24,16.3864,-2339.7999999999997,-0.0542753093563892,-9.21,-35.49,14.6142
133,600056.SH,20200707,53081.0805,1.24,16.1142,-4693.45,-0.0884203930249686,-9.21,-35.49,14.3714
134,600056.SH,20200706,51379.1372,1.15,16.2993,3470.0200000000004,0.0675375296103649,-9.21,-35.49,14.5365
135,600056.SH,20200702,21907.7326,1.08,15.4174,-809.48,-0.036949510694685,-9.21,-35.49,13.75
136,600056.SH,20200612,11983.8759,0.94,14.6443,-1049.9499999999998,-0.0876135574801804,-9.21,-35.49,12.8069
137,600056.SH,20200611,14311.0907,0.9,14.6552,-3731.6,-0.2607488190959477,-9.21,-35.49,12.8164
138,600056.SH,20200610,12021.9024,0.94,14.9492,-193.1600000000002,-0.0160673405566826,-9.21,-35.49,13.0735
139,600056.SH,20200609,14110.954500000002,0.96,14.9709,763.3799999999997,0.0540983956825882,-9.21,-35.49,13.0925
140,600056.SH,20200601,14908.8214,0.94,14.873,-356.5300000000002,-0.0239140298508103,-9.21,-35.49,13.0068
141,600056.SH,20200528,7066.1582,0.89,14.4483,-883.8300000000002,-0.1250792828272653,-9.21,-35.49,12.6355
142,600056.SH,20200526,9343.1769,0.9,14.7205,573.2199999999997,0.0613517228813252,-9.21,-35.49,12.8735
143,600056.SH,20200521,12838.764,0.92,14.775,-2119.61,-0.1650945527155106,-9.21,-35.49,12.9211
144,600056.SH,20200519,10099.9427,0.93,15.2323,-190.59999999999985,-0.0188713941911769,-9.21,-35.49,13.3211
145,600056.SH,20200518,13768.75,0.94,15.2105,-767.6699999999998,-0.0557545165683159,-9.21,-35.49,13.302
146,600056.SH,20200515,10505.7887,0.92,15.1234,-1706.4999999999995,-0.1624342587434677,-9.21,-35.49,13.2258
147,600056.SH,20200511,14790.8307,0.9,15.6569,-2498.66,-0.1689330403869743,-9.21,-35.49,13.6924
148,600056.SH,20200427,16360.5054,0.91,16.0597,-2225.3499999999995,-0.1360196366549898,13.8,-36.46,14.0447
149,600056.SH,20200422,47680.9365,0.9,17.0397,-11218.05,-0.2352732732084656,13.8,-36.46,14.9017
150,600056.SH,20200414,35785.6743,0.82,10.6951,-1776.2599999999993,-0.0496360634456453,17.25,-21.89,14.7208
151,600056.SH,20200407,42323.2064,0.83,10.5567,-619.090000000001,-0.0146276724440235,17.25,-21.89,14.5303
152,600056.SH,20200403,35122.3622,0.77,10.37,1563.42,0.0445135207904666,17.25,-21.89,14.2732
153,600056.SH,20200401,36039.124,0.81,10.197,-2955.6600000000008,-0.0820125372636693,17.25,-21.89,14.0352
154,600056.SH,20200330,54746.6784,0.82,10.6605,-7787.490000000001,-0.1422458901177829,17.25,-21.89,14.6732
155,600056.SH,20200324,51805.7757,0.84,10.5844,-4590.4000000000015,-0.0886078808390471,17.25,-21.89,14.5684
156,600056.SH,20200323,86905.397,0.86,10.6674,1029.7999999999977,0.0118496668279416,17.25,-21.89,14.6827
157,600056.SH,20200318,48123.2319,0.84,9.9825,-6744.02,-0.1401406292497989,17.25,-21.89,13.74
158,600056.SH,20200317,72883.7732,0.83,10.3769,1767.41,0.0242497050084119,17.25,-21.89,14.2828
159,600056.SH,20200312,22630.9337,0.79,9.7473,-4591.68,-0.202893970742356,17.25,-21.89,13.4163
160,600056.SH,20200311,25758.653700000003,0.82,10.0102,599.4099999999999,0.0232702379161997,17.25,-21.89,13.7781
161,600056.SH,20200309,37143.7358,0.81,10.3146,-3288.760000000001,-0.0885414439115195,17.25,-21.89,14.1971
162,600056.SH,20200303,36474.9602,0.78,10.4322,-1354.1000000000004,-0.0371240980819493,17.25,-21.89,14.3589
163,600056.SH,20200302,30317.3926,0.81,10.4115,-612.9799999999996,-0.0202187572027549,17.25,-21.89,14.3304
164,600056.SH,20200227,29244.2728,0.79,10.2939,-3500.9099999999994,-0.1197126707147937,17.25,-21.89,14.1685
165,600056.SH,20200221,45831.8605,0.76,10.785,-4117.42,-0.0898375050692083,17.25,-21.89,14.8446
166,600056.SH,20200214,43966.7371,0.76,10.2178,-5088.139999999999,-0.1157270321977111,17.25,-21.89,14.0638
167,600056.SH,20200213,53365.4109,0.78,10.3284,-5726.4400000000005,-0.1073062102104042,17.25,-21.89,14.2161
168,600056.SH,20200211,59519.079000000005,0.89,10.5844,-4510.250000000002,-0.0757782223075058,17.25,-21.89,14.5684
169,600056.SH,20200210,97687.7613,0.96,10.6328,-8571.269999999997,-0.0877414927513544,17.25,-21.89,14.6351
170,600056.SH,20200207,144046.2934,0.87,11.4215,-9124.77,-0.0633460937079551,17.25,-21.89,15.7206
171,600056.SH,20200203,124183.0765,1.05,10.1347,-22993.02,-0.1851542146324583,17.25,-21.89,13.9495
172,600056.SH,20200123,23215.7786,0.88,9.2147,-2110.9600000000005,-0.090927814068661,17.25,-21.89,12.6831
173,600056.SH,20200122,26472.148200000003,0.89,9.3184,-2830.88,-0.1069380534821877,17.25,-21.89,12.8259
174,600056.SH,20200121,50471.8606,1.03,9.5951,2842.210000000001,0.0563127645030783,17.25,-21.89,13.2068
175,600056.SH,20200120,14527.7899,1.06,9.2354,769.0299999999994,0.0529350992335041,17.25,-21.89,12.7117
176,600056.SH,20200117,7501.7254,1.1,9.0625,-786.89,-0.1048945353291657,17.25,-21.89,12.4736
177,600056.SH,20200114,9429.3394,1.12,9.1316,226.79000000000008,0.0240515258152654,17.25,-21.89,12.5688
178,600056.SH,20200109,9085.8239,1.07,9.0832,442.75000000000006,0.0487297580134697,17.25,-21.89,12.5022
179,600056.SH,20200107,9173.78,1.08,9.0832,-844.2899999999998,-0.0920329460702131,17.25,-21.89,12.5022
180,600056.SH,20200106,9284.5299,1.11,9.014,-1558.7999999999995,-0.1678921837496586,17.25,-21.89,12.407
181,600056.SH,20191231,14756.59,1.07,9.0279,1141.41,0.0773491707772595,17.25,-21.89,12.426
182,600056.SH,20191220,6240.9454,1.06,8.8688,-495.74,-0.0794334781393857,17.25,-21.89,12.207
183,600056.SH,20191211,5751.0881,1.0,8.7027,-1914.09,-0.3328222358478563,17.25,-21.89,11.9785
184,600056.SH,20191202,5620.6155,0.97,8.6059,-594.09,-0.1056983883704551,17.25,-21.89,11.8452
185,600056.SH,20191126,8865.5272,1.07,8.7097,-1337.4199999999996,-0.150856228832054,17.25,-21.89,11.988
186,600056.SH,20191125,7815.8516,1.13,8.931,-967.8499999999998,-0.1238316756167683,17.25,-21.89,12.2927
187,600056.SH,20191120,7094.7165,1.18,9.0555,-1211.7199999999998,-0.170791884355069,17.25,-21.89,12.4641
188,600056.SH,20191115,9089.841,1.16,9.0625,-1143.62,-0.1258129817672278,17.25,-21.89,12.4736
189,600056.SH,20191111,8961.4322,1.09,9.0417,-1105.04,-0.1233106467066726,17.25,-21.89,12.4451
190,600056.SH,20191107,15617.530600000002,1.04,9.3945,1867.74,0.1195925302044869,17.25,-21.89,12.9307
191,600056.SH,20191105,9866.6233,0.99,9.2631,739.6299999999997,0.0749628294818957,17.25,-21.89,12.7498
192,600056.SH,20191029,6144.569600000001,0.75,9.0071,-1138.5,-0.1852855568598327,17.25,-21.89,12.3974
193,600056.SH,20191023,4054.8789,0.66,9.0417,129.27,0.031880113608325,16.04,-17.99,12.4451
194,600056.SH,20191018,6205.4737000000005,0.63,8.9933,-1280.1,-0.2062856216762308,16.04,-17.99,12.3784
195,600056.SH,20191017,3369.1189,0.54,9.0832,-590.75,-0.1753425799249768,16.04,-17.99,12.5022
196,600056.SH,20191016,5628.495199999999,0.54,9.0971,-885.7800000000001,-0.1573742125604016,16.04,-17.99,12.5212
197,600056.SH,20191011,4201.6416,0.51,9.0901,-244.89000000000004,-0.0582843619979391,16.04,-17.99,12.5117
198,600056.SH,20191008,3551.7364,0.45,9.0071,336.00999999999993,0.0946044306666451,16.04,-17.99,12.3974
199,600056.SH,20190927,4602.8241,0.45,9.014,390.8799999999999,0.0849217766110158,16.04,-17.99,12.407
200,600056.SH,20190924,7252.6975,0.43,9.0763,-690.0699999999999,-0.0951466678432403,16.04,-17.99,12.4927
201,600056.SH,20190916,7632.9321,0.39,9.436,-1472.94,-0.1929717152861873,16.04,-17.99,12.9878
202,600056.SH,20190906,10308.6703,0.35,9.4084,-416.35000000000014,-0.0403883321401791,16.04,-17.99,12.9497
203,600056.SH,20190904,9403.2594,0.31,9.2562,-1084.62,-0.1153451110792498,16.04,-17.99,12.7402
204,600056.SH,20190903,8397.617900000001,0.28,9.2423,74.37000000000012,0.0088560828660708,16.04,-17.99,12.7212
205,600056.SH,20190830,14112.4769,0.28,9.0901,-2389.07,-0.1692877881699137,16.04,-17.99,12.5117
206,600056.SH,20190823,18317.4764,0.38,9.5813,1513.7300000000005,0.0826385669589289,23.84,-6.46,13.1878
207,600056.SH,20190821,5771.8359,0.34,9.2008,-1131.4499999999998,-0.1960294817113563,23.84,-6.46,12.6641
208,600056.SH,20190814,4805.0083,0.33,8.9172,89.89000000000007,0.0187075639390675,23.84,-6.46,12.2737
209,600056.SH,20190808,4428.3894,0.29,8.8688,-755.52,-0.1706083028741781,23.84,-6.46,12.207
210,600056.SH,20190801,5035.1785,0.38,9.3807,-1063.02,-0.2111186326363603,23.84,-6.46,12.9116
211,600056.SH,20190730,6812.944100000001,0.39,9.5329,-139.76000000000005,-0.0205138920778757,23.84,-6.46,13.1211
212,600056.SH,20190724,7038.645600000001,0.4,9.3876,-186.0300000000001,-0.0264298006423281,23.84,-6.46,12.9211
213,600056.SH,20190723,4947.210300000001,0.41,9.2908,-431.5400000000001,-0.087228958105945,23.84,-6.46,12.7878
214,600056.SH,20190716,16648.514199999998,0.44,9.6782,-4020.6,-0.2414990281835481,23.84,-6.46,13.3211
215,600056.SH,20190711,13500.151199999998,0.55,9.8234,-56.36000000000013,-0.0041747680574125,23.84,-6.46,13.521
216,600056.SH,20190710,10904.7652,0.53,9.6989,464.99000000000007,0.0426409914814121,23.84,-6.46,13.3496
217,600056.SH,20190709,8517.137200000001,0.52,9.6712,138.06000000000014,0.0162096719540927,23.84,-6.46,13.3115
218,600056.SH,20190702,21018.8088,0.56,9.7335,2086.37,0.0992620476189878,23.84,-6.46,13.3972
219,600056.SH,20190628,6939.7236,0.5,9.3323,-1781.5300000000002,-0.2567148351556826,23.84,-6.46,12.845
220,600056.SH,20190621,13437.8997,0.47,9.443,-543.2600000000002,-0.0404274486436299,23.84,-6.46,12.9973
221,600056.SH,20190618,5752.1784,0.26,9.0763,-1078.83,-0.1875515543815539,23.84,-6.46,12.4927
222,600056.SH,20190611,11272.5106,0.26,9.4568,1660.41,0.1472972666798823,23.84,-6.46,12.6107
223,600056.SH,20190610,6361.5743,0.2,9.0971,651.8199999999999,0.1024620588020169,23.84,-6.46,12.131
224,600056.SH,20190531,6194.8932,0.21,9.4983,-465.04,-0.0750682836630662,23.84,-6.46,12.666
225,600056.SH,20190528,7656.311500000001,0.19,9.6021,-157.9099999999998,-0.020624813919862,23.84,-6.46,12.8044
226,600056.SH,20190522,5706.4227,0.17,9.5813,-430.6999999999998,-0.0754763575435797,23.84,-6.46,12.7767
227,600056.SH,20190517,11762.4453,0.19,9.5744,-932.92,-0.0793134400378465,23.84,-6.46,12.7675
228,600056.SH,20190509,8795.1622,0.19,9.5121,-942.5000000000002,-0.1071611845885002,23.84,-6.46,12.6845
229,600056.SH,20190429,22861.443,0.32,10.2108,1030.8999999999992,0.0450933915238858,23.84,-6.46,13.6162
230,600056.SH,20190416,37371.2468,0.27,11.0894,-6866.56,-0.1837391199910408,2.14,17.6,14.7878
231,600056.SH,20190412,26912.2925,0.27,11.0479,-4155.620000000001,-0.1544134525143111,2.14,17.6,14.7324
232,600056.SH,20190408,61910.9032,0.21,11.6567,2836.3300000000027,0.0458130935489243,2.14,17.6,15.5442
233,600056.SH,20190402,36149.1688,0.59,11.0756,-652.1399999999994,-0.0180402488258595,2.14,17.6,14.7693
234,600056.SH,20190329,37605.5891,0.46,10.6467,-735.23,-0.019551083165986,2.14,17.6,14.1974
235,600056.SH,20190328,60301.4213,0.42,10.453,-15674.84,-0.2599414684111268,2.71,23.08,13.9391
236,600056.SH,20190322,37845.878,0.55,13.5111,-1477.0400000000009,-0.0390277641332564,2.71,23.08,15.1476
237,600056.SH,20190321,38875.7249,0.44,13.3712,558.5199999999982,0.0143668060579366,2.71,23.08,14.9907
238,600056.SH,20190319,42160.7199,0.53,13.001,-1304.8500000000004,-0.0309494240870398,2.71,23.08,14.5756
