,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600694.SH,20220609,17.58,5945.3592,0.31,7.3536,-617.7200000000001,-0.1038995255324523,-10.55,-19.18
1,600694.SH,20220531,18.25,18783.0276,0.31,7.6339,284.11999999999966,0.015126421898033076,-10.55,-19.18
2,600694.SH,20220524,19.92,14243.467499999999,0.31,8.3324,-1594.53,-0.11194816149929784,-10.55,-19.18
3,600694.SH,20220518,21.26,10111.6898,0.31,8.8929,-372.37000000000006,-0.03682569455403983,-10.55,-19.18
4,600694.SH,20220506,20.78,7094.892900000001,0.31,8.6921,-257.0,-0.036223238831413505,-10.55,-19.18
5,600694.SH,20220419,20.9,7580.890399999999,0.32,8.7423,-267.5700000000001,-0.035295326258773,-2.28,40.6
6,600694.SH,20220414,20.770000000000003,10017.5163,0.32,8.688,-634.2,-0.0633091058708834,-2.28,40.6
7,600694.SH,20220412,21.66,23921.3064,0.32,9.0602,-784.6499999999996,-0.032801302189749956,-2.28,40.6
8,600694.SH,20220408,20.19,6092.1142,0.33,11.8745,417.31999999999994,0.06850167056947158,2.63,47.4
9,600694.SH,20220406,20.27,7752.1065,0.33,11.9216,-770.7199999999998,-0.09942071874270558,2.63,47.4
10,600694.SH,20220401,19.77,6721.293,0.33,11.6275,529.71,0.0788107288285156,2.63,47.4
11,600694.SH,20220330,19.25,2373.1366000000003,0.33,11.3217,54.920000000000016,0.02314236778447562,2.63,47.4
12,600694.SH,20220328,19.09,2551.5187,0.34,11.2276,-90.65999999999997,-0.035531779563285175,2.63,47.4
13,600694.SH,20220323,19.06,2490.3118999999997,0.34,11.2099,-180.80000000000004,-0.07260134764645347,2.63,47.4
14,600694.SH,20220311,19.48,3349.2900999999997,0.39,11.457,-89.77,-0.026802694696407458,2.63,47.4
15,600694.SH,20220309,19.12,8283.9234,0.39,11.2452,-969.1800000000001,-0.116995287522818,2.63,47.4
16,600694.SH,20220307,20.3,5270.4452,0.39,11.9392,-205.85999999999996,-0.039059318935713426,2.63,47.4
17,600694.SH,20220223,20.17,3601.3607,0.39,11.8628,144.92000000000002,0.04024034582262199,2.63,47.4
18,600694.SH,20220222,20.15,4874.614100000001,0.39,11.851,-131.22999999999996,-0.026921105406066903,2.63,47.4
19,600694.SH,20220216,20.68,6774.364599999999,0.39,12.1627,-94.1099999999999,-0.01389207778984909,2.63,47.4
20,600694.SH,20220211,20.27,4871.8541,0.42,11.9216,-399.41999999999996,-0.08198521380186652,2.63,47.4
21,600694.SH,20220208,20.34,8140.0491999999995,0.44,11.9628,-533.3500000000001,-0.06552171699404473,2.63,47.4
22,600694.SH,20220128,19.6,6329.1834,0.44,11.5275,8.960000000000122,0.0014156644599681092,2.63,47.4
23,600694.SH,20220124,19.91,5224.9552,0.46,11.7099,-173.65000000000006,-0.03323473472078766,2.63,47.4
24,600694.SH,20220121,20.29,6448.5238,0.46,11.9334,651.0899999999998,0.10096729425112765,2.63,47.4
25,600694.SH,20220119,20.35,9098.6227,0.48,11.9686,427.5100000000003,0.046986232322832805,2.63,47.4
26,600694.SH,20220118,19.85,4381.568,0.51,11.6746,-181.87,-0.04150797157547252,2.63,47.4
27,600694.SH,20220117,20.0,4440.324,0.51,11.7628,-517.74,-0.11659959948868598,2.63,47.4
28,600694.SH,20220113,20.32,3864.5599,0.51,11.951,-224.69,-0.058141161170771345,2.63,47.4
29,600694.SH,20220105,20.03,5855.5903,0.52,11.7804,-248.04000000000008,-0.0423595209521404,2.63,47.4
30,600694.SH,20211224,19.53,6543.0617,0.54,11.4864,-263.72,-0.04030529010600649,2.63,47.4
31,600694.SH,20211223,19.31,3313.4318,0.54,11.357,287.26,0.08669561268772757,2.63,47.4
32,600694.SH,20211220,19.07,2866.5647,0.55,11.2158,295.13000000000005,0.10295598770193468,2.63,47.4
33,600694.SH,20211214,19.0,5570.4385,0.68,11.1747,-1154.5600000000002,-0.20726555009987097,2.63,47.4
34,600694.SH,20211210,19.24,5210.0235,0.75,11.3158,-35.24000000000001,-0.006763885038138505,2.63,47.4
35,600694.SH,20211209,19.35,4930.6733,0.96,11.3805,474.68,0.0962708277589594,2.63,47.4
36,600694.SH,20211206,18.94,3120.6045999999997,1.07,11.1394,113.07000000000002,0.03623336323993114,2.63,47.4
37,600694.SH,20211203,18.98,2135.859,1.06,11.1629,25.910000000000025,0.012130950591775968,2.63,47.4
38,600694.SH,20211122,18.9,2580.355,0.94,11.1158,-34.289999999999964,-0.013288869167226975,2.63,47.4
39,600694.SH,20211118,18.74,4737.8129,0.96,11.0217,-316.74,-0.06685363197858658,2.63,47.4
40,600694.SH,20211111,19.04,2597.139,1.05,11.1982,20.04000000000002,0.0077161830768395605,2.63,47.4
41,600694.SH,20211104,19.12,2454.0047999999997,1.12,11.2452,145.92,0.05946198638242273,2.63,47.4
42,600694.SH,20211101,19.67,7449.1409,1.32,11.5687,-408.95000000000005,-0.054898948145819075,2.63,47.4
43,600694.SH,20211022,18.87,1819.1707,1.19,11.0982,196.64000000000001,0.10809320972462894,10.26,78.53
44,600694.SH,20211020,18.69,3650.8714,1.19,10.9923,-432.7100000000001,-0.1185223889288459,10.26,78.53
45,600694.SH,20211018,18.880000000000003,2726.8532999999998,1.15,11.1041,-804.24,-0.29493335780109625,10.26,78.53
46,600694.SH,20211012,19.16,2686.8594000000003,1.22,11.2688,325.96000000000004,0.1213163591663933,10.26,78.53
47,600694.SH,20211011,19.4,3023.7421999999997,1.25,11.4099,258.41999999999996,0.08546363509428813,10.26,78.53
48,600694.SH,20211008,19.39,6009.4604,1.25,11.404,-986.73,-0.1641961065256375,10.26,78.53
49,600694.SH,20210930,19.08,3916.1188,1.09,11.2217,-67.20999999999998,-0.01716240069121498,10.26,78.53
50,600694.SH,20210929,19.07,3350.8046999999997,1.07,11.2158,-191.55000000000007,-0.05716537284312633,10.26,78.53
51,600694.SH,20210917,20.01,3499.5464999999995,1.09,11.7687,271.73,0.07764720371625297,10.26,78.53
52,600694.SH,20210914,20.17,5173.567300000001,1.04,11.8628,-125.23999999999992,-0.024207668082330717,10.26,78.53
53,600694.SH,20210913,20.69,3809.5133,1.03,12.1686,-273.74,-0.07185694823535595,10.26,78.53
