,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
26,601101.SH,20220210,8.33,44033.7763,0.0,208.7027,1552.260000000001,0.03525157573187746,80.1,1146.0
27,601101.SH,20220209,8.1,52777.5307,0.0,202.9402,-4134.340000000001,-0.07833522988221199,80.1,1146.0
28,601101.SH,20220124,8.6,70922.77160000001,0.0,215.4674,5608.390000000003,0.07907742285694884,80.1,1146.0
29,601101.SH,20220119,7.859999999999999,27294.6109,0.0,196.9272,300.7599999999999,0.01101902500467592,80.1,1146.0
30,601101.SH,20220114,7.489999999999999,30251.173700000003,0.0,187.6571,966.3100000000002,0.03194289284716249,80.1,1146.0
31,601101.SH,20220111,7.72,20329.114999999998,0.0,193.4196,269.00000000000034,0.013232253346985363,80.1,1146.0
32,601101.SH,20220110,7.87,32790.802500000005,0.0,197.1777,1936.39,0.059052839588174144,80.1,1146.0
33,601101.SH,20220105,7.420000000000001,18296.8527,0.0,185.9033,487.24999999999966,0.026630263028788535,80.1,1146.0
34,601101.SH,20220104,7.489999999999999,34557.936700000006,0.0,187.6571,171.24000000000024,0.004955156943730388,80.1,1146.0
35,601101.SH,20211229,7.489999999999999,14704.2617,0.0,187.6571,8.890000000000043,0.0006045866281066015,80.1,1146.0
36,601101.SH,20211223,8.059999999999999,30196.256400000002,0.0,201.938,-1201.1099999999994,-0.03977678504544687,80.1,1146.0
37,601101.SH,20211220,7.760000000000001,29598.1081,0.0,194.4217,-4016.3099999999995,-0.13569482165652336,80.1,1146.0
38,601101.SH,20211208,8.51,37960.130300000004,0.0,213.2125,-6070.57,-0.15991963020211233,80.1,1146.0
39,601101.SH,20211206,8.95,46454.5967,0.0,224.2364,1570.81,0.033813876593185445,80.1,1146.0
40,601101.SH,20211130,8.58,19836.498,0.0,214.9663,-1686.08,-0.08499887429726759,80.1,1146.0
41,601101.SH,20211125,9.45,44504.8539,0.0,236.7636,-2419.0,-0.05435362186415356,80.1,1146.0
42,601101.SH,20211122,8.71,24660.831599999998,0.0,218.2234,-293.2500000000003,-0.01189132648714086,80.1,1146.0
43,601101.SH,20211118,8.33,18371.7555,0.0,208.7027,833.2099999999998,0.04535276990813425,80.1,1146.0
44,601101.SH,20211117,8.33,14654.1334,0.0,208.7027,-669.5100000000001,-0.045687450886723886,80.1,1146.0
45,601101.SH,20211110,8.9,25560.8615,0.0,222.9837,1002.8499999999997,0.03923381064444951,80.1,1146.0
46,601101.SH,20211104,9.81,38539.2051,0.0,245.7832,-638.3099999999995,-0.0165626145724526,80.1,1146.0
47,601101.SH,20211101,10.27,54791.61260000001,0.0,257.3082,-1024.4100000000008,-0.018696474722848376,80.1,1146.0
48,601101.SH,20211029,10.01,61892.0814,0.0,250.794,-904.4699999999989,-0.01461366267769432,80.1,1146.0
49,601101.SH,20211025,11.39,69546.638,0.0,285.369,-2175.3999999999996,-0.03127972915096197,52.67,570.17
50,601101.SH,20211022,11.15,89286.8522,0.0,279.356,-5737.859999999999,-0.06426321298848521,52.67,570.17
51,601101.SH,20211020,12.05,6064.8855,0.0,301.9049,-3069.9900000000002,-0.5061909247915728,52.67,570.17
52,601101.SH,20211019,13.39,133142.4252,0.0,335.4777,-16348.7,-0.12279106359555783,52.67,570.17
53,601101.SH,20211018,12.9,81673.2218,0.0,323.2011,-9104.439999999999,-0.11147399109949155,52.67,570.17
54,601101.SH,20211012,11.74,81122.9231,0.0,294.138,2333.59,0.028766098543113273,52.67,570.17
55,601101.SH,20210928,11.05,59949.0359,0.0,276.8505,6784.199999999998,0.1131661234939059,52.67,570.17
56,601101.SH,20210927,10.67,58645.5842,0.0,267.3299,-10142.23,-0.172941068596261,52.67,570.17
57,601101.SH,20210910,11.24,107954.2087,0.0,281.6109,-12460.619999999999,-0.11542505058443357,52.67,570.17
58,601101.SH,20210908,10.38,61687.286100000005,0.0,260.0641,4337.379999999999,0.07031238159786703,52.67,570.17
59,601101.SH,20210831,9.78,68653.8747,0.0,245.0315,997.4000000000015,0.014527949141376013,52.67,570.17
60,601101.SH,20210827,8.08,31138.490100000003,0.0,202.4391,830.2100000000005,0.026661857955662418,52.67,570.17
61,601101.SH,20210826,7.899999999999999,30383.4309,0.0,197.9294,-168.44999999999987,-0.0055441401780600055,52.67,570.17
62,601101.SH,20210825,8.059999999999999,41091.342099999994,0.0,201.938,-1966.4899999999998,-0.047856553217812764,52.67,570.17
63,601101.SH,20210820,7.07,17678.7811,0.0,177.1342,-270.2400000000002,-0.015286121733811171,49.73,586.98
64,601101.SH,20210817,6.69,22224.5075,0.0,167.6136,-1278.6399999999999,-0.057532883462096965,49.73,586.98
65,601101.SH,20210727,5.88,21474.791,0.0,147.3196,-867.6199999999999,-0.040401790173417745,49.73,586.98
66,601101.SH,20210723,6.010000000000001,25355.278400000003,0.0,150.5766,115.36999999999989,0.004550137378889907,49.73,586.98
67,601101.SH,20210721,6.18,27339.4202,0.0,154.8359,-1178.5600000000004,-0.043108448949477005,49.73,586.98
68,601101.SH,20210714,5.44,20806.9378,0.0,136.2957,-48.83999999999969,-0.002347293987681344,49.73,586.98
69,601101.SH,20210713,5.529999999999999,25292.244,0.0,138.5505,714.9100000000003,0.02826597750678035,49.73,586.98
70,601101.SH,20210708,4.640000000000001,9526.8834,0.0,116.2522,41.48999999999997,0.004355044378941382,49.73,586.98
71,601101.SH,20210702,4.83,9980.4697,0.0,121.0125,-549.1200000000001,-0.055019454645506324,49.73,586.98
72,601101.SH,20210629,4.85,14158.8793,0.0,121.5136,-1115.76,-0.07880284705866515,49.73,586.98
73,601101.SH,20210625,5.4,16309.5525,0.0,135.2935,318.7900000000002,0.019546213790966993,49.73,586.98
74,601101.SH,20210624,5.279999999999999,16913.8394,0.0,132.287,30.229999999999677,0.0017872937826286606,49.73,586.98
75,601101.SH,20210623,5.32,15821.779999999999,0.0,133.2891,1146.8599999999997,0.07248615516079732,49.73,586.98
76,601101.SH,20210618,5.32,15997.395,0.0,133.2891,-1718.5000000000002,-0.10742373992765698,49.73,586.98
77,601101.SH,20210616,5.37,24255.4002,0.0,134.5419,-2485.5200000000004,-0.10247285056133605,49.73,586.98
78,601101.SH,20210615,5.43,31984.5417,0.0,136.0451,-2647.3499999999995,-0.08276967120025983,49.73,586.98
79,601101.SH,20210607,4.9,9429.2927,0.0,122.7663,332.22999999999973,0.03523381981768365,49.73,586.98
80,601101.SH,20210604,4.779999999999999,7075.2072,0.0,119.7598,-247.26999999999998,-0.0349487998033471,49.73,586.98
81,601101.SH,20210602,4.82,8482.6194,0.0,120.762,418.25999999999993,0.04930788242131905,49.73,586.98
82,601101.SH,20210531,4.68,7738.245,0.0,117.2543,81.31999999999994,0.010508842767319972,49.73,586.98
83,601101.SH,20210527,4.6,6589.5934,0.0,115.25,406.55,0.061695764111940506,49.73,586.98
84,601101.SH,20210524,4.470000000000001,12322.8183,0.0,111.9929,-1253.8300000000002,-0.10174863975718931,49.73,586.98
85,601101.SH,20210514,4.68,12818.0158,0.0,117.2543,-1855.86,-0.1447852794813999,49.73,586.98
86,601101.SH,20210513,4.8,15125.493599999998,0.0,120.2609,-3041.09,-0.20105724020801546,49.73,586.98
87,601101.SH,20210512,5.0600000000000005,14384.9644,0.0,126.775,-1003.9300000000003,-0.06979023180620456,49.73,586.98
88,601101.SH,20210511,5.0,18654.4389,0.0,125.2717,-330.50999999999976,-0.017717498862964982,49.73,586.98
89,601101.SH,20210507,4.88,23537.1661,0.0,122.2652,1235.4699999999998,0.05249017637684088,49.73,586.98
90,601101.SH,20210506,4.58,16546.2512,0.0,114.7489,798.0999999999999,0.04823449072258736,49.73,586.98
91,601101.SH,20210430,4.42,16987.3405,0.0,110.7402,-1333.96,-0.07852671228907199,49.73,586.98
92,601101.SH,20210429,4.5600000000000005,29939.0513,0.0,114.2478,-964.6599999999996,-0.032220793849937375,49.73,586.98
93,601101.SH,20210427,4.09,6088.224,0.0,102.4723,-22.6400000000001,-0.003718654241368271,49.73,586.98
94,601101.SH,20210423,4.0,3606.6290999999997,0.0,18.3089,-188.02999999999997,-0.05213455411869216,-26.6,-82.83
95,601101.SH,20210419,4.19,7377.8202,0.0,19.1786,-334.47,-0.04533452848308773,-26.6,-82.83
96,601101.SH,20210414,3.93,3389.1724000000004,0.0,17.9885,-474.90999999999997,-0.1401256542747722,-26.6,-82.83
97,601101.SH,20210408,3.99,7369.2453,0.0,18.2631,221.07000000000016,0.029999001390278075,-26.6,-82.83
98,601101.SH,20210401,3.96,4676.3997,0.0,18.1258,58.639999999999986,0.012539561150001781,-26.6,-82.83
99,601101.SH,20210326,3.8,2304.1583,0.0,17.3935,-28.029999999999973,-0.01216496279791192,-26.6,-82.83
100,601101.SH,20210324,3.77,2679.9785,0.0,17.2562,238.1099999999999,0.08884772769632289,-26.6,-82.83
101,601101.SH,20210319,3.8,4102.0766,0.0,17.3935,165.06000000000006,0.04023815644983325,-26.6,-82.83
102,601101.SH,20210315,4.07,9908.9635,0.0,18.6293,-824.5000000000005,-0.08320749188348514,-26.6,-82.83
103,601101.SH,20210308,3.99,22333.019,0.0,18.2631,-3534.12,-0.15824640636360002,-26.6,-82.83
104,601101.SH,20210305,4.1000000000000005,18519.552900000002,0.0,18.7666,4686.99,0.2530833236260255,-26.6,-82.83
105,601101.SH,20210304,3.73,4846.0015,0.0,17.0731,-338.95000000000005,-0.06994426229542026,-26.6,-82.83
106,601101.SH,20210303,3.73,5661.6062,0.0,17.0731,48.01999999999998,0.008481691997581885,-26.6,-82.83
107,601101.SH,20210302,3.59,4064.9882,0.0,16.4323,-49.3000000000001,-0.012127956484596953,-26.6,-82.83
108,601101.SH,20210225,3.61,4509.408600000001,0.0,16.5238,-458.84000000000003,-0.10175170198593225,-26.6,-82.83
109,601101.SH,20210204,3.26,2454.7709,0.0,14.9218,145.25000000000003,0.059170491225881826,-26.6,-82.83
110,601101.SH,20210126,3.7,5364.9591,0.0,16.9357,611.8299999999999,0.11404187592035882,-26.6,-82.83
111,601101.SH,20210121,3.87,6547.7784,0.0,17.7139,577.39,0.088181053897609,-26.6,-82.83
112,601101.SH,20210120,3.74,4334.1228,0.0,17.1188,-676.6300000000001,-0.15611694251025837,-26.6,-82.83
113,601101.SH,20210118,3.81,4140.1099,0.0,17.4392,-124.2299999999999,-0.030006449828783505,-26.6,-82.83
114,601101.SH,20210115,3.77,4941.2409,0.0,17.2562,-79.97000000000003,-0.016184193731578648,-26.6,-82.83
115,601101.SH,20201228,5.02,24621.8807,0.0,22.9777,72.01999999999998,0.0029250405717382902,-26.6,-82.83
116,601101.SH,20201223,4.8,8044.3262,0.0,21.9707,3271.94,0.4067388515398592,-26.6,-82.83
117,601101.SH,20201215,3.91,4347.4071,0.0,17.897,-48.539999999999964,-0.011165275964148827,-26.6,-82.83
118,601101.SH,20201211,4.38,11475.677,0.0,20.0483,512.2999999999998,0.04464224637901536,-26.6,-82.83
119,601101.SH,20201209,4.32,13532.847099999999,0.0,19.7736,396.5500000000004,0.029302776944845586,-26.6,-82.83
120,601101.SH,20201208,4.18,3914.9605,0.0,19.1328,-345.51,-0.08825376399072225,-26.6,-82.83
121,601101.SH,20201207,4.15,3955.8845,0.0,18.9955,-55.46999999999997,-0.014022148523294845,-26.6,-82.83
122,601101.SH,20201204,4.2,5195.3875,0.0,19.2244,-803.6799999999998,-0.154691060098982,-26.6,-82.83
123,601101.SH,20201123,4.239999999999999,9929.1503,0.0,19.4074,335.4899999999998,0.03378838972756811,-26.6,-82.83
124,601101.SH,20201119,3.94,2544.7307,0.0,18.0343,102.60000000000001,0.040318608173352095,-26.6,-82.83
125,601101.SH,20201118,4.02,2399.9712,0.0,18.4005,-199.66000000000003,-0.08319266497864643,-26.6,-82.83
126,601101.SH,20201116,4.010000000000001,4023.5063,0.0,18.3547,-145.33000000000004,-0.03612023671989778,-26.6,-82.83
127,601101.SH,20201110,3.83,1325.665,0.0,17.5308,-11.469999999999999,-0.008652261317904598,-26.6,-82.83
128,601101.SH,20201109,3.85,1572.6404,0.0,17.6223,80.45999999999998,0.05116236362743828,-26.6,-82.83
129,601101.SH,20201029,3.89,1105.3219,0.0,17.8054,-214.78,-0.19431443455521874,-26.6,-82.83
130,601101.SH,20201021,4.12,1456.7286,0.0,18.8582,147.68000000000004,0.10137784073162293,-24.8,-78.91
131,601101.SH,20201019,4.07,2667.1611000000003,0.0,18.6293,-268.43000000000006,-0.10064258960585472,-24.8,-78.91
132,601101.SH,20201015,4.1000000000000005,3068.5953,0.0,18.7666,58.11999999999993,0.018940262340882794,-24.8,-78.91
133,601101.SH,20201014,4.02,1089.819,0.0,18.4005,-117.75999999999999,-0.10805464026595242,-24.8,-78.91
134,601101.SH,20201012,4.06,1737.3784,0.0,18.5835,0.2300000000000182,0.0001323833656502338,-24.8,-78.91
135,601101.SH,20200930,3.9,1005.0075,0.0,17.8512,86.01,0.08558145088469489,-24.8,-78.91
136,601101.SH,20200925,3.93,798.9983,0.0,17.9885,-75.34000000000002,-0.09429306670614947,-24.8,-78.91
137,601101.SH,20200922,4.03,2153.7751,0.0,18.4462,-425.21999999999997,-0.1974300845060378,-24.8,-78.91
138,601101.SH,20200915,4.05,1178.205,0.03,18.5378,82.4,0.06993689553176231,-24.8,-78.91
139,601101.SH,20200914,4.03,1891.7549999999999,0.03,18.4462,123.0,0.06501899030265547,-24.8,-78.91
140,601101.SH,20200908,4.25,5119.335300000001,0.03,19.4532,545.9499999999998,0.10664470444043775,-24.8,-78.91
141,601101.SH,20200903,4.11,3883.8324999999995,0.03,18.8124,221.41000000000003,0.05700812277563465,-24.8,-78.91
142,601101.SH,20200901,4.07,2456.1844,0.03,18.6293,580.04,0.23615490758755733,-24.8,-78.91
143,601101.SH,20200827,3.98,1380.4226,0.03,18.2174,176.64,0.12796081431874556,-24.8,-78.91
144,601101.SH,20200821,4.01,920.1777,0.03,18.3547,-5.150000000000006,-0.00559674506348068,-34.0,-88.57
145,601101.SH,20200820,4.0,2096.1078,0.03,18.3089,-283.16,-0.13508847207190394,-34.0,-88.57
146,601101.SH,20200819,4.08,3397.2855000000004,0.03,18.6751,56.6700000000001,0.016680964846787265,-34.0,-88.57
147,601101.SH,20200813,3.95,2780.6277,0.03,18.0801,0.6000000000000227,0.0002157786171805822,-34.0,-88.57
148,601101.SH,20200811,3.9,7255.488,0.03,17.8512,-860.29,-0.11857093554561732,-34.0,-88.57
149,601101.SH,20200807,4.09,2510.2047,0.03,18.7209,-483.65,-0.19267352977229307,-34.0,-88.57
150,601101.SH,20200806,4.17,1963.1166,0.03,19.087,90.58000000000004,0.04614091694808145,-34.0,-88.57
151,601101.SH,20200805,4.19,2478.1513,0.03,19.1786,-181.95000000000005,-0.07342166719199109,-34.0,-88.57
152,601101.SH,20200723,4.37,3144.2012999999997,0.03,20.0025,-243.48000000000002,-0.07743779000409422,-34.0,-88.57
153,601101.SH,20200722,4.35,3493.506,0.03,19.9109,-81.0,-0.02318587688127629,-34.0,-88.57
154,601101.SH,20200721,4.39,3413.0551,0.03,20.094,-282.17999999999995,-0.08267666115322896,-34.0,-88.57
155,601101.SH,20200715,4.44,6020.2982,0.03,20.3229,0.3300000000000409,5.48145605146338e-05,-34.0,-88.57
156,601101.SH,20200714,4.5600000000000005,8940.9291,0.03,20.8722,208.09999999999974,0.023274986041439447,-34.0,-88.57
157,601101.SH,20200710,4.41,11450.2432,0.03,20.1856,-1098.15,-0.09590625987751945,-34.0,-88.57
158,601101.SH,20200709,4.73,17329.8573,0.03,21.6503,-1346.1300000000006,-0.07767692351396342,-34.0,-88.57
159,601101.SH,20200707,4.39,17186.648999999998,0.03,20.094,-453.83000000000027,-0.02640596197664829,-34.0,-88.57
160,601101.SH,20200629,3.63,1633.4154,0.03,16.6153,176.04000000000002,0.10777417673422206,-34.0,-88.57
161,601101.SH,20200623,3.78,5196.6229,0.03,17.3019,298.13,0.05736995078091966,-34.0,-88.57
162,601101.SH,20200608,3.53,1188.2302,0.03,16.1576,-0.980000000000004,-0.0008247560110827044,-34.0,-88.57
163,601101.SH,20200522,3.26,5180.5095,0.03,14.9218,-1096.4,-0.21163941500348568,-34.0,-88.57
164,601101.SH,20200520,3.72,1390.7263,0.03,17.0273,-14.480000000000018,-0.010411825820795952,-34.0,-88.57
165,601101.SH,20200519,3.73,1274.1399,0.03,17.0731,369.85,0.2902742469645602,-34.0,-88.57
166,601101.SH,20200511,3.73,906.6886000000001,0.03,17.0731,58.71000000000001,0.0647521100408674,-34.0,-88.57
167,601101.SH,20200508,3.73,830.0604999999999,0.03,17.0731,93.9,0.11312428431421567,-34.0,-88.57
168,601101.SH,20200507,3.7,1040.5738999999999,0.03,16.9357,-146.91,-0.14118170751736134,-34.0,-88.57
169,601101.SH,20200429,3.61,1271.5149999999999,0.03,16.5238,-47.03,-0.036987373330239916,-34.0,-88.57
170,601101.SH,20200424,3.85,1263.5993,0.03,6.4062,55.370000000000005,0.04381927087170751,-3.07,-33.87
171,601101.SH,20200420,3.91,1118.4248,0.03,6.506,-104.20000000000002,-0.09316674666012414,-3.07,-33.87
172,601101.SH,20200407,4.0600000000000005,1244.1915000000001,0.03,6.7556,-32.66999999999999,-0.026258015747575823,-3.07,-33.87
173,601101.SH,20200402,4.0600000000000005,1327.4139,0.03,6.7556,-124.40999999999998,-0.09372359292003796,-3.07,-33.87
174,601101.SH,20200330,4.05,1377.3015,0.03,6.739,-31.090000000000003,-0.022573125782553785,-3.07,-33.87
175,601101.SH,20200327,4.1,1464.4234000000001,0.03,6.8222,-148.5,-0.10140509909907203,-3.07,-33.87
176,601101.SH,20200319,3.96,2777.8168,0.03,6.5892,-224.35000000000002,-0.08076486541517065,-3.07,-33.87
177,601101.SH,20200318,4.0,2351.6937000000003,0.03,6.6558,-375.93000000000006,-0.15985500152507107,-3.07,-33.87
178,601101.SH,20200306,4.44,7647.954,0.03,7.3879,-1135.1499999999999,-0.14842531741168943,-3.07,-33.87
179,601101.SH,20200305,4.58,14883.9005,0.03,7.6209,1087.67,0.0730769464630592,-3.07,-33.87
180,601101.SH,20200304,4.34,10814.771700000001,0.03,7.2215,2317.27,0.21426897065242714,-3.07,-33.87
181,601101.SH,20200302,4.08,3763.547,0.03,6.7889,238.26,0.06330730026754017,-3.07,-33.87
182,601101.SH,20200228,3.94,5409.8032,0.03,6.556,-1314.4,-0.24296632454208317,-3.07,-33.87
183,601101.SH,20200227,4.17,3100.6187999999997,0.03,6.9387,-295.08000000000004,-0.09516809999345939,-3.07,-33.87
184,601101.SH,20200224,4.18,4732.2663999999995,0.03,6.9553,-861.15,-0.18197411709535205,-3.07,-33.87
185,601101.SH,20200217,4.13,3556.5345,0.03,6.8721,205.70000000000005,0.05783720079195071,-3.07,-33.87
186,601101.SH,20200206,3.98,3838.5778,0.03,6.6225,-318.36,-0.08293696691519448,-3.07,-33.87
187,601101.SH,20200122,4.69,3240.5229,0.03,7.8039,-137.77000000000004,-0.042514743531051745,-3.07,-33.87
188,601101.SH,20200117,4.8100000000000005,1799.1675,0.03,8.0036,-336.11,-0.18681417933572056,-3.07,-33.87
189,601101.SH,20200116,4.83,2205.4564,0.03,8.0369,-165.64000000000004,-0.07510463593839355,-3.07,-33.87
190,601101.SH,20200108,4.92,7455.390700000001,0.03,8.1866,-1561.0700000000002,-0.2093880874680384,-3.07,-33.87
191,601101.SH,20200106,4.92,7690.4671,0.03,8.1866,-1026.0300000000002,-0.13341582333796087,-3.07,-33.87
192,601101.SH,20191231,4.89,17574.0201,0.03,8.1367,-1335.2199999999998,-0.07597692459678021,-3.07,-33.87
193,601101.SH,20191217,5.420000000000001,3257.9052,0.03,9.0186,342.31,0.10507058339205204,-3.07,-33.87
194,601101.SH,20191114,5.2,751.0604999999999,0.03,8.6525,-73.19,-0.09744887395888881,-3.07,-33.87
195,601101.SH,20191113,5.21,907.9639,0.03,8.6692,-266.61,-0.29363502227346266,-3.07,-33.87
196,601101.SH,20191101,5.36,1192.3641,0.03,8.9188,-22.94999999999999,-0.0192474765048696,-3.07,-33.87
197,601101.SH,20191031,5.34,997.4847,0.03,8.8855,-189.13000000000002,-0.18960691828155363,-3.07,-33.87
198,601101.SH,20191030,5.36,1387.26,0.03,8.9188,-273.27,-0.19698542450586046,-3.07,-33.87
199,601101.SH,20191029,5.45,1249.5759,0.03,9.0685,-22.559999999999945,-0.018054125403666913,-3.07,-33.87
200,601101.SH,20191028,5.5200000000000005,1725.8334,0.03,9.185,30.120000000000005,0.017452437761373726,-3.07,-33.87
201,601101.SH,20191025,5.470000000000001,1089.5744,0.03,9.1018,-202.96,-0.186274567390717,-3.07,-33.87
202,601101.SH,20191023,5.420000000000001,1078.9272,0.03,9.0186,-143.74000000000004,-0.13322492935575267,-3.07,-33.87
203,601101.SH,20191022,5.45,1209.2379,0.03,9.0685,-197.31,-0.1631688851300476,-10.03,-30.04
204,601101.SH,20191009,5.51,1895.6015,0.03,9.1684,-68.88,-0.03633675115787785,-10.03,-30.04
205,601101.SH,20191008,5.43,1128.0836,0.03,9.0353,-61.85000000000002,-0.05482749682736282,-10.03,-30.04
206,601101.SH,20190927,5.46,1236.2513999999999,0.03,9.0852,107.73999999999998,0.08715055853526232,-10.03,-30.04
207,601101.SH,20190925,5.44,2940.3158,0.03,9.0519,-780.07,-0.26530143462821243,-10.03,-30.04
208,601101.SH,20190923,5.5200000000000005,2263.6688,0.03,9.185,-561.74,-0.24815467704462774,-10.03,-30.04
209,601101.SH,20190917,5.66,2866.769,0.03,9.418,175.57999999999996,0.061246650846301175,-10.03,-30.04
210,601101.SH,20190909,5.7700000000000005,2777.9156,0.03,9.601,76.74000000000007,0.02762502935654347,-9.39,-30.02
211,601101.SH,20190906,5.71,2191.9366,0.03,9.5012,-443.01,-0.20210894785916708,-9.39,-30.02
212,601101.SH,20190904,5.69,2767.7145,0.03,9.4679,-667.68,-0.24123875493660923,-9.39,-30.02
213,601101.SH,20190819,5.57,2528.6285,0.03,9.2682,-327.60999999999996,-0.12956035257848275,-4.58,-18.67
214,601101.SH,20190802,5.88,3106.8059000000003,0.03,9.784,449.3999999999999,0.14465016948757561,-4.58,-18.67
215,601101.SH,20190801,5.89,2092.3696,0.03,9.8007,-108.43,-0.05182162845416986,-4.58,-18.67
216,601101.SH,20190726,5.94,1971.7754,0.03,9.8839,-327.98,-0.16633740333711436,-4.58,-18.67
217,601101.SH,20190719,6.11,1978.6780999999999,0.03,10.1667,-291.88,-0.14751262471647106,-4.58,-18.67
218,601101.SH,20190717,6.12,1419.3198,0.03,10.1834,24.78,0.017459067364522077,-4.58,-18.67
219,601101.SH,20190711,6.04,2425.2653999999998,0.03,10.0503,62.29000000000008,0.025683787019762903,-4.58,-18.67
220,601101.SH,20190703,6.28,2327.3354,0.03,10.4496,-208.16999999999996,-0.08944563813191686,-4.58,-18.67
221,601101.SH,20190702,6.3100000000000005,3377.1602,0.03,10.4995,355.89999999999975,0.10538439959111201,-4.58,-18.67
222,601101.SH,20190620,6.25,4956.239299999999,0.03,10.3997,742.8900000000001,0.14988985701315918,-4.58,-18.67
223,601101.SH,20190618,6.11,2730.0111,0.03,10.1667,-151.66999999999996,-0.055556550667504596,-4.58,-18.67
224,601101.SH,20190617,6.1,2117.0059,0.03,10.1501,-79.41000000000003,-0.03751052370709029,-4.58,-18.67
225,601101.SH,20190614,6.069999999999999,2368.5688,0.03,10.1002,-57.50999999999998,-0.02428048532936851,-4.58,-18.67
226,601101.SH,20190606,5.930000000000001,3028.2614000000003,0.03,9.8672,-962.62,-0.31787876700472417,-4.58,-18.67
227,601101.SH,20190603,6.08,3536.6166,0.03,10.1168,-692.0799999999999,-0.19568985792805474,-4.58,-18.67
228,601101.SH,20190530,6.24,3327.4839,0.03,10.3831,-466.67999999999995,-0.1402501151094976,-4.58,-18.67
229,601101.SH,20190529,6.2700000000000005,3563.4432,0.03,10.433,93.28999999999996,0.02617973537504399,-4.58,-18.67
230,601101.SH,20190523,6.300000000000001,6734.474,0.03,10.4829,285.87999999999965,0.042450234420683734,-4.58,-18.67
231,601101.SH,20190522,6.25,4640.4007,0.03,10.3997,-243.63,-0.052501931568107896,-4.58,-18.67
232,601101.SH,20190517,6.1,7611.3838000000005,0.03,10.1501,-1833.3600000000001,-0.24087078620316058,-4.58,-18.67
233,601101.SH,20190516,6.33,6201.246300000001,0.03,10.5328,-426.92999999999984,-0.06884583829544068,-4.58,-18.67
234,601101.SH,20190508,6.319999999999999,3851.6053999999995,0.03,10.5162,56.39999999999998,0.014643244606521734,-4.58,-18.67
235,601101.SH,20190418,7.479999999999999,18603.3579,0.03,14.3632,1817.03,0.09767215197209102,-4.09,44.23
