,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,603392.SH,20210826,234.0,46847.899300000005,2.62,209.8197,-7121.940000000001,-0.15202261160939612,132.78,195.92
61,603392.SH,20210820,225.0,53673.033299999996,2.19,201.7497,-10067.199999999999,-0.1875653262175514,132.78,195.92
62,603392.SH,20210817,250.26,33535.5289,1.95,224.3994,-1662.4599999999996,-0.049573096191722794,165.05,310.61
63,603392.SH,20210813,247.37,35352.131199999996,1.93,221.8081,-4470.0,-0.12644216482201787,165.05,310.61
64,603392.SH,20210809,280.0,28254.0853,1.75,251.0663,-2685.5599999999995,-0.09505032534180109,165.05,310.61
65,603392.SH,20210803,294.0,44455.3775,1.59,263.6196,3993.38,0.08982895263908174,165.05,310.61
66,603392.SH,20210729,269.01,34276.8177,1.6,241.2119,1241.04,0.036206394971141094,165.05,310.61
67,603392.SH,20210726,258.08,40556.0963,1.69,231.4114,79.97000000000025,0.001971836722362262,165.05,310.61
68,603392.SH,20210723,261.0,38665.7184,1.74,234.0296,-1555.4800000000007,-0.04022891761400716,165.05,310.61
69,603392.SH,20210720,272.90000000000003,21766.175,1.5,244.7,0.839999999999975,3.859198963529306e-05,165.05,310.61
70,603392.SH,20210714,277.15,31476.3064,1.55,248.5108,-1534.4900000000005,-0.048750637400073106,165.05,310.61
71,603392.SH,20210713,279.1,50916.3983,1.52,250.2593,-2877.7400000000007,-0.0565189230990834,165.05,310.61
72,603392.SH,20210708,254.0,24961.557699999998,1.31,227.753,-14.9399999999996,-0.0005985203399385448,165.05,310.61
73,603392.SH,20210702,246.96,26341.3005,1.4,221.4405,-1427.97,-0.05421030749791567,165.05,310.61
74,603392.SH,20210630,259.18,29213.2357,1.32,232.3977,-2266.5499999999993,-0.07758640717775742,165.05,310.61
75,603392.SH,20210628,264.0,39751.3312,1.41,236.7196,-1356.7000000000007,-0.03412967463087125,165.05,310.61
76,603392.SH,20210624,252.0,31228.771500000003,1.31,225.9596,-2091.1899999999996,-0.06696356915609054,165.05,310.61
77,603392.SH,20210623,258.5,38027.638699999996,1.38,231.788,1305.1100000000001,0.034320037862356156,165.05,310.61
78,603392.SH,20210621,249.6,28251.082000000002,1.41,223.8076,938.2400000000002,0.03321076339660195,165.05,310.61
79,603392.SH,20210601,230.0,38262.957,1.28,206.233,-2419.0099999999993,-0.06322067580924284,165.05,310.61
80,603392.SH,20210525,226.22,37687.492099999996,1.33,202.8436,-7584.719999999998,-0.2012529775097452,165.05,310.61
81,603392.SH,20210507,290.81,33123.0961,1.16,186.2566,-603.5800000000002,-0.018222330369654066,165.05,310.61
82,603392.SH,20210506,295.48,47551.5754,1.21,189.2476,1422.2200000000003,0.029908998556544147,165.05,310.61
83,603392.SH,20210430,308.14,62623.274600000004,1.23,197.356,-1003.659999999998,-0.016026948549253888,165.05,310.61
84,603392.SH,20210428,306.0,36928.760200000004,3.35,195.9854,-113.70000000000073,-0.003078901089130003,98.88,224.13
85,603392.SH,20210426,296.49,51799.0732,3.34,189.8945,-10395.38,-0.2006866022460031,98.88,224.13
86,603392.SH,20210423,313.1,44661.1907,3.43,200.5328,-1533.3300000000008,-0.03433249261757817,98.88,224.13
87,603392.SH,20210421,311.58,52636.9596,2.7,199.5593,3395.409999999998,0.06450619537683172,98.88,224.13
88,603392.SH,20210413,296.7,43443.7319,2.51,190.029,2047.3300000000008,0.04712601589367604,98.88,224.13
89,603392.SH,20210407,255.7,14312.6684,2.4,163.7695,-1118.32,-0.07813497586515733,98.88,224.13
90,603392.SH,20210401,250.69,20711.1451,2.41,160.5607,1040.8899999999999,0.050257481900409254,98.88,224.13
91,603392.SH,20210330,249.38,15721.314699999999,2.39,159.7217,531.4999999999997,0.033807605161672624,98.88,224.13
92,603392.SH,20210325,253.11,25690.2045,2.24,525.4535,-91.93000000000029,-0.003578406703613445,0.0,0.0
93,603392.SH,20210319,238.34,30838.3016,2.49,494.7912,2203.0899999999997,0.07144005621891965,0.0,0.0
94,603392.SH,20210318,237.04,20117.0225,2.05,492.0924,-196.9699999999998,-0.00979121040402474,0.0,0.0
95,603392.SH,20210317,236.0,24120.513,2.08,489.9334,2455.0199999999995,0.1017814173355268,0.0,0.0
96,603392.SH,20210315,217.7,35557.175,2.25,451.9428,-1857.0400000000009,-0.0522268712292245,0.0,0.0
97,603392.SH,20210310,211.0,25401.9836,2.59,438.0337,940.9899999999998,0.037043957464802074,0.0,0.0
98,603392.SH,20210309,204.59,31497.345,2.54,424.7266,183.20000000000027,0.0058163632522042815,0.0,0.0
99,603392.SH,20210305,236.2,39024.7732,2.34,490.3486,2521.9300000000003,0.06462382208027798,0.0,0.0
100,603392.SH,20210304,225.0,34208.619,2.03,467.0975,-1059.199999999999,-0.03096295702553789,0.0,0.0
101,603392.SH,20210226,249.59000000000003,41755.4679,1.83,518.1461,-62.399999999999636,-0.0014944150583928585,0.0,0.0
102,603392.SH,20210224,249.64,46403.9719,1.79,518.2499,-5749.289999999999,-0.12389650636780943,0.0,0.0
103,603392.SH,20210208,315.0,47867.3291,1.75,653.9365,760.7600000000002,0.015893094816522783,0.0,0.0
104,603392.SH,20210205,310.0,55341.83810000001,1.65,643.5566,434.5000000000018,0.007851202903938273,0.0,0.0
105,603392.SH,20210203,318.19,54809.524,1.52,660.5589,-2943.0099999999993,-0.053695230047974864,0.0,0.0
106,603392.SH,20210202,320.71000000000004,55835.13220000001,1.52,665.7904,-4262.39,-0.07633885390890147,0.0,0.0
107,603392.SH,20210125,313.13,62941.7234,1.47,650.0544,251.2599999999984,0.003991946620260455,0.0,0.0
108,603392.SH,20210122,315.0,59197.7005,1.47,653.9365,1724.8499999999995,0.029137111499795493,0.0,0.0
109,603392.SH,20210121,308.69,71200.88029999999,1.37,640.837,4822.340000000002,0.06772865700088827,0.0,0.0
110,603392.SH,20210115,246.04,58811.1013,1.19,510.7763,-10324.239999999998,-0.17554916965991246,0.0,0.0
111,603392.SH,20210111,255.5,51607.9513,0.96,530.4152,-2070.09,-0.040111842223041316,0.0,0.0
112,603392.SH,20201231,201.53,24149.5671,0.32,418.374,399.37000000000035,0.016537356481226544,0.0,0.0
113,603392.SH,20201230,193.85,16540.4696,0.26,402.4304,-396.38000000000034,-0.023964253106816286,0.0,0.0
114,603392.SH,20201229,195.8,17219.0007,0.26,406.4786,-2257.5199999999995,-0.13110633069432417,0.0,0.0
115,603392.SH,20201228,205.3,16693.9288,0.27,426.2005,1408.9599999999996,0.08439954530056457,0.0,0.0
116,603392.SH,20201224,201.15,19884.3145,0.51,417.5852,-221.3499999999999,-0.011131889912523759,0.0,0.0
117,603392.SH,20201217,203.2,33779.1473,0.6,421.8409,-11323.390000000001,-0.33521834933944594,0.0,0.0
