,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300203.SZ,20220609,10636.6624,0.61,,-606.8799999999998,-0.0570554913917357,-4.16,28.87,22.56
1,300203.SZ,20220608,7851.8291,0.61,,-98.14999999999998,-0.0125002720703638,-4.16,28.87,23.79
2,300203.SZ,20220607,4658.3674,0.63,,-187.68999999999988,-0.0402909396970277,-4.16,28.87,23.32
3,300203.SZ,20220606,5588.6713,0.65,,-244.25999999999976,-0.0437062741550034,-4.16,28.87,23.61
4,300203.SZ,20220602,10282.5157,0.63,,-653.8000000000002,-0.0635836617297846,-4.16,28.87,23.14
5,300203.SZ,20220601,5783.427,0.6,,249.11,0.0430730776060629,-4.16,28.87,23.1
6,300203.SZ,20220531,6982.909799999999,0.59,,-47.76999999999998,-0.0068409876925518,-4.16,28.87,22.92
7,300203.SZ,20220530,10135.6283,0.57,,1223.0700000000002,0.1206703683085931,-4.16,28.87,23.0
8,300203.SZ,20220527,3308.6632,0.57,,-314.92,-0.095180434200737,-4.16,28.87,21.51
9,300203.SZ,20220525,5051.3228,0.59,,311.25,0.0616175232356958,-4.16,28.87,21.8
10,300203.SZ,20220524,6317.576999999999,0.6,,-362.12000000000006,-0.0573194438310763,-4.16,28.87,21.26
11,300203.SZ,20220523,9930.8819,0.64,,139.92999999999995,0.0140903900991914,-4.16,28.87,22.19
12,300203.SZ,20220520,13147.8302,0.6,,-1083.7699999999998,-0.0824295707743472,-4.16,28.87,23.04
13,300203.SZ,20220519,16042.812,0.56,,-85.18999999999983,-0.0053101663224626,-4.16,28.87,22.89
14,300203.SZ,20220517,5463.5423,0.62,,-89.95000000000005,-0.0164636777864793,-4.16,28.87,19.55
15,300203.SZ,20220516,5176.6792000000005,0.66,,39.92,0.0077115074080696,-4.16,28.87,18.89
16,300203.SZ,20220513,5197.2718,0.65,,-246.22,-0.0473748554000966,-4.16,28.87,18.95
17,300203.SZ,20220512,4751.662200000001,0.64,,-17.970000000000027,-0.0037818344915175,-4.16,28.87,19.08
18,300203.SZ,20220510,11814.196,0.68,,716.7299999999999,0.0606668452089333,-4.16,28.87,18.73
19,300203.SZ,20220506,4736.2207,0.75,,-302.91,-0.0639560567775061,-4.16,28.87,18.02
20,300203.SZ,20220505,6899.5651,0.75,,-38.54000000000002,-0.0055858593174227,-4.16,28.87,17.92
21,300203.SZ,20220429,12120.6711,0.74,,-231.38,-0.0190897020545339,-4.16,28.87,18.08
22,300203.SZ,20220427,21950.0231,0.85,15.1692,-698.05,-0.0318017888555206,-11.35,-245.05,16.4
23,300203.SZ,20220426,13987.2109,0.85,14.7992,-1617.99,-0.1156763854901194,-11.35,-245.05,16.0
24,300203.SZ,20220425,12937.6701,0.7,15.5576,-1370.7799999999995,-0.105952616615259,-11.35,-245.05,16.82
25,300203.SZ,20220422,5471.674300000001,0.64,17.2688,979.15,0.1789488822461526,-11.35,-245.05,18.67
26,300203.SZ,20220421,10237.8419,0.62,17.6665,725.0899999999999,0.0708244967135114,-11.35,-245.05,19.1
27,300203.SZ,20220420,5483.7606,0.65,18.1845,498.73999999999984,0.0909485363018947,-11.35,-245.05,19.66
28,300203.SZ,20220419,6025.5843,0.67,18.7025,659.2600000000001,0.1094101363746583,-11.35,-245.05,20.22
29,300203.SZ,20220414,20449.5439,0.69,19.4424,2166.19,0.1059285239119685,-11.35,-245.05,21.02
30,300203.SZ,20220413,7832.4803,0.69,17.7775,-635.47,-0.0811326649618257,-11.35,-245.05,19.22
31,300203.SZ,20220412,11543.9413,0.71,18.7395,-1642.59,-0.1422902245700088,-11.35,-245.05,20.26
32,300203.SZ,20220411,9007.1628,0.63,19.0077,-1995.57,-0.2215536728169274,-11.35,-245.05,20.55
33,300203.SZ,20220408,6139.1536,0.58,20.2471,-27.52000000000004,-0.0044827026318416,-11.35,-245.05,21.89
34,300203.SZ,20220406,9738.832,0.59,21.2461,-1379.96,-0.1416966634191862,-11.35,-245.05,22.97
35,300203.SZ,20220401,6108.944,0.58,22.1988,843.4,0.1380598676301501,-11.35,-245.05,24.0
36,300203.SZ,20220331,8347.3515,0.62,21.5421,-59.53999999999997,-0.0071328013442347,-11.35,-245.05,23.29
37,300203.SZ,20220330,6407.1885,0.6,21.8658,-1376.73,-0.2148727167930208,-11.35,-245.05,23.64
38,300203.SZ,20220329,6149.715,0.56,22.1063,-1667.65,-0.2711751682801561,-11.35,-245.05,23.9
39,300203.SZ,20220328,4519.5532,0.57,22.8,-903.33,-0.1998715271235218,-11.35,-245.05,24.65
40,300203.SZ,20220325,5753.3521,0.56,22.911,-652.8600000000001,-0.1134747167655531,-11.35,-245.05,24.77
41,300203.SZ,20220322,9874.4772,0.6,24.0672,1309.2400000000002,0.1325882852815742,-11.35,-245.05,26.02
42,300203.SZ,20220318,8194.2726,0.67,24.0949,-1043.7399999999998,-0.1273743321646389,-11.35,-245.05,26.05
43,300203.SZ,20220316,17770.7748,0.51,23.8637,-158.16000000000008,-0.0089000058680615,-11.35,-245.05,25.8
44,300203.SZ,20220315,14726.2,0.55,22.3838,-1788.11,-0.1214237209870842,-11.35,-245.05,24.2
45,300203.SZ,20220314,22728.4222,0.63,22.8462,-3193.4100000000008,-0.1405029338112172,-11.35,-245.05,24.7
46,300203.SZ,20220310,14780.8465,0.45,25.9818,663.81,0.044910147737479,-11.35,-245.05,28.09
47,300203.SZ,20220307,17185.1303,0.45,26.5275,2066.48,0.1202481426631952,-11.35,-245.05,28.68
48,300203.SZ,20220304,14894.1929,0.42,26.324,263.63,0.0177001870306111,-11.35,-245.05,28.46
49,300203.SZ,20220302,12059.0582,0.46,26.3333,21.469999999999917,0.0017804043768525,-11.35,-245.05,28.47
50,300203.SZ,20220301,28250.598,0.45,26.6293,2194.0400000000004,0.0776634887516363,-11.35,-245.05,28.79
51,300203.SZ,20220228,27828.4444,0.49,26.5275,2842.5300000000007,0.1021447681064055,-11.35,-245.05,28.68
52,300203.SZ,20220225,23137.7813,0.53,24.0209,-352.5500000000002,-0.0152369838503054,-11.35,-245.05,25.97
53,300203.SZ,20220224,14152.2768,0.52,22.5318,-2497.81,-0.1764952760109949,-11.35,-245.05,24.36
54,300203.SZ,20220223,11672.876,0.5,23.5029,-47.58000000000004,-0.0040761162887363,-11.35,-245.05,25.41
55,300203.SZ,20220222,15806.0174,0.49,23.9654,-142.1899999999997,-0.008995941001558,-11.35,-245.05,25.91
56,300203.SZ,20220221,14803.6307,0.53,23.8267,660.2299999999998,0.044599194169306,-11.35,-245.05,25.76
57,300203.SZ,20220218,13124.386799999998,0.52,24.0487,1000.7,0.07624737180102,-11.35,-245.05,26.0
58,300203.SZ,20220217,18863.4786,0.52,24.2337,2631.9200000000005,0.139524636776167,-11.35,-245.05,26.2
59,300203.SZ,20220216,13287.1244,0.56,23.4567,1020.44,0.076799160546732,-11.35,-245.05,25.36
60,300203.SZ,20220215,8962.564900000001,0.56,22.0138,-625.61,-0.0698025628801862,-11.35,-245.05,23.8
61,300203.SZ,20220214,7880.2469,0.6,20.9963,-651.5300000000001,-0.0826788815462114,-11.35,-245.05,22.7
62,300203.SZ,20220207,24957.1976,0.76,20.4784,1398.35,0.0560299286166648,-11.35,-245.05,22.14
63,300203.SZ,20220128,23270.7958,0.79,22.2913,1255.0800000000002,0.0539336948674527,-11.35,-245.05,24.1
64,300203.SZ,20220127,40501.313,0.81,21.1536,3721.25,0.0918797373309848,-11.35,-245.05,22.87
65,300203.SZ,20220126,29509.774200000003,1.19,20.4506,-1181.2999999999995,-0.0400308044376699,-11.35,-245.05,22.11
66,300203.SZ,20220125,14410.2691,0.97,20.2656,-274.60000000000014,-0.01905585510544,-11.35,-245.05,21.91
67,300203.SZ,20220124,18583.0922,0.94,21.3663,-1979.49,-0.1065210234494773,-11.35,-245.05,23.1
68,300203.SZ,20220119,14142.031099999998,0.92,22.5595,80.83999999999993,0.0057162934679163,-11.35,-245.05,24.39
69,300203.SZ,20220118,26385.8669,1.01,23.3827,1025.9099999999996,0.0388810420323919,-11.35,-245.05,25.28
70,300203.SZ,20220114,29038.5767,1.54,21.1813,-8013.77,-0.2759697929685376,-11.35,-245.05,22.9
71,300203.SZ,20220113,30363.072600000003,1.34,21.5513,-7145.77,-0.235344100188332,-11.35,-245.05,23.3
72,300203.SZ,20220112,25236.5717,0.91,22.9017,-6427.12,-0.2546748455536058,-11.35,-245.05,24.76
73,300203.SZ,20220111,10412.7092,0.73,23.8544,-1960.92,-0.1883198658808218,-11.35,-245.05,25.79
74,300203.SZ,20220110,17602.707300000002,0.75,24.2337,-916.1600000000002,-0.0520465394547576,-11.35,-245.05,26.2
75,300203.SZ,20220106,17817.5277,0.81,24.7516,1022.5299999999996,0.0573889945460839,-11.35,-245.05,26.76
76,300203.SZ,20220104,23670.6918,1.04,24.1042,-497.7999999999993,-0.0210302260789859,-11.35,-245.05,26.06
77,300203.SZ,20211231,53197.0362,0.96,26.1391,4925.910000000002,0.0925974518858628,-11.35,-245.05,28.26
78,300203.SZ,20211230,55229.1014,1.06,24.7794,-11392.280000000002,-0.2062731370096129,-11.35,-245.05,26.79
79,300203.SZ,20211229,36595.3323,0.72,28.3497,-7538.55,-0.2059975829212514,-11.35,-245.05,30.65
80,300203.SZ,20211228,22257.1659,0.6,29.3209,638.3799999999999,0.028681998546814,-11.35,-245.05,31.7
81,300203.SZ,20211224,21345.1676,0.72,29.0896,-1568.54,-0.0734845483246521,-11.35,-245.05,31.45
82,300203.SZ,20211223,14832.6781,0.72,28.4144,-1542.3800000000003,-0.1039852675020298,-11.35,-245.05,30.72
83,300203.SZ,20211222,22639.0992,0.7,28.7474,-18.41000000000031,-0.0008131948995567,-11.35,-245.05,31.08
84,300203.SZ,20211217,21810.3726,0.36,28.5069,-382.21000000000026,-0.017524230649778,-11.35,-245.05,30.82
85,300203.SZ,20211216,30452.862800000003,0.33,28.3589,-4657.82,-0.1529517940756623,-11.35,-245.05,30.66
86,300203.SZ,20211215,46599.7949,0.31,28.0999,-6070.41,-0.1302668823548834,-11.35,-245.05,30.38
87,300203.SZ,20211214,33526.8669,0.31,27.0548,-207.77999999999972,-0.0061974177491664,-11.35,-245.05,29.25
88,300203.SZ,20211213,31679.0056,0.31,26.0743,496.05999999999904,0.0156589511130361,-11.35,-245.05,28.19
