,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,300148.SZ,20220425,10077.8655,0.0,,-762.5499999999997,-0.0756658242759838,-36.7,40.33,3.01
23,300148.SZ,20220422,7633.6564,0.0,,-278.3800000000001,-0.0364674522159525,-36.7,40.33,3.32
24,300148.SZ,20220421,11883.8136,0.0,,-1264.3999999999996,-0.1063968219764066,-36.7,40.33,3.4
25,300148.SZ,20220420,12826.0644,0.0,,-1533.6600000000003,-0.1195737018130051,-36.7,40.33,3.58
26,300148.SZ,20220419,14783.6262,0.0,,-857.3700000000003,-0.0579945669892546,-36.7,40.33,3.69
27,300148.SZ,20220414,28756.2467,0.0,,121.78999999999974,0.0042352536918526,-36.7,40.33,4.0
28,300148.SZ,20220413,39741.5339,0.0,,-3729.320000000001,-0.093839357317811,-36.7,40.33,3.93
29,300148.SZ,20220412,60925.7753,0.0,,1484.2199999999984,0.0243611179782557,-36.7,40.33,4.22
30,300148.SZ,20220411,15455.0462,0.0,,678.4000000000002,0.0438950483370279,-36.7,40.33,3.83
31,300148.SZ,20220408,15410.168,0.0,,-159.15000000000015,-0.0103275966881087,-36.7,40.33,3.89
32,300148.SZ,20220407,22004.7938,0.0,,-1411.1400000000003,-0.064128753617314,-36.7,40.33,3.98
33,300148.SZ,20220406,35962.8065,0.0,,-4305.98,-0.1197342593381859,-36.7,40.33,4.14
34,300148.SZ,20220401,40993.0353,0.0,,1216.84,0.0296840668443988,-36.7,40.33,4.1
35,300148.SZ,20220331,13116.1123,0.0,,-1210.24,-0.0922712441246786,-36.7,40.33,3.86
36,300148.SZ,20220330,14320.5547,0.0,,-282.35000000000014,-0.019716415035236,-36.7,40.33,3.92
37,300148.SZ,20220329,21170.4478,0.0,,-766.2000000000004,-0.0361919600019041,-36.7,40.33,3.95
38,300148.SZ,20220328,37817.2604,0.0,,659.6999999999998,0.0174444154077327,-36.7,40.33,4.05
39,300148.SZ,20220325,25292.9305,0.0,,-848.77,-0.0335575982387647,-36.7,40.33,3.86
40,300148.SZ,20220323,17602.0115,0.0,,-553.6399999999999,-0.0314532234000642,-36.7,40.33,3.85
41,300148.SZ,20220322,16933.8484,0.0,,-246.94000000000003,-0.0145826273016593,-36.7,40.33,3.83
42,300148.SZ,20220318,10914.7386,0.0,,-300.25999999999965,-0.027509591480276,-36.7,40.33,3.73
43,300148.SZ,20220317,17456.7348,0.0,,-890.6000000000004,-0.0510175591371188,-36.7,40.33,3.68
44,300148.SZ,20220315,12242.1076,0.0,,-927.1800000000004,-0.0757369588877,-36.7,40.33,3.44
45,300148.SZ,20220314,11807.4758,0.0,,-684.8500000000001,-0.058001389255441,-36.7,40.33,3.65
46,300148.SZ,20220310,11264.7589,0.0,,-594.0599999999998,-0.0527361486627112,-36.7,40.33,3.61
47,300148.SZ,20220309,14549.5347,0.0,,-477.84000000000026,-0.0328422873894379,-36.7,40.33,3.58
48,300148.SZ,20220308,14301.4832,0.0,,-699.33,-0.0488991239733792,-36.7,40.33,3.68
49,300148.SZ,20220307,23540.0688,0.0,,-1403.1799999999998,-0.0596081520373466,-36.7,40.33,3.85
50,300148.SZ,20220304,24616.1821,0.0,,833.4499999999999,0.0338578093310416,-36.7,40.33,3.82
51,300148.SZ,20220302,8874.100699999999,0.0,,81.64000000000027,0.0091998054518358,-36.7,40.33,3.73
52,300148.SZ,20220301,8232.8693,0.0,,-138.93000000000006,-0.0168750401515544,-36.7,40.33,3.69
53,300148.SZ,20220228,11272.2842,0.0,,-2077.9100000000003,-0.1843379711806769,-36.7,40.33,3.64
54,300148.SZ,20220225,11035.5461,0.0,,180.9600000000003,0.0163979198093332,-36.7,40.33,3.66
55,300148.SZ,20220224,21500.6092,0.0,,-3549.71,-0.1650981126618496,-36.7,40.33,3.66
56,300148.SZ,20220223,16601.7479,0.0,,1578.9499999999998,0.0951074555228007,-36.7,40.33,3.87
57,300148.SZ,20220221,21094.0611,0.0,,257.2700000000005,0.0121963238268993,-36.7,40.33,3.96
58,300148.SZ,20220218,11879.3672,0.0,,-170.3000000000001,-0.0143357804446014,-36.7,40.33,3.79
59,300148.SZ,20220216,19069.926,0.0,,812.6100000000006,0.0426121213055572,-36.7,40.33,3.9
60,300148.SZ,20220215,19449.2028,0.0,,-1629.19,-0.0837664153514816,-36.7,40.33,3.85
61,300148.SZ,20220214,14334.6499,0.0,,287.28,0.0200409498665188,-36.7,40.33,3.93
62,300148.SZ,20220209,23872.7111,0.0,,-2712.000000000001,-0.1136025141275219,-36.7,40.33,4.12
63,300148.SZ,20220208,16541.0663,0.0,,81.42000000000007,0.0049222945197916,-36.7,40.33,4.03
64,300148.SZ,20220207,14070.5192,0.0,,415.98999999999967,0.0295646517436257,-36.7,40.33,3.95
65,300148.SZ,20220128,15654.404,0.0,,78.5799999999997,0.0050196736969353,-36.7,40.33,3.98
66,300148.SZ,20220127,17207.6653,0.0,,-475.7299999999999,-0.0276464001191375,-36.7,40.33,3.84
67,300148.SZ,20220126,28878.3281,0.0,,432.0900000000006,0.014962431291166,-36.7,40.33,4.02
68,300148.SZ,20220124,20174.1326,0.0,,-1332.0499999999995,-0.0660276219261094,-36.7,40.33,4.7
69,300148.SZ,20220120,53850.90670000001,0.0,,-7213.049999999999,-0.1339448199114537,-36.7,40.33,5.11
70,300148.SZ,20220119,71609.5954,0.0,,1103.720000000002,0.015413018239173,-36.7,40.33,5.49
71,300148.SZ,20220118,58562.3722,0.0,,-8569.390000000001,-0.1463292841132552,-36.7,40.33,5.19
72,300148.SZ,20220117,66764.9478,0.0,,3520.8399999999974,0.0527348573767625,-36.7,40.33,5.55
73,300148.SZ,20220114,47612.7985,0.0,,-1992.1800000000003,-0.0418412708927411,-36.7,40.33,5.2
74,300148.SZ,20220112,41419.023100000006,0.0,,4101.589999999999,0.0990267199228076,-36.7,40.33,5.22
75,300148.SZ,20220111,47543.499200000006,0.0,,-4620.109999999999,-0.0971764821214505,-36.7,40.33,5.08
76,300148.SZ,20220107,69716.61439999999,0.0,,-4856.840000000002,-0.0696654598304762,-36.7,40.33,5.4
77,300148.SZ,20220106,74639.04030000001,0.0,,-4122.300000000003,-0.0552298098077234,-36.7,40.33,5.65
78,300148.SZ,20220105,118568.1677,0.0,,-1904.9999999999984,-0.0160667069159743,-36.7,40.33,5.84
79,300148.SZ,20220104,80914.2017,0.0,,427.47000000000025,0.0052830033667625,-36.7,40.33,5.53
80,300148.SZ,20211230,68055.6366,0.0,,-616.8700000000008,-0.0090642014507289,-36.7,40.33,5.23
81,300148.SZ,20211228,53586.26700000001,0.0,,-1478.1400000000003,-0.0275843062551828,-36.7,40.33,5.06
82,300148.SZ,20211224,109234.9135,0.0,,-442.33000000000175,-0.0040493463658027,-36.7,40.33,5.35
83,300148.SZ,20211223,124469.085,0.0,,-26275.26,-0.2110986836610874,-36.7,40.33,5.4
84,300148.SZ,20211222,100524.1988,0.0,,21844.800000000003,0.2173088695137155,-36.7,40.33,5.92
85,300148.SZ,20211221,44674.545,0.0,,-3353.580000000001,-0.0750669089075222,-36.7,40.33,4.93
86,300148.SZ,20211220,58869.9437,0.0,,-4637.07,-0.0787680386383654,-36.7,40.33,4.85
87,300148.SZ,20211217,94781.4361,0.0,,2283.289999999999,0.0240900549089696,-36.7,40.33,5.14
88,300148.SZ,20211215,67550.2755,0.0,,-3087.8399999999992,-0.0457117306649622,-36.7,40.33,4.85
89,300148.SZ,20211213,68898.4042,0.0,,-2038.66,-0.0295893645676048,-36.7,40.33,4.82
90,300148.SZ,20211210,73149.6163,0.0,,4157.18,0.0568311935219269,-36.7,40.33,4.63
91,300148.SZ,20211209,40746.4895,0.0,,-902.02,-0.0221373671957678,-36.7,40.33,4.43
92,300148.SZ,20211208,31705.6567,0.0,,-2495.5899999999992,-0.078711190990723,-36.7,40.33,4.34
93,300148.SZ,20211206,26362.241100000003,0.0,,1243.1000000000004,0.0471545645639361,-36.7,40.33,4.23
94,300148.SZ,20211203,13583.622899999998,0.0,,-973.4699999999998,-0.0716649753284891,-36.7,40.33,4.15
95,300148.SZ,20211201,31097.772600000004,0.0,,1182.3100000000006,0.0380191216653246,-36.7,40.33,4.36
96,300148.SZ,20211130,23139.1556,0.0,,-978.8599999999994,-0.0423031858604209,-36.7,40.33,4.2
97,300148.SZ,20211129,27278.7391,0.0,,-4107.599999999999,-0.150578807361371,-36.7,40.33,4.2
98,300148.SZ,20211126,35083.3666,0.0,,-1235.0200000000002,-0.0352024369291857,-36.7,40.33,4.31
99,300148.SZ,20211125,64299.7574,0.0,,-10091.68,-0.1569474039726314,-36.7,40.33,4.43
100,300148.SZ,20211124,93114.8477,0.0,,186.3000000000011,0.0020007550310368,-36.7,40.33,4.8
101,300148.SZ,20211123,89406.59479999999,0.0,,-2633.94,-0.0294602429036923,-36.7,40.33,4.77
102,300148.SZ,20211122,53297.06679999999,0.0,,-5878.750000000002,-0.1103015672900033,-36.7,40.33,4.52
103,300148.SZ,20211119,52337.5024,0.0,,3569.6000000000004,0.0682034838559663,-36.7,40.33,4.46
104,300148.SZ,20211118,59735.5782,0.0,,-2499.0900000000006,-0.0418358719427277,-36.7,40.33,4.38
105,300148.SZ,20211116,80928.4439,0.0,,-3608.640000000001,-0.0445905027465874,-36.7,40.33,4.63
106,300148.SZ,20211115,71270.1251,0.0,,-6293.550000000001,-0.0883055837374979,-36.7,40.33,4.83
107,300148.SZ,20211112,85754.0517,0.0,,-4415.2400000000025,-0.051487246520388,-36.7,40.33,4.95
108,300148.SZ,20211111,121998.3074,0.0,,3021.1799999999994,0.0247641140634382,-36.7,40.33,5.23
109,300148.SZ,20211110,105274.1563,0.0,,-9027.62,-0.0857534300657225,-36.7,40.33,5.08
110,300148.SZ,20211108,170092.91580000002,0.0,,2960.520000000012,0.0174053104215173,-36.7,40.33,5.54
111,300148.SZ,20211105,60137.4064,0.0,,17009.670000000002,0.2828467507704157,-36.7,40.33,4.62
112,300148.SZ,20211104,27738.087,0.0,,1172.8000000000002,0.0422812142740773,-36.7,40.33,3.85
113,300148.SZ,20211103,23417.8001,0.0,,2436.07,0.1040264238996557,-36.7,40.33,3.77
114,300148.SZ,20211101,22013.1726,0.0,,-1506.3000000000002,-0.0684272107147336,-36.7,40.33,3.69
115,300148.SZ,20211029,25886.7459,0.0,,-90.3499999999998,-0.0034902030695175,-36.7,40.33,3.63
116,300148.SZ,20211028,8756.2782,0.0,,-289.9200000000001,-0.0331099576073313,-29.78,6.56,3.31
117,300148.SZ,20211027,14925.9157,0.0,,-1171.91,-0.0785151158263609,-29.78,6.56,3.35
118,300148.SZ,20211026,19980.2828,0.0,,-2205.54,-0.1103858249694043,-29.78,6.56,3.56
119,300148.SZ,20211025,23050.6065,0.0,,-2809.9,-0.1219013478018463,-29.78,6.56,3.77
120,300148.SZ,20211022,41056.6053,0.0,,1377.2100000000012,0.0335441761425901,-29.78,6.56,3.86
121,300148.SZ,20211020,13747.21,0.0,,-731.0300000000004,-0.0531766081990455,-29.78,6.56,3.59
122,300148.SZ,20211015,10000.9378,0.0,,-757.8200000000002,-0.0757748938304566,-29.78,6.56,3.64
123,300148.SZ,20211013,16719.078,0.0,,1768.3199999999997,0.1057665978949317,-29.78,6.56,3.68
124,300148.SZ,20211011,14356.2449,0.0,,-298.38999999999976,-0.0207846830475843,-29.78,6.56,3.65
125,300148.SZ,20211008,15006.8741,0.0,,-1130.76,-0.0753494693475172,-29.78,6.56,3.69
126,300148.SZ,20210930,9905.4947,0.0,,-934.6399999999996,-0.0943557114820322,-29.78,6.56,3.51
127,300148.SZ,20210929,9625.5012,0.0,,-1196.7799999999995,-0.1243343047944349,-29.78,6.56,3.37
128,300148.SZ,20210928,8274.3884,0.0,,-535.0,-0.0646573467593085,-29.78,6.56,3.5
129,300148.SZ,20210927,16256.1439,0.0,,-2375.8600000000006,-0.1461515113679573,-29.78,6.56,3.52
130,300148.SZ,20210924,17366.576,0.0,,-456.6899999999998,-0.0262970662725916,-29.78,6.56,3.67
131,300148.SZ,20210917,21749.5163,0.0,,1947.81,0.0895564744122608,-29.78,6.56,3.77
132,300148.SZ,20210916,24856.8012,0.0,,-1685.5499999999995,-0.0678104148010806,-29.78,6.56,3.75
133,300148.SZ,20210915,20864.1509,0.0,,-1065.7900000000004,-0.0510823567711063,-29.78,6.56,3.9
134,300148.SZ,20210913,54332.251,0.0,,-1129.2900000000002,-0.0207848925677679,-29.78,6.56,4.06
135,300148.SZ,20210910,49750.1514,0.0,,-3733.399999999999,-0.075042987708375,-29.78,6.56,3.92
136,300148.SZ,20210909,78005.5258,0.0,,-13492.77,-0.1729719768134682,-29.78,6.56,4.03
137,300148.SZ,20210907,64872.8648,0.0,,13881.170000000004,0.2139749807996764,-29.78,6.56,4.01
138,300148.SZ,20210906,13336.8894,0.0,,2207.27,0.1655011100264504,-29.78,6.56,3.34
139,300148.SZ,20210902,13184.1321,0.0,,-2342.9800000000005,-0.1777121150052797,-29.78,6.56,3.23
140,300148.SZ,20210901,15568.1894,0.0,,2805.3499999999995,0.1801975764760415,-29.78,6.56,3.32
141,300148.SZ,20210830,4438.2509,0.0,,-62.70999999999981,-0.0141294400458522,-29.78,6.56,3.16
142,300148.SZ,20210826,5083.8837,0.0,,-634.3,-0.1247668195084793,-36.58,37.28,3.17
143,300148.SZ,20210825,6636.661,0.0,,402.35000000000014,0.0606253656771078,-36.58,37.28,3.2
144,300148.SZ,20210824,3856.4783,0.0,,57.73000000000002,0.0149696161910207,-36.58,37.28,3.1
145,300148.SZ,20210823,3968.0122,0.0,,533.8199999999999,0.1345308363719244,-36.58,37.28,3.13
146,300148.SZ,20210820,3778.7,0.0,,-156.26,-0.0413528462169529,-36.58,37.28,3.06
147,300148.SZ,20210819,5473.2994,0.0,,-168.13999999999987,-0.0307200442935754,-36.58,37.28,3.09
148,300148.SZ,20210818,5894.6507,0.0,,459.6200000000001,0.0779723894411589,-36.58,37.28,3.13
149,300148.SZ,20210817,9910.7925,0.0,,-1754.87,-0.1770665665737629,-36.58,37.28,3.09
150,300148.SZ,20210816,5588.5555,0.0,,-1091.46,-0.1953027038919091,-36.58,37.28,3.24
151,300148.SZ,20210813,8275.4522,0.0,,-1176.6699999999998,-0.1421880003125388,-36.58,37.28,3.28
152,300148.SZ,20210812,6177.2469,0.0,,-106.69000000000004,-0.0172714482239652,-36.58,37.28,3.36
153,300148.SZ,20210811,5391.9405,0.0,,-145.10000000000022,-0.0269105343428771,-36.58,37.28,3.34
154,300148.SZ,20210810,5680.6107,0.0,,1.199999999999946,0.0002112448930886,-36.58,37.28,3.37
155,300148.SZ,20210806,9106.7578,0.0,,-490.3499999999999,-0.0538446295343442,-36.58,37.28,3.3
156,300148.SZ,20210805,9212.5349,0.0,,428.3200000000003,0.0464931752931541,-36.58,37.28,3.39
157,300148.SZ,20210804,7322.9694,0.0,,55.62999999999983,0.0075966451532625,-36.58,37.28,3.48
158,300148.SZ,20210803,11078.72,0.0,,-2024.43,-0.1827313985731203,-36.58,37.28,3.5
159,300148.SZ,20210802,8334.0532,0.0,,312.1,0.037448765025882,-36.58,37.28,3.55
160,300148.SZ,20210730,8915.536100000001,0.0,,-707.31,-0.0793345450084599,-36.58,37.28,3.5
161,300148.SZ,20210729,11656.5506,0.0,,-192.0000000000001,-0.0164714250886536,-36.58,37.28,3.57
162,300148.SZ,20210727,8726.4797,0.0,,-887.65,-0.1017191388183714,-36.58,37.28,3.59
163,300148.SZ,20210722,20027.033300000003,0.0,,2803.4900000000007,0.1399852867873346,-36.58,37.28,3.94
164,300148.SZ,20210721,14267.107500000002,0.0,,459.74000000000007,0.0322237706556847,-36.58,37.28,3.81
165,300148.SZ,20210720,8056.246700000001,0.0,,-1271.86,-0.1578725239384737,-36.58,37.28,3.65
166,300148.SZ,20210719,12644.941,0.0,,-1918.4,-0.1517128470587565,-36.58,37.28,3.68
167,300148.SZ,20210716,18150.3406,0.0,,-1175.9700000000005,-0.0647905196886498,-36.58,37.28,3.74
168,300148.SZ,20210715,25194.5957,0.0,,-1363.7800000000002,-0.0541298624609404,-36.58,37.28,3.73
169,300148.SZ,20210714,29328.4903,0.0,,-1038.919999999999,-0.0354235758258582,-36.58,37.28,3.8
170,300148.SZ,20210713,20229.7686,0.0,,-1652.25,-0.0816741917651,-36.58,37.28,3.67
171,300148.SZ,20210712,15998.3668,0.0,,1297.0400000000006,0.0810732755546022,-36.58,37.28,3.55
172,300148.SZ,20210708,6887.6643,0.0,,-1226.66,-0.1780952071081629,-36.58,37.28,3.41
173,300148.SZ,20210706,4322.3833,0.0,,-97.77000000000018,-0.0226194655157029,-36.58,37.28,3.44
174,300148.SZ,20210705,5074.4054,0.0,,-376.2800000000001,-0.0741525302649252,-36.58,37.28,3.43
175,300148.SZ,20210702,5263.5724,0.0,,46.92999999999999,0.0089159978116763,-36.58,37.28,3.35
176,300148.SZ,20210630,4815.128,0.0,,-1049.4,-0.2179381316550671,-36.58,37.28,3.36
177,300148.SZ,20210629,8710.3522,0.0,,-2495.2899999999995,-0.2864740647341447,-36.58,37.28,3.37
178,300148.SZ,20210624,7843.7867,0.0,,-1333.35,-0.1699880492670714,-36.58,37.28,3.51
179,300148.SZ,20210622,8097.3091,0.0,,-451.18,-0.0557197452175809,-36.58,37.28,3.64
180,300148.SZ,20210621,10262.4548,0.0,,-1419.66,-0.1383353230457102,-36.58,37.28,3.67
181,300148.SZ,20210618,17825.6256,0.0,,2253.5099999999998,0.1264196864989691,-36.58,37.28,3.67
182,300148.SZ,20210617,7958.763000000001,0.0,,15.66000000000004,0.0019676424590102,-36.58,37.28,3.5
183,300148.SZ,20210615,10043.0717,0.0,,520.7500000000001,0.0518516660594985,-36.58,37.28,3.54
184,300148.SZ,20210611,9180.7189,0.0,,-296.75999999999993,-0.0323242660223482,-36.58,37.28,3.48
185,300148.SZ,20210610,11537.0552,0.0,,162.5200000000001,0.0140867836014167,-36.58,37.28,3.53
186,300148.SZ,20210609,8841.6739,0.0,,90.15000000000008,0.0101960331289757,-36.58,37.28,3.46
187,300148.SZ,20210603,4418.8629,0.0,,1.0599999999999454,0.0002398807168242,-36.58,37.28,3.38
188,300148.SZ,20210602,5557.7449,0.0,,-446.4800000000001,-0.0803347415243906,-36.58,37.28,3.37
189,300148.SZ,20210601,9548.1646,0.0,,-22.0900000000002,-0.0023135336397531,-36.58,37.28,3.45
190,300148.SZ,20210531,4779.6646,0.0,,29.60000000000008,0.0061929031589371,-36.58,37.28,3.36
191,300148.SZ,20210528,5814.0142,0.0,,-669.0300000000002,-0.1150719583725819,-36.58,37.28,3.32
192,300148.SZ,20210527,4799.0724,0.0,,-537.27,-0.1119528848950059,-36.58,37.28,3.38
193,300148.SZ,20210526,5741.283600000001,0.0,,-540.1500000000001,-0.0940817485483559,-36.58,37.28,3.37
194,300148.SZ,20210525,8816.1807,0.0,,-1226.2399999999998,-0.1390897080864052,-36.58,37.28,3.39
195,300148.SZ,20210524,6815.732300000001,0.0,,188.65999999999983,0.0276800777518799,-36.58,37.28,3.46
196,300148.SZ,20210521,8688.7618,0.0,,207.07999999999987,0.0238330851698569,-36.58,37.28,3.44
197,300148.SZ,20210517,14913.4511,0.0,,-3439.69,-0.2306434625316201,-36.58,37.28,3.35
198,300148.SZ,20210514,24708.4256,0.0,,3459.879999999999,0.1400283472533353,-36.58,37.28,3.47
199,300148.SZ,20210513,6113.8015,0.0,,-988.41,-0.1616686442960243,-36.58,37.28,3.26
200,300148.SZ,20210510,4824.4034,0.0,,-788.1100000000001,-0.163359059070392,-36.58,37.28,3.18
201,300148.SZ,20210507,4012.876,0.0,,-321.54999999999995,-0.080129562936906,-36.58,37.28,3.14
202,300148.SZ,20210506,3504.1157,0.0,,-901.5399999999998,-0.2572803175420263,-36.58,37.28,3.08
203,300148.SZ,20210429,4016.3576,0.0,,-41.83000000000016,-0.0104149092700311,-36.58,37.28,3.16
204,300148.SZ,20210428,3394.6388,0.0,,-6.190000000000055,-0.0018234635154703,-36.58,37.28,3.17
205,300148.SZ,20210427,5905.6785,0.0,,-597.69,-0.1012059833599137,-36.58,37.28,3.2
206,300148.SZ,20210426,7181.9799,0.0,,-32.159999999999854,-0.0044778738520278,-36.58,37.28,3.28
207,300148.SZ,20210423,4900.2008000000005,0.0,,114.17000000000009,0.0232990452146369,-31.62,-3052.52,3.17
208,300148.SZ,20210420,6458.929099999999,0.0,,692.1799999999998,0.1071663722086684,-31.62,-3052.52,3.24
209,300148.SZ,20210419,7665.1473,0.0,,-510.5,-0.0666001552246752,-31.62,-3052.52,3.25
210,300148.SZ,20210415,5363.9621,0.0,84.6523,120.13999999999989,0.0223976228318242,-26.61,-76.0,3.15
211,300148.SZ,20210414,4176.726000000001,0.0,85.7273,-48.31000000000006,-0.0115664757515815,-26.61,-76.0,3.19
212,300148.SZ,20210413,4132.4292000000005,0.0,83.5774,-196.26,-0.047492646697976,-26.61,-76.0,3.11
213,300148.SZ,20210408,4451.9346,0.0,83.5774,93.45000000000005,0.0209908743942465,-26.61,-76.0,3.11
214,300148.SZ,20210407,3758.6432,0.0,85.996,164.08999999999992,0.0436567110174224,-26.61,-76.0,3.2
215,300148.SZ,20210331,3322.3076,0.0,83.3086,420.0799999999999,0.1264422355112452,-26.61,-76.0,3.1
216,300148.SZ,20210325,6797.5708,0.0,89.2208,382.08,0.0562083148880185,-26.61,-76.0,3.32
217,300148.SZ,20210323,5378.5664,0.0,87.0709,129.43000000000006,0.0240640331222833,-26.61,-76.0,3.24
218,300148.SZ,20210322,5025.4956,0.0,88.9521,306.67,0.0610228372302226,-26.61,-76.0,3.31
219,300148.SZ,20210318,6031.7726,0.0,87.6084,-705.52,-0.1169672742636219,-26.61,-76.0,3.26
220,300148.SZ,20210315,6632.442999999999,0.0,87.3397,-156.47000000000003,-0.0235916087028565,-26.61,-76.0,3.25
221,300148.SZ,20210312,5298.8886,0.0,86.8022,135.7199999999998,0.0256129181504211,-26.61,-76.0,3.23
222,300148.SZ,20210311,7431.5826,0.0,87.0709,-276.44000000000005,-0.037197998714298,-26.61,-76.0,3.24
223,300148.SZ,20210310,8585.9428,0.0,85.996,169.55999999999997,0.019748559238014,-26.61,-76.0,3.2
224,300148.SZ,20210308,15560.298,0.0,91.102,-655.1600000000001,-0.0421045920842904,-26.61,-76.0,3.39
225,300148.SZ,20210305,9600.8495,0.0,97.0142,523.7700000000001,0.0545545474908236,-26.61,-76.0,3.61
226,300148.SZ,20210304,10417.1528,0.0,94.5956,-2026.63,-0.1945474007062659,-26.61,-76.0,3.52
227,300148.SZ,20210303,15730.3746,0.0,96.208,-1125.71,-0.0715628221593654,-26.61,-76.0,3.58
228,300148.SZ,20210301,37389.9586,0.0,99.4329,3472.09,0.0928615631042715,-26.61,-76.0,3.7
229,300148.SZ,20210226,14442.6587,0.0,89.2208,1087.59,0.0753040020256104,-26.61,-76.0,3.32
230,300148.SZ,20210224,12293.4929,0.0,88.1459,404.8499999999998,0.0329320562750721,-26.61,-76.0,3.28
231,300148.SZ,20210223,7504.6612,0.0,85.7273,-762.1500000000001,-0.1015568830742152,-26.61,-76.0,3.19
232,300148.SZ,20210222,12087.6417,0.0,88.9521,-616.7699999999998,-0.0510248413468443,-26.61,-76.0,3.31
233,300148.SZ,20210210,5005.1097,0.0,77.9339,190.47000000000003,0.0380551099609265,-26.61,-76.0,2.9
234,300148.SZ,20210209,5381.6234,0.0,79.5463,191.80999999999997,0.0356416615848667,-26.61,-76.0,2.96
235,300148.SZ,20210208,6442.9418,0.0,78.4713,800.55,0.124252247630112,-26.61,-76.0,2.92
236,300148.SZ,20210205,8913.124099999999,0.0,80.3525,-269.70000000000005,-0.0302587506887736,-26.61,-76.0,2.99
237,300148.SZ,20210204,10206.9354,0.0,83.5774,-673.4999999999998,-0.0659845461547645,-26.61,-76.0,3.11
238,300148.SZ,20210202,22012.147,0.0,88.6834,104.46999999999989,0.0047460159156669,-26.61,-76.0,3.3
239,300148.SZ,20210127,12234.1418,0.0,83.5774,1349.4899999999998,0.1103052442959259,-26.61,-76.0,3.11
240,300148.SZ,20210125,6361.0129,0.0,78.4713,-1342.37,-0.2110308564222531,-26.61,-76.0,2.92
241,300148.SZ,20210122,4822.0006,0.0,83.3086,-615.76,-0.1276980347119824,-26.61,-76.0,3.1
242,300148.SZ,20210121,6442.7238,0.0,84.6523,-412.8700000000001,-0.0640831444613534,-26.61,-76.0,3.15
243,300148.SZ,20210120,6607.8493,0.0,83.3086,-824.98,-0.124848488902433,-26.61,-76.0,3.1
244,300148.SZ,20210119,13571.1675,0.0,85.4585,1170.9100000000003,0.08627923868746,-26.61,-76.0,3.18
245,300148.SZ,20210118,7156.2408,0.0,82.2337,-84.81000000000017,-0.0118511942750724,-26.61,-76.0,3.06
246,300148.SZ,20210115,9329.9876,0.0,79.815,22.15000000000009,0.0023740653203011,-26.61,-76.0,2.97
247,300148.SZ,20210114,5053.0025000000005,0.0,77.3964,461.9799999999999,0.0914268298897536,-26.61,-76.0,2.88
248,300148.SZ,20210113,7298.521000000001,0.0,76.8589,-368.05,-0.0504280250752172,-26.61,-76.0,2.86
249,300148.SZ,20210112,6949.4861,0.0,80.0838,-1510.9,-0.2174117594105268,-26.61,-76.0,2.98
