,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002022.SZ,20220609,7663.2087,2.34,6.0989,-947.6,-0.1236557735925944,-71.06,-93.49,8.55
1,002022.SZ,20220608,7931.3349,2.34,6.3486,-96.05999999999996,-0.0121114542773877,-71.06,-93.49,8.9
2,002022.SZ,20220607,9496.4821,2.34,6.3058,-1144.9800000000002,-0.1205688578089354,-71.06,-93.49,8.84
3,002022.SZ,20220602,8986.5197,2.34,6.2059,416.2,0.046313813789336,-71.06,-93.49,8.7
4,002022.SZ,20220601,6524.8552,2.35,6.0062,-855.34,-0.1310894991202257,-71.06,-93.49,8.42
5,002022.SZ,20220531,6159.473599999999,2.36,6.1203,-748.23,-0.1214762897920367,-71.06,-93.49,8.58
6,002022.SZ,20220530,6401.3457,2.36,6.2059,384.37,0.0600451870612143,-71.06,-93.49,8.7
7,002022.SZ,20220526,11971.7606,2.38,6.2487,-1402.09,-0.1171164415031821,-71.06,-93.49,8.76
8,002022.SZ,20220520,12963.6548,2.48,6.2558,137.4999999999999,0.0106065767811095,-71.06,-93.49,8.77
9,002022.SZ,20220519,9179.963,2.49,5.9562,220.35,0.0240033647194438,-71.06,-93.49,8.35
10,002022.SZ,20220518,16171.1105,2.5,5.8635,-1827.58,-0.113015120390155,-71.06,-93.49,8.22
11,002022.SZ,20220513,9977.9778,2.54,5.4926,-140.86,-0.0141170889355957,-71.06,-93.49,7.7
12,002022.SZ,20220512,15232.8364,2.69,5.4783,-485.2199999999998,-0.0318535555203625,-71.06,-93.49,7.68
13,002022.SZ,20220511,39176.9615,2.8,5.5496,6816.389999999999,0.1739897567094375,-71.06,-93.49,7.78
14,002022.SZ,20220506,462.213,3.43,6.0989,117.47,0.2541468976424289,-71.06,-93.49,8.55
15,002022.SZ,20220429,22675.0613,3.43,6.8539,-525.2900000000003,-0.0231659792690395,45.19,81.44,9.0
16,002022.SZ,20220428,25796.7559,3.18,6.5265,-4039.209999999999,-0.1565782153251292,45.19,81.44,8.57
17,002022.SZ,20220427,28073.3837,2.86,7.1433,-1448.2399999999998,-0.0515876538245726,45.19,81.44,9.38
18,002022.SZ,20220425,3221.694,2.56,7.2119,-1424.48,-0.4421524825138576,45.19,81.44,9.47
19,002022.SZ,20220422,1626.392,2.56,8.0115,-1188.66,-0.7308570135613063,45.19,81.44,10.52
20,002022.SZ,20220421,3862.2591,2.56,8.9025,-1856.14,-0.480584018819452,45.19,81.44,11.69
21,002022.SZ,20220420,8397.1085,2.56,9.8925,-1133.02,-0.1349297796973803,45.19,81.44,12.99
22,002022.SZ,20220419,7427.7481,2.59,10.0601,-608.63,-0.0819400431740543,45.19,81.44,13.21
23,002022.SZ,20220414,29327.0914,2.51,10.517,623.3100000000002,0.0212537271936895,45.19,81.44,13.81
24,002022.SZ,20220413,10408.8439,2.51,9.862,-1644.1199999999997,-0.1579541412855657,45.19,81.44,12.95
25,002022.SZ,20220412,11222.3345,2.58,10.1134,-268.6499999999997,-0.0239388694036877,45.19,81.44,13.28
26,002022.SZ,20220407,23738.528,2.76,10.2885,-3567.7699999999995,-0.1502944917224859,45.19,81.44,13.51
27,002022.SZ,20220401,35314.0252,2.58,10.76,-5070.3,-0.1435775154852639,45.19,81.44,14.13
28,002022.SZ,20220331,38038.8735,2.59,11.4834,675.0200000000004,0.0177455307660464,45.19,81.44,15.08
29,002022.SZ,20220330,29488.3903,2.56,11.4225,-4137.92,-0.1403236988490348,45.19,81.44,15.0
30,002022.SZ,20220329,44328.2757,2.63,11.6053,1838.8099999999995,0.0414816496009114,45.19,81.44,15.24
31,002022.SZ,20220328,27811.0517,2.63,11.2017,-960.4499999999996,-0.0345348320646212,45.19,81.44,14.71
32,002022.SZ,20220325,36217.0212,2.61,11.1636,471.1099999999988,0.0130079720636991,45.19,81.44,14.66
33,002022.SZ,20220324,25643.2649,2.64,10.9275,1186.02,0.0462507408719238,45.19,81.44,14.35
34,002022.SZ,20220323,14997.748,2.63,10.76,-709.17,-0.0472850990695403,45.19,81.44,14.13
35,002022.SZ,20220322,25722.5145,2.65,10.7752,-3560.43,-0.1384168721141162,45.19,81.44,14.15
36,002022.SZ,20220321,36809.7153,2.85,11.2245,-3970.7199999999984,-0.1078715216251618,45.19,81.44,14.74
37,002022.SZ,20220318,26190.5425,2.74,11.0646,-2696.580000000001,-0.1029600665965587,45.19,81.44,14.53
38,002022.SZ,20220315,46399.5524,2.82,11.0646,-284.2999999999984,-0.0061272142789032,45.19,81.44,14.53
39,002022.SZ,20220314,89003.2983,2.7,11.3616,-2926.499999999999,-0.0328808039240945,45.19,81.44,14.92
40,002022.SZ,20220311,84905.4939,2.69,11.3311,7804.060000000003,0.0919146646645913,45.19,81.44,14.88
41,002022.SZ,20220310,31586.4529,2.76,10.4859,5956.610000000001,0.1885811622741596,45.19,81.44,13.77
42,002022.SZ,20220309,12319.2733,2.71,9.534,-985.7,-0.0800128364714499,45.19,81.44,12.52
