,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000751.SZ,20220609,5296.6079,0.0,20.5502,-262.25,-0.0495128212152536,49.74,-76.36,3.35
1,000751.SZ,20220608,8940.795900000001,0.0,20.9183,-677.0799999999999,-0.0757292759585307,49.74,-76.36,3.41
2,000751.SZ,20220606,7791.525100000001,0.0,20.7343,-6.090000000000046,-0.0007816184792884,49.74,-76.36,3.38
3,000751.SZ,20220602,14546.1446,0.0,20.7343,3113.37,0.2140340334579102,49.74,-76.36,3.38
4,000751.SZ,20220601,2539.3481,0.0,19.8754,-142.31,-0.0560419424182135,49.74,-76.36,3.24
5,000751.SZ,20220531,3470.0784,0.0,19.9368,-20.639999999999983,-0.0059479924142347,49.74,-76.36,3.25
6,000751.SZ,20220530,3101.3358,0.0,19.8141,254.08000000000004,0.0819259881500094,49.74,-76.36,3.23
7,000751.SZ,20220527,2886.2548,0.0,19.7528,-208.38,-0.0721973680217006,49.74,-76.36,3.22
8,000751.SZ,20220524,6048.6237,0.0,19.446,-968.72,-0.1601554416420383,49.74,-76.36,3.17
9,000751.SZ,20220523,7220.914900000001,0.0,20.3049,-11.949999999999932,-0.001654914947135,49.74,-76.36,3.31
10,000751.SZ,20220520,8544.7809,0.0,19.8141,-545.46,-0.0638354577353762,49.74,-76.36,3.23
11,000751.SZ,20220519,4514.9708,0.0,19.2007,418.72,0.0927403561502546,49.74,-76.36,3.13
12,000751.SZ,20220518,3874.7787,0.0,19.0166,-111.31999999999996,-0.0287293826612601,49.74,-76.36,3.1
13,000751.SZ,20220516,3581.608,0.0,19.0166,-473.76,-0.1322757822743304,49.74,-76.36,3.1
14,000751.SZ,20220513,2754.245,0.0,18.8939,147.73,0.0536372036619835,49.74,-76.36,3.08
15,000751.SZ,20220512,4681.287200000001,0.0,18.5872,-1359.51,-0.2904137135615178,49.74,-76.36,3.03
16,000751.SZ,20220511,5085.6457,0.0,18.9553,389.65,0.0766176062953028,49.74,-76.36,3.09
17,000751.SZ,20220510,5942.9231,0.0,18.9553,1426.64,0.2400569510986941,49.74,-76.36,3.09
18,000751.SZ,20220505,5231.1938,0.0,18.8326,-189.5900000000001,-0.0362422053642899,49.74,-76.36,3.07
19,000751.SZ,20220429,7496.349899999999,0.0,18.8326,-998.28,-0.1331688105967412,49.74,-76.36,3.07
20,000751.SZ,20220428,6406.9884,0.0,18.2805,-503.9999999999999,-0.0786641037152494,49.74,-76.36,2.98
21,000751.SZ,20220427,9859.4111,0.0,18.9553,1.509999999999991,0.0001531531634784,188.08,-54.0,3.09
22,000751.SZ,20220426,8242.889500000001,0.0,18.4645,-352.71,-0.042789606727107,108.92,-16.16,3.01
23,000751.SZ,20220422,7987.375900000001,0.0,22.0225,-102.63000000000004,-0.0128490259235201,108.92,-16.16,3.59
24,000751.SZ,20220421,13490.9312,0.0,22.0838,-2202.86,-0.1632845032965552,108.92,-16.16,3.6
25,000751.SZ,20220419,15761.9341,0.0,24.3536,800.5599999999997,0.050790721171712,108.92,-16.16,3.97
26,000751.SZ,20220414,30971.323200000003,0.0,24.967,2323.1599999999994,0.0750100337979747,108.92,-16.16,4.07
27,000751.SZ,20220413,26755.705800000003,0.0,24.1695,2318.4700000000003,0.0866532924726657,108.92,-16.16,3.94
28,000751.SZ,20220412,8303.6028,0.0,23.004,360.6300000000001,0.0434305455940161,108.92,-16.16,3.75
29,000751.SZ,20220411,8524.871000000001,0.0,22.3905,-442.6800000000001,-0.0519280585008265,108.92,-16.16,3.65
30,000751.SZ,20220407,4950.617700000001,0.0,22.4519,-230.69,-0.0465982255103236,108.92,-16.16,3.66
31,000751.SZ,20220401,4357.176600000001,0.0,22.0083,-57.05000000000007,-0.013093341224682,62.57,11.55,3.65
32,000751.SZ,20220331,6057.4508000000005,0.0,22.1289,-882.8500000000001,-0.1457461280576971,62.57,11.55,3.67
33,000751.SZ,20220329,6163.2515,0.0,22.4907,152.41000000000005,0.0247288302286544,62.57,11.55,3.73
34,000751.SZ,20220325,7267.3074,0.0,22.0686,-741.5999999999999,-0.1020460480314896,62.57,11.55,3.66
35,000751.SZ,20220323,4939.859,0.0,22.0686,-71.96999999999997,-0.0145692417536613,62.57,11.55,3.66
36,000751.SZ,20220322,5573.1399,0.0,22.2495,253.16000000000005,0.0454250215394736,62.57,11.55,3.69
37,000751.SZ,20220321,5535.7518,0.0,22.0686,-148.04,-0.0267425284493426,62.57,11.55,3.66
38,000751.SZ,20220318,6351.1834,0.0,22.0686,45.32000000000011,0.0071356780533215,62.57,11.55,3.66
39,000751.SZ,20220317,8363.8009,0.0,21.5862,-634.4599999999998,-0.0758578554876886,62.57,11.55,3.58
40,000751.SZ,20220316,9917.3419,0.0,21.2847,-1008.5,-0.1016905548048111,62.57,11.55,3.53
41,000751.SZ,20220315,15072.5688,0.0,20.7421,-4160.34,-0.2760206342531341,62.57,11.55,3.44
42,000751.SZ,20220311,15848.309400000002,0.0,24.0584,-54.74000000000001,-0.0034539961719828,62.57,11.55,3.99
43,000751.SZ,20220310,20409.5701,0.0,23.8775,-1074.1000000000004,-0.0526272721442574,62.57,11.55,3.96
44,000751.SZ,20220308,51690.6424,0.0,26.41,4835.679999999999,0.0935503947228947,62.57,11.55,4.38
45,000751.SZ,20220307,20340.4263,0.0,24.8423,621.05,0.030532791734065,62.57,11.55,4.12
46,000751.SZ,20220303,41568.6812,0.0,25.4452,3220.28,0.0774688998312508,62.57,11.55,4.22
47,000751.SZ,20220302,19259.2017,0.0,24.2996,549.8799999999999,0.0285515468691519,62.57,11.55,4.03
48,000751.SZ,20220228,9424.0359,0.0,23.6363,298.58000000000004,0.0316828164884219,62.57,11.55,3.92
49,000751.SZ,20220224,10523.4468,0.0,22.7922,-495.6600000000001,-0.0471005374398814,62.57,11.55,3.78
50,000751.SZ,20220222,4435.8472,0.0,23.0334,-296.25,-0.0667854384163638,62.57,11.55,3.82
51,000751.SZ,20220221,4610.5612,0.0,23.1539,-882.8200000000002,-0.1914777749832276,62.57,11.55,3.84
52,000751.SZ,20220218,5215.4789,0.0,23.2142,-671.03,-0.1286612433615636,62.57,11.55,3.85
53,000751.SZ,20220216,3228.607,0.0,23.0334,244.82000000000005,0.075828368085679,62.57,11.55,3.82
54,000751.SZ,20220211,7462.1898,0.0,23.0937,-468.02,-0.0627188549934765,62.57,11.55,3.83
55,000751.SZ,20220210,9091.0868,0.0,23.3951,-210.24000000000007,-0.0231259479339697,62.57,11.55,3.88
56,000751.SZ,20220209,6966.8936,0.0,23.1539,108.18000000000004,0.0155277238624686,62.57,11.55,3.84
57,000751.SZ,20220208,5780.6537,0.0,22.7922,230.1400000000002,0.0398121063712915,62.57,11.55,3.78
58,000751.SZ,20220207,3802.1678,0.0,22.2495,185.12,0.0486880142428222,62.57,11.55,3.69
59,000751.SZ,20220128,3706.0517,0.0,21.7068,392.4099999999999,0.1058835741552121,62.57,11.55,3.6
60,000751.SZ,20220126,3083.4434,0.0,21.8274,144.02999999999994,0.0467107649843677,62.57,11.55,3.62
61,000751.SZ,20220125,5302.9368,0.0,21.4053,-807.2800000000001,-0.1522326270228225,62.57,11.55,3.55
62,000751.SZ,20220121,5693.2149,0.0,22.6716,-155.26,-0.0272710590987879,62.57,11.55,3.76
63,000751.SZ,20220120,6434.948399999999,0.0,23.1539,237.58999999999992,0.0369218189845935,62.57,11.55,3.84
64,000751.SZ,20220118,5746.822099999999,0.0,23.1539,248.7500000000001,0.0432847921288532,62.57,11.55,3.84
65,000751.SZ,20220117,6409.2906,0.0,23.2745,-882.21,-0.137645498551743,62.57,11.55,3.86
66,000751.SZ,20220114,13180.6978,0.0,23.3951,-1719.73,-0.130473365378273,62.57,11.55,3.88
67,000751.SZ,20220113,17033.0996,0.0,24.4202,-1647.04,-0.0966964345115436,62.57,11.55,4.05
68,000751.SZ,20220112,15086.7581,0.0,24.4202,2357.01,0.1562303832524497,62.57,11.55,4.05
69,000751.SZ,20220111,8264.019400000001,0.0,23.8775,465.39,0.0563152114575142,62.57,11.55,3.96
70,000751.SZ,20220110,4819.585,0.0,23.7569,-391.15,-0.0811584399901651,62.57,11.55,3.94
71,000751.SZ,20220107,8776.974,0.0,23.6966,-692.3100000000002,-0.0788779823205583,62.57,11.55,3.93
72,000751.SZ,20220106,5718.7756,0.0,23.6363,154.03000000000014,0.0269340870797588,62.57,11.55,3.92
73,000751.SZ,20220105,6247.8231,0.0,23.3951,-654.19,-0.1047068698215863,62.57,11.55,3.88
74,000751.SZ,20220104,6842.8614,0.0,23.7569,246.62000000000012,0.0360404786219987,62.57,11.55,3.94
75,000751.SZ,20211231,4833.2289,0.0,23.3951,-419.2,-0.0867329085117404,62.57,11.55,3.88
76,000751.SZ,20211230,4357.2387,0.0,23.3951,38.349999999999966,0.0088014457413131,62.57,11.55,3.88
77,000751.SZ,20211229,4961.6015,0.0,23.3348,-910.27,-0.1834629403429517,62.57,11.55,3.87
78,000751.SZ,20211228,5866.9516,0.0,23.576,-663.6199999999999,-0.1131115518321303,62.57,11.55,3.91
79,000751.SZ,20211224,11573.0274,0.0,23.576,-2048.44,-0.1770012226878508,62.57,11.55,3.91
80,000751.SZ,20211223,17475.4795,0.0,24.3599,1502.2700000000004,0.0859644509325194,62.57,11.55,4.04
81,000751.SZ,20211222,9288.7385,0.0,23.9981,-448.3800000000003,-0.0482713556851665,62.57,11.55,3.98
82,000751.SZ,20211221,9949.0238,0.0,23.8775,1618.0100000000002,0.1626300260735129,62.57,11.55,3.96
83,000751.SZ,20211217,22910.6357,0.0,23.8775,74.88999999999965,0.0032687875177553,62.57,11.55,3.96
84,000751.SZ,20211215,5980.9574,0.0,22.9128,-355.68999999999994,-0.0594704118775365,62.57,11.55,3.8
85,000751.SZ,20211213,7822.157499999999,0.0,23.5157,-1288.52,-0.1647269311567812,62.57,11.55,3.9
86,000751.SZ,20211210,7412.889,0.0,23.6966,-418.06000000000006,-0.0563963658433304,62.57,11.55,3.93
87,000751.SZ,20211209,9733.4895,0.0,23.9981,188.98000000000013,0.0194154419132008,62.57,11.55,3.98
88,000751.SZ,20211208,9719.9696,0.0,23.8775,-142.12,-0.0146214449065766,62.57,11.55,3.96
89,000751.SZ,20211207,8917.6507,0.0,23.6363,-212.17000000000007,-0.0237921406811773,62.57,11.55,3.92
90,000751.SZ,20211206,15072.6207,0.0,23.8172,-532.0599999999996,-0.0352997670803193,62.57,11.55,3.95
91,000751.SZ,20211203,6682.229799999999,0.0,23.5157,-433.67,-0.064898995242576,62.57,11.55,3.9
92,000751.SZ,20211202,8076.8869,0.0,23.3951,-715.54,-0.0885910634702585,62.57,11.55,3.88
93,000751.SZ,20211201,8822.6769,0.0,23.7569,-538.77,-0.0610665001231088,62.57,11.55,3.94
94,000751.SZ,20211130,11441.5964,0.0,23.6363,-1112.11,-0.0971988489298573,62.57,11.55,3.92
95,000751.SZ,20211129,12877.4537,0.0,23.8775,-1532.8399999999997,-0.1190328488620385,62.57,11.55,3.96
96,000751.SZ,20211125,18930.8135,0.0,24.0584,-656.4100000000002,-0.0346741570297547,62.57,11.55,3.99
97,000751.SZ,20211123,21041.8477,0.0,23.7569,-113.91999999999962,-0.0054139732225131,62.57,11.55,3.94
98,000751.SZ,20211119,9834.2313,0.0,23.0334,-1017.2900000000002,-0.1034437739938047,62.57,11.55,3.82
99,000751.SZ,20211118,11132.5994,0.0,22.7319,-187.6199999999999,-0.0168532068081062,62.57,11.55,3.77
100,000751.SZ,20211117,6793.241,0.0,22.551,-432.63999999999993,-0.0636868322498789,62.57,11.55,3.74
101,000751.SZ,20211116,7278.608,0.0,22.0686,-138.3,-0.0190008858836744,62.57,11.55,3.66
102,000751.SZ,20211115,6898.6742,0.0,22.6113,-55.62000000000012,-0.0080624187180777,62.57,11.55,3.75
103,000751.SZ,20211112,9423.5379,0.0,22.6716,412.89,0.0438147545413915,62.57,11.55,3.76
104,000751.SZ,20211111,8965.8153,0.0,22.6113,-315.65,-0.035205944962975,62.57,11.55,3.75
