,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600612.SH,20220609,39.42,2048.0690999999997,1.36,10.9904,-212.01,-0.10351701512414792,7.23,-37.3
1,600612.SH,20220608,39.58,2425.0815,1.35,11.035,68.97000000000003,0.028440281285391864,7.23,-37.3
2,600612.SH,20220606,39.82,3171.5737,1.35,11.1019,226.10000000000002,0.07128953049396268,7.23,-37.3
3,600612.SH,20220531,40.65,2799.7246,1.34,11.3333,-176.79,-0.0631454965249082,7.23,-37.3
4,600612.SH,20220527,39.4,1897.2761999999998,1.34,10.9848,-8.549999999999997,-0.004506460366708863,7.23,-37.3
5,600612.SH,20220519,39.04,2311.1876,1.33,10.8844,-102.75,-0.044457663237722454,7.23,-37.3
6,600612.SH,20220505,39.0,5350.5116,1.36,10.8733,-499.17,-0.09329388240182492,7.23,-37.3
7,600612.SH,20220428,37.46,4465.7214,1.52,12.3555,188.46999999999997,0.04220370755775314,13.5,21.55
8,600612.SH,20220427,38.9,4306.8213000000005,1.61,12.8304,-44.870000000000005,-0.010418356573094872,13.5,21.55
9,600612.SH,20220426,38.91,5032.550499999999,1.7,12.8337,387.2300000000001,0.07694507983576124,13.5,21.55
10,600612.SH,20220422,42.27,2928.5231,1.8,13.942,198.21,0.06768258034228926,13.5,21.55
11,600612.SH,20220419,42.45,1451.31,1.8,14.0013,2.0600000000000023,0.001419407294099815,13.5,21.55
12,600612.SH,20220414,42.7,1777.5131000000001,1.8,14.0838,71.58,0.04026974541003382,13.5,21.55
13,600612.SH,20220412,43.14,2543.7511999999997,1.8,14.2289,2.8999999999999773,0.0011400486022375056,13.5,21.55
14,600612.SH,20220411,42.21,5277.8268,1.79,13.9222,962.1500000000002,0.1823004119801734,13.5,21.55
15,600612.SH,20220407,42.76,2609.6411,1.77,14.1036,-36.329999999999984,-0.013921454563234762,13.5,21.55
16,600612.SH,20220406,43.39,2500.3072,1.75,14.3114,-45.79000000000005,-0.01831374960644838,13.5,21.55
17,600612.SH,20220331,42.47,1965.9976,1.75,14.0079,103.85,0.05282305532824658,13.5,21.55
18,600612.SH,20220329,42.66,1967.9721000000002,1.74,14.0706,48.47,0.024629414207650604,13.5,21.55
19,600612.SH,20220324,43.44,3131.7626,1.73,14.3279,145.18000000000006,0.046357281359704613,13.5,21.55
20,600612.SH,20220321,43.52,2368.5241,1.73,14.3542,-18.389999999999986,-0.007764328849345458,13.5,21.55
21,600612.SH,20220317,42.98,5126.2167,1.74,14.1761,-235.21999999999997,-0.04588569187876899,13.5,21.55
22,600612.SH,20220217,47.56999999999999,7665.008900000001,1.36,15.6901,-152.84000000000003,-0.019939963800955276,13.5,21.55
23,600612.SH,20220215,48.27,13265.704600000001,1.4,15.9209,-1056.2099999999998,-0.0796195929163084,13.5,21.55
24,600612.SH,20220214,48.05,22098.961600000002,1.43,15.8484,-4475.34,-0.20251358778776282,13.5,21.55
25,600612.SH,20220209,47.6,12033.7192,1.26,15.7,-2728.67,-0.22675200863919112,13.5,21.55
26,600612.SH,20220125,45.63,5079.2,1.18,15.0502,249.85999999999999,0.04919278626555363,13.5,21.55
27,600612.SH,20220121,45.970000000000006,4979.7178,1.23,15.1623,28.200000000000045,0.005662971504128214,13.5,21.55
28,600612.SH,20220120,46.6,9831.4369,1.23,15.3701,1339.88,0.1362852667039952,13.5,21.55
29,600612.SH,20220119,46.22,4277.483200000001,1.35,15.2448,-687.23,-0.16066223240806649,13.5,21.55
30,600612.SH,20220117,46.11,3396.1805999999997,1.32,15.2085,141.62,0.04169978475231854,13.5,21.55
31,600612.SH,20220114,45.56,4773.6542,1.33,15.0271,-253.95999999999992,-0.053200334452378206,13.5,21.55
32,600612.SH,20220111,46.29,4620.7229,1.41,15.2679,-224.86000000000004,-0.04866338122115049,13.5,21.55
33,600612.SH,20220110,46.43,4110.6155,1.41,15.314,393.14000000000004,0.09564017845989245,13.5,21.55
34,600612.SH,20220106,45.970000000000006,3943.7483,1.42,15.1623,-167.23999999999998,-0.04240635742397657,13.5,21.55
35,600612.SH,20220104,46.16,5253.7434,1.4,15.225,-379.6,-0.07225324327792637,13.5,21.55
36,600612.SH,20211229,45.35,3340.5036999999998,1.34,14.9578,-620.28,-0.1856845720601956,13.5,21.55
37,600612.SH,20211221,45.45,3182.446,1.31,14.9908,-380.56999999999994,-0.11958411863076386,13.5,21.55
38,600612.SH,20211220,45.41,5485.7261,1.3,14.9776,1.3199999999999594,0.00024062448178008002,13.5,21.55
39,600612.SH,20211217,45.76,3068.6633,1.29,15.0931,178.26999999999998,0.05809369832135053,13.5,21.55
40,600612.SH,20211210,46.49,4182.5612,1.33,15.3338,-206.89999999999995,-0.0494672976930977,13.5,21.55
41,600612.SH,20211208,46.01,5069.705599999999,1.28,15.1755,812.9600000000002,0.16035645146731997,13.5,21.55
42,600612.SH,20211201,45.45,3221.4088,1.31,14.9908,370.41999999999996,0.1149869585008894,13.5,21.55
43,600612.SH,20211130,45.34,3871.7309,1.32,14.9545,457.12,0.1180660567086416,13.5,21.55
44,600612.SH,20211126,46.1,3033.0496,1.34,15.2052,-582.89,-0.19217951463767688,13.5,21.55
45,600612.SH,20211123,46.13,2917.5389999999998,1.28,15.2151,113.20999999999998,0.0388032516446224,13.5,21.55
46,600612.SH,20211119,46.17,2243.5134,1.28,15.2283,-7.350000000000023,-0.003276111477649308,13.5,21.55
47,600612.SH,20211110,46.46,6376.1336,1.24,15.3239,-683.42,-0.10718407782421623,13.5,21.55
48,600612.SH,20211109,45.940000000000005,3463.9846,1.24,15.1524,-820.7900000000001,-0.2369496677323566,13.5,21.55
49,600612.SH,20211108,45.7,2726.2327,1.24,15.0733,173.04999999999995,0.06347587276757408,13.5,21.55
50,600612.SH,20211029,48.01,3308.4648,1.32,15.8352,8.06000000000006,0.0024361752314850257,19.27,40.63
51,600612.SH,20211027,48.19,4677.1260999999995,1.32,15.8946,341.67999999999995,0.07305340773258176,19.27,40.63
52,600612.SH,20211026,49.03,4954.8247,1.33,16.1716,108.06,0.021809046039509734,19.27,40.63
53,600612.SH,20211025,48.43,3859.4381000000003,1.31,15.9737,-18.299999999999976,-0.004741622880284043,19.27,40.63
54,600612.SH,20211022,49.06,4613.6901,1.29,16.1815,495.68,0.10743677820926899,19.27,40.63
55,600612.SH,20211021,49.190000000000005,5366.5262999999995,1.28,16.2244,-257.30000000000007,-0.047945353403001136,19.27,40.63
56,600612.SH,20211019,48.8,4214.003699999999,1.23,16.0957,65.58000000000004,0.015562397346732289,19.27,40.63
