,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601166.SH,20190430,19.92,300984.6411,3.0,6.8265,16725.34999999999,0.055568782310201376,13.08,5.98
242,601166.SH,20190429,19.44,167358.6931,3.02,7.0603,-473.40000000000873,-0.0028286549759153727,11.24,7.32
243,601166.SH,20190424,19.4,176913.9608,3.01,7.0458,-11509.110000000008,-0.06505484331454756,11.24,7.32
244,601166.SH,20190412,18.98,79440.7871,2.93,6.8933,-9662.639999999998,-0.12163323593252763,11.24,7.32
245,601166.SH,20190403,18.98,179370.1367,2.85,6.8933,4263.690000000002,0.02377034482128486,11.24,7.32
246,601166.SH,20190402,18.81,201965.6604,2.83,6.8315,14129.51999999999,0.06996001187536527,11.24,7.32
247,601166.SH,20190328,17.53,94281.5313,2.86,6.3666,-9963.61,-0.10567933997906968,11.24,7.32
248,601166.SH,20190327,17.63,119006.1841,2.87,6.403,8554.660000000003,0.07188416353902741,11.24,7.32
249,601166.SH,20190308,17.9,323229.6593,2.87,6.501,-50137.499999999985,-0.15511416900472533,11.24,7.32
250,601166.SH,20190307,18.74,270188.775,2.85,6.8061,-23519.789999999994,-0.08704947124468805,11.24,7.32
251,601166.SH,20190306,19.28,231748.4979,2.88,7.0022,14292.61,0.061672934795751276,11.24,7.32
252,601166.SH,20190305,19.08,246510.9295,2.92,6.9296,-12593.459999999992,-0.0510868220956507,11.24,7.32
253,601166.SH,20190304,19.3,513769.27400000003,2.89,7.0095,-5603.2300000000105,-0.010906121256289862,11.24,7.32
254,601166.SH,20190301,19.3,458045.7233,2.95,7.0095,67412.45999999996,0.14717408453096228,11.24,7.32
255,601166.SH,20190228,17.86,188681.6726,2.89,6.4865,11840.039999999994,0.0627514047169836,11.24,7.32
256,601166.SH,20190227,17.73,231298.74279999998,2.84,6.4393,15271.590000000011,0.0660253912975441,11.24,7.32
257,601166.SH,20190226,17.37,231215.57549999998,2.8,6.3085,-7503.059999999983,-0.03245049553333393,11.24,7.32
258,601166.SH,20190225,17.689999999999998,304843.4001,2.69,6.4247,29231.939999999988,0.09589166106404409,11.24,7.32
259,601166.SH,20190222,16.61,96016.3588,2.72,6.0325,276.3700000000026,0.0028783636815021838,11.24,7.32
260,601166.SH,20190221,16.4,79748.348,2.71,5.9562,5070.629999999997,0.06358288450062938,11.24,7.32
261,601166.SH,20190220,16.53,61298.6985,2.71,6.0035,1368.8100000000031,0.022330164155116655,11.24,7.32
262,601166.SH,20190219,16.55,109490.28540000001,2.69,6.0107,10542.929999999997,0.09629100848064824,11.24,7.32
263,601166.SH,20190218,16.45,87966.5193,2.68,5.9744,19155.600000000002,0.21776012228779867,11.24,7.32
264,601166.SH,20190215,16.11,88775.344,2.66,5.8509,-19431.1,-0.21887946725388074,11.24,7.32
265,601166.SH,20190214,16.53,61381.9061,2.67,6.0035,-6859.739999999996,-0.1117550828223628,11.24,7.32
266,601166.SH,20190213,16.59,120686.21740000001,2.64,6.0252,-2623.739999999998,-0.02174017925596198,11.24,7.32
267,601166.SH,20190212,16.330000000000002,55426.5004,2.61,5.9308,-6453.480000000001,-0.11643311328383997,11.24,7.32
268,601166.SH,20190211,16.36,73747.9672,2.59,5.9417,-4237.619999999999,-0.05746083805276736,11.24,7.32
269,601166.SH,20190201,16.39,70491.0518,2.6,5.9526,-5562.330000000002,-0.0789083132960147,11.24,7.32
270,601166.SH,20190131,16.4,112155.7195,2.56,5.9562,16034.619999999995,0.14296747478847918,11.24,7.32
271,601166.SH,20190130,16.09,74354.3569,2.45,5.8436,-1272.0199999999968,-0.01710753818650803,11.24,7.32
272,601166.SH,20190129,16.13,67132.5789,2.41,5.8582,-466.27999999999884,-0.006945658987636462,11.24,7.32
273,601166.SH,20190128,15.99,72364.6326,2.39,5.8073,-7107.139999999999,-0.0982128941258523,11.24,7.32
274,601166.SH,20190125,15.989999999999998,100783.57639999999,2.34,5.8073,18079.4,0.1793883551844267,11.24,7.32
275,601166.SH,20190124,15.66,44427.1057,2.28,5.6875,4119.530000000001,0.09272559927305822,11.24,7.32
276,601166.SH,20190123,15.5,28191.2376,2.27,5.6294,-852.2799999999997,-0.030232088853027146,11.24,7.32
277,601166.SH,20190122,15.55,35541.407400000004,2.25,5.6475,-6227.590000000001,-0.17522069202020402,11.24,7.32
278,601166.SH,20190121,15.68,62442.7753,2.24,5.6947,926.1299999999974,0.014831659796517682,11.24,7.32
279,601166.SH,20190118,15.68,72524.04370000001,2.22,5.6947,8932.890000000003,0.12317142762959316,11.24,7.32
280,601166.SH,20190117,15.35,43064.0965,2.19,5.5749,-4387.880000000001,-0.1018918392958738,11.24,7.32
281,601166.SH,20190116,15.47,32325.636599999998,2.18,5.6185,-4370.2300000000005,-0.13519393458750942,11.24,7.32
282,601166.SH,20190115,15.43,46764.600699999995,2.17,5.6039,954.0000000000009,0.020400045883423975,11.24,7.32
283,601166.SH,20190114,15.23,36378.431,2.13,5.5313,-5888.820000000001,-0.16187669006395577,11.24,7.32
284,601166.SH,20190111,15.4,42143.2993,2.14,5.5931,-5728.5599999999995,-0.1359305060389517,11.24,7.32
285,601166.SH,20190110,15.33,36489.5157,2.1,5.5676,-1050.92,-0.028800601483455698,11.24,7.32
286,601166.SH,20190109,15.36,68490.82879999999,2.1,5.5785,9737.13,0.1421669173902594,11.24,7.32
287,601166.SH,20190108,15.23,34491.9496,2.06,5.5313,7672.310000000001,0.2224377018108597,11.24,7.32
288,601166.SH,20190107,15.17,55092.4466,2.04,5.5095,2708.1799999999985,0.049157010935869355,11.24,7.32
289,601166.SH,20190104,15.2,70623.5001,2.05,5.5204,11830.17,0.16751038936400717,11.24,7.32
290,601166.SH,20190103,14.85,39728.5908,2.06,5.3933,-2587.449999999998,-0.0651281595419689,11.24,7.32
291,601166.SH,20190102,14.739999999999998,48653.4782,2.04,5.3533,-3343.779999999999,-0.06872643280002948,11.24,7.32
292,601166.SH,20181228,14.94,61462.855200000005,2.07,5.426,-2738.819999999999,-0.044560572252751424,11.24,7.32
293,601166.SH,20181227,14.87,56235.75379999999,2.05,5.4006,-5606.6500000000015,-0.09969902812968078,11.24,7.32
294,601166.SH,20181224,14.89,51316.8954,2.04,5.4078,-1732.9099999999999,-0.033768800440721905,11.24,7.32
295,601166.SH,20181221,15.03,61569.0212,2.04,5.4587,-5292.5999999999985,-0.08596206171294467,11.24,7.32
296,601166.SH,20181220,15.2,79246.0947,2.06,5.5204,-17891.719999999998,-0.22577415414263938,11.24,7.32
297,601166.SH,20181219,15.46,48469.7597,2.08,5.6148,-8871.240000000002,-0.18302628391202858,11.24,7.32
298,601166.SH,20181218,15.66,53261.7647,2.07,5.6875,-11794.509999999998,-0.22144422112998444,11.24,7.32
299,601166.SH,20181217,15.86,54019.481700000004,2.08,5.7601,-5963.790000000003,-0.1104007260402871,11.24,7.32
300,601166.SH,20181214,15.79,47180.3364,2.07,5.7347,-7183.640000000002,-0.15225919415021386,11.24,7.32
301,601166.SH,20181213,15.93,61053.0965,2.08,5.7855,1400.789999999999,0.02294379941892053,11.24,7.32
302,601166.SH,20181212,15.9,42707.6717,2.06,5.7746,-4504.889999999999,-0.10548198533613809,11.24,7.32
303,601166.SH,20181211,15.84,37634.0797,2.03,5.7529,-7584.91,-0.20154365565633853,11.24,7.32
304,601166.SH,20181210,15.88,39130.7379,2.04,5.7674,-10429.619999999999,-0.26653266868243747,11.24,7.32
305,601166.SH,20181207,16.03,38267.4276,2.06,5.8219,-6576.04,-0.1718443180643791,11.24,7.32
306,601166.SH,20181206,16.03,69925.0877,2.05,5.8219,-10712.939999999997,-0.1532059572947807,11.24,7.32
307,601166.SH,20181205,16.13,52476.6074,2.02,5.8582,-9131.720000000003,-0.174015060279983,11.24,7.32
308,601166.SH,20181204,16.240000000000002,68168.2299,2.0,5.8981,1634.9500000000025,0.023984046562429553,11.24,7.32
309,601166.SH,20181203,16.18,101666.8036,1.93,5.8763,7476.369999999992,0.07353796652656829,11.24,7.32
310,601166.SH,20181130,15.94,81438.0104,1.84,5.7892,-3819.6399999999976,-0.046902422851921706,11.24,7.32
311,601166.SH,20181129,15.659999999999998,44195.6177,1.74,5.6875,-4502.59,-0.10187865300500144,11.24,7.32
312,601166.SH,20181128,15.77,37474.4168,1.75,5.7274,1166.8899999999985,0.031138309802862592,11.24,7.32
313,601166.SH,20181127,15.62,36661.1095,1.73,5.673,-3138.7400000000007,-0.08561497572788955,11.24,7.32
314,601166.SH,20181126,15.73,35693.8085,1.72,5.7129,1141.8100000000004,0.03198902128922444,11.24,7.32
315,601166.SH,20181123,15.64,54606.09910000001,1.7,5.6802,-6481.720000000001,-0.1186995611631229,11.24,7.32
316,601166.SH,20181122,15.86,33144.7134,1.69,5.7601,1131.79,0.03414692371423553,11.24,7.32
317,601166.SH,20181121,15.919999999999998,51049.499599999996,1.69,5.7819,-659.6100000000024,-0.01292098855362732,11.24,7.32
318,601166.SH,20181120,15.88,60398.3049,1.68,5.7674,-1448.9300000000003,-0.023989580542019488,11.24,7.32
319,601166.SH,20181119,16.029999999999998,76303.3022,1.68,5.8219,9691.350000000002,0.1270108857752686,11.24,7.32
320,601166.SH,20181116,15.82,64717.4096,1.65,5.7456,2565.7800000000007,0.03964590078401409,11.24,7.32
321,601166.SH,20181115,15.89,45172.530699999996,1.64,5.771,2753.2700000000023,0.06095009416862276,11.24,7.32
322,601166.SH,20181114,15.73,68025.0036,1.61,5.7129,2509.7700000000004,0.03689481612905053,11.24,7.32
323,601166.SH,20181113,15.85,66422.90209999999,1.64,5.7565,2161.130000000001,0.032535916553998345,11.24,7.32
324,601166.SH,20181112,15.72,78661.5146,1.62,5.7093,-12988.579999999998,-0.16511988188948498,11.24,7.32
325,601166.SH,20181109,15.68,134127.1455,1.62,5.6947,-30112.37,-0.2245061571074738,11.24,7.32
326,601166.SH,20181108,16.21,46607.0744,1.66,5.8872,-2413.3100000000004,-0.051779907472587476,11.24,7.32
327,601166.SH,20181107,16.1,68591.1238,1.64,5.8473,-1165.3300000000017,-0.016989516069133157,11.24,7.32
328,601166.SH,20181106,16.060000000000002,62531.6645,1.63,5.8328,-6349.360000000001,-0.10153831743915917,11.24,7.32
329,601166.SH,20181105,16.220000000000002,66889.5025,1.67,5.8909,-8569.96,-0.12812115025074375,11.24,7.32
330,601166.SH,20181102,16.38,184051.0896,1.66,5.949,33932.61000000001,0.1843651677028703,11.24,7.32
331,601166.SH,20181101,15.93,98435.39129999999,1.55,5.7855,-8847.46,-0.08988088413277837,11.24,7.32
332,601166.SH,20181031,16.12,83341.5096,1.52,5.8545,12124.82,0.14548356585083982,11.24,7.32
333,601166.SH,20181030,16.02,118841.7371,1.5,5.8182,8774.160000000003,0.07383062730408375,11.24,7.32
334,601166.SH,20181029,15.78,118337.6504,1.46,5.7311,-13518.71,-0.11423845204214059,11.24,7.32
335,601166.SH,20181026,15.94,82794.8665,1.4,5.7892,-3809.4500000000044,-0.046010702849554136,7.75,6.51
336,601166.SH,20181025,15.97,99354.5508,1.4,5.8001,628.0299999999952,0.006321099486063956,7.75,6.51
337,601166.SH,20181024,15.82,130529.53700000001,1.4,5.7456,13909.729999999996,0.1065638499889875,7.75,6.51
338,601166.SH,20181023,15.53,92491.0361,1.36,5.6403,-10818.52,-0.11696830802395997,7.75,6.51
339,601166.SH,20181022,15.81,138062.21529999998,1.35,5.742,16646.179999999993,0.12057013545544633,7.75,6.51
340,601166.SH,20181019,15.47,114130.90079999999,1.34,5.6185,-56.77000000000044,-0.0004974113023035077,7.75,6.51
341,601166.SH,20181018,14.99,66775.38279999999,1.27,5.4441,-12265.780000000002,-0.18368715364369284,7.75,6.51
342,601166.SH,20181016,15.15,70830.1274,1.25,5.5023,-15217.289999999999,-0.21484205321364422,7.75,6.51
343,601166.SH,20181015,15.12,56730.536,1.25,5.4914,-13850.599999999999,-0.2441471732260735,7.75,6.51
344,601166.SH,20181012,15.33,81047.382,1.26,5.5676,4815.710000000001,0.059418452282641296,7.75,6.51
345,601166.SH,20181011,15.02,104488.9516,1.24,5.455,-21685.909999999996,-0.20754261257225587,7.75,6.51
346,601166.SH,20181010,15.6,68693.5497,1.24,5.6657,-2782.0399999999972,-0.04049929013931853,7.75,6.51
347,601166.SH,20181009,15.51,90132.33619999999,1.23,5.633,-5179.739999999998,-0.05746816534863099,7.75,6.51
348,601166.SH,20181008,15.32,117693.3571,1.26,5.564,-19937.739999999998,-0.16940412348897133,7.75,6.51
349,601166.SH,20180928,15.95,123383.62460000001,1.35,5.7928,1419.8999999999978,0.011508010115630836,7.75,6.51
350,601166.SH,20180927,15.64,77472.5873,1.35,5.6802,-12546.48,-0.1619473472780223,7.75,6.51
351,601166.SH,20180926,15.7,120265.5598,1.32,5.702,3135.239999999998,0.026069308663376776,7.75,6.51
352,601166.SH,20180921,15.69,136993.8224,1.33,5.6984,23549.37999999999,0.17190103602803034,7.75,6.51
353,601166.SH,20180920,15.18,53802.4255,1.33,5.5132,-4046.4400000000005,-0.07520924869827664,7.75,6.51
354,601166.SH,20180919,15.06,61279.1728,1.31,5.4696,8493.34,0.13860076126876178,7.75,6.51
355,601166.SH,20180918,14.98,42600.2369,1.31,5.4405,3161.21,0.07420639484753663,7.75,6.51
356,601166.SH,20180917,14.77,25342.2553,1.31,5.3642,-1244.1900000000005,-0.04909547257224579,7.75,6.51
357,601166.SH,20180914,14.87,32730.4387,1.31,5.4006,-1059.9800000000005,-0.03238514490183111,7.75,6.51
358,601166.SH,20180913,14.9,50168.8314,1.3,5.4115,367.7599999999984,0.007330447804690113,7.75,6.51
359,601166.SH,20180912,14.71,42386.3689,1.25,5.3425,3037.370000000001,0.07165912246849719,7.75,6.51
360,601166.SH,20180911,14.65,47132.8778,1.27,5.3207,-2623.33,-0.05565817583071492,7.75,6.51
361,601166.SH,20180910,14.73,34884.0187,1.3,5.3497,-5955.43,-0.17072086938194422,7.75,6.51
362,601166.SH,20180907,14.82,39942.4361,1.31,5.3824,-6747.03,-0.1689188406813274,7.75,6.51
363,601166.SH,20180906,14.82,53350.0358,1.31,5.3824,-13038.420000000002,-0.24439383787630004,7.75,6.51
364,601166.SH,20180905,14.95,63902.60890000001,1.31,5.4296,-9718.960000000001,-0.15209019110955266,7.75,6.51
365,601166.SH,20180904,15.24,57264.009900000005,1.36,5.5349,2874.210000000001,0.050192258715713874,7.75,6.51
366,601166.SH,20180903,15.08,46598.4826,1.34,5.4768,-6946.729999999998,-0.14907631348493733,7.75,6.51
367,601166.SH,20180831,15.08,76302.7401,1.33,5.4768,4474.419999999998,0.0586403580544547,7.75,6.51
368,601166.SH,20180830,15.06,56616.8904,1.28,5.4696,-10501.130000000001,-0.1854769826779466,7.75,6.51
369,601166.SH,20180829,15.16,88887.792,1.28,5.5059,-17748.630000000005,-0.19967455148396537,2.28,4.94
370,601166.SH,20180828,15.45,45439.8859,1.26,5.6112,-1178.4000000000015,-0.025933163709814716,2.28,4.94
371,601166.SH,20180827,15.49,105958.89229999999,1.27,5.6257,1174.4900000000052,0.011084392961325865,2.28,4.94
372,601166.SH,20180824,15.4,96031.3931,1.3,5.5931,18099.369999999995,0.18847347118199825,2.28,4.94
373,601166.SH,20180823,15.12,39781.9111,1.32,5.4914,1461.4199999999992,0.0367357917101172,2.28,4.94
374,601166.SH,20180822,15.11,26908.9628,1.33,5.4877,241.10000000000036,0.008959839953400224,2.28,4.94
375,601166.SH,20180821,15.159999999999998,58533.1462,1.33,5.5059,8927.0,0.1525118771080171,2.28,4.94
376,601166.SH,20180820,14.94,61111.13540000001,1.31,5.426,6140.860000000001,0.10048676006108045,2.28,4.94
377,601166.SH,20180817,14.68,40571.9639,1.25,5.3316,-2414.3900000000012,-0.0595088274738409,2.28,4.94
378,601166.SH,20180816,14.84,50928.8696,1.26,5.3897,-5978.030000000002,-0.11737998598735837,2.28,4.94
379,601166.SH,20180815,14.83,48947.8782,1.23,5.386,-2636.289999999999,-0.05385912723791977,2.28,4.94
380,601166.SH,20180814,15.09,45965.9865,1.23,5.4805,-7819.259999999998,-0.17010969622070438,2.28,4.94
381,601166.SH,20180813,15.16,77078.11230000001,1.23,5.5059,-9603.580000000002,-0.12459542292137843,2.28,4.94
382,601166.SH,20180810,15.4,42236.5547,1.24,5.5931,771.1500000000015,0.018257881247117948,2.28,4.94
383,601166.SH,20180809,15.43,77310.4521,1.24,5.6039,6843.750000000004,0.08852295923903936,2.28,4.94
384,601166.SH,20180808,15.12,48923.831900000005,1.22,5.4914,-4648.69,-0.0950189267574521,2.28,4.94
385,601166.SH,20180807,15.32,65850.6674,1.22,5.564,3944.130000000001,0.05989506493597058,2.28,4.94
386,601166.SH,20180806,15.01,69353.6564,1.19,5.4514,2103.5700000000033,0.03033106124740675,2.28,4.94
387,601166.SH,20180803,14.95,51542.4703,1.18,5.4296,709.4599999999973,0.013764571155992833,2.28,4.94
388,601166.SH,20180802,14.91,82010.913,1.17,5.4151,-6646.199999999995,-0.08104043421635844,2.28,4.94
389,601166.SH,20180801,15.22,89449.81820000001,1.15,5.5277,903.609999999997,0.010101865137161306,2.28,4.94
390,601166.SH,20180731,15.45,61810.9782,1.15,5.6112,3280.92,0.05307989123524339,2.28,4.94
391,601166.SH,20180730,15.45,74248.7762,1.14,5.6112,3192.9699999999975,0.043003671756141316,2.28,4.94
392,601166.SH,20180727,15.18,44306.9939,1.1,5.5132,-3938.340000000002,-0.08888754693872386,2.28,4.94
393,601166.SH,20180726,15.23,65564.8628,1.07,5.5313,583.7900000000009,0.00890400704079565,2.28,4.94
394,601166.SH,20180725,15.3,63530.1647,1.06,5.5567,522.0299999999988,0.00821704150249116,2.28,4.94
395,601166.SH,20180724,15.3,156671.5325,1.05,5.5567,14000.699999999997,0.08936339471882039,2.28,4.94
396,601166.SH,20180723,15.14,170959.2047,1.04,5.4986,27147.67,0.15879618794225706,2.28,4.94
397,601166.SH,20180720,14.65,120846.66010000001,1.04,5.3207,19707.78,0.16308088269623594,2.28,4.94
398,601166.SH,20180719,14.17,34177.5567,1.02,5.1463,350.2599999999993,0.01024824574426057,2.28,4.94
399,601166.SH,20180718,14.13,36613.6455,1.0,5.1318,-524.1200000000008,-0.014314881592438012,2.28,4.94
400,601166.SH,20180717,14.16,28816.9787,1.0,5.1427,-2159.1000000000004,-0.07492457909891853,2.28,4.94
401,601166.SH,20180716,14.23,45314.6838,1.01,5.1681,-951.0800000000017,-0.020988340207727583,2.28,4.94
402,601166.SH,20180713,14.37,35546.5565,1.02,5.219,-1766.1099999999988,-0.049684418798766034,2.28,4.94
403,601166.SH,20180712,14.39,69107.97290000001,1.01,5.2262,16106.429999999998,0.23306182085974622,2.28,4.94
404,601166.SH,20180711,14.1,46654.7971,1.0,5.1209,-3010.790000000001,-0.06453334248880488,2.28,4.94
405,601166.SH,20180710,14.37,37350.0468,1.0,5.219,-2987.8200000000006,-0.07999508048809194,2.28,4.94
406,601166.SH,20180709,14.46,64476.942500000005,1.0,5.2517,4727.16,0.07331551119999215,2.28,4.94
407,601166.SH,20180706,14.09,50509.4719,0.98,5.1173,3685.5199999999986,0.07296690821271483,2.28,4.94
408,601166.SH,20180705,14.05,87304.5393,0.96,5.1028,17288.57,0.19802601489702837,2.28,4.94
409,601166.SH,20180704,13.86,47265.7273,0.95,5.0337,4754.939999999999,0.10060016573573383,2.28,4.94
410,601166.SH,20180703,13.93,87856.7927,0.97,5.0592,4126.690000000002,0.04697064248738506,2.28,4.94
411,601166.SH,20180629,14.4,56581.69790000001,0.97,5.2299,6329.449999999997,0.11186391067985248,2.28,4.94
412,601166.SH,20180628,14.23,59577.4796,0.97,5.1681,532.1299999999992,0.00893173064004539,2.28,4.94
413,601166.SH,20180627,14.32,83238.4606,0.96,5.2008,-4917.4100000000035,-0.05907617662021014,2.28,4.94
414,601166.SH,20180626,14.56,87455.208,0.98,5.288,-22346.160000000003,-0.25551548628184617,2.28,4.94
415,601166.SH,20180625,14.85,74681.0982,0.97,5.3933,-15754.339999999998,-0.21095485175926348,2.28,4.94
416,601166.SH,20180622,15.15,55617.80529999999,1.01,5.5023,-12430.740000000003,-0.22350288604430074,2.28,4.94
417,601166.SH,20180621,15.23,60568.7606,1.04,5.5313,6796.1,0.11220470639777298,2.28,4.94
418,601166.SH,20180620,15.27,73433.6844,1.04,5.5458,-3441.5400000000027,-0.046865958423842925,2.28,4.94
419,601166.SH,20180619,15.47,277534.5479,1.04,5.6185,44657.68000000001,0.16090854395572712,2.28,4.94
420,601166.SH,20180615,15.42,105170.7744,1.09,5.6003,203.27999999999884,0.0019328563582393745,2.28,4.94
421,601166.SH,20180614,15.909999999999998,74135.0257,1.06,5.7783,-15343.089999999997,-0.20696141742890092,2.28,4.94
422,601166.SH,20180613,15.91,70686.3075,1.04,5.7783,-3189.3600000000006,-0.045119912367752424,2.28,4.94
423,601166.SH,20180612,15.88,64473.81999999999,1.03,5.7674,-4450.5,-0.06902801788384806,2.28,4.94
424,601166.SH,20180611,15.9,59159.4691,1.03,5.7746,-1415.3899999999994,-0.023924994959090992,2.28,4.94
425,601166.SH,20180608,15.8,103640.9569,1.0,5.7383,-11976.5,-0.11555759767401375,2.28,4.94
426,601166.SH,20180607,15.98,74572.4441,1.02,5.8037,4462.079999999998,0.059835506987225034,2.28,4.94
427,601166.SH,20180606,15.91,57506.7424,1.0,5.7783,-8149.09,-0.14170668794482089,2.28,4.94
428,601166.SH,20180605,15.99,63177.2826,1.0,5.8073,-4562.490000000002,-0.07221725614390388,2.28,4.94
429,601166.SH,20180604,16.009999999999998,61677.3721,1.01,5.8146,5813.98,0.09426439230539135,2.28,4.94
430,601166.SH,20180601,15.86,56492.663100000005,0.98,5.7601,-1772.069999999996,-0.03136814415817469,2.28,4.94
431,601166.SH,20180531,15.93,99617.5692,0.98,5.7855,3309.640000000003,0.033223456731365446,2.28,4.94
432,601166.SH,20180530,15.81,84648.82029999999,0.93,5.742,-3608.8600000000006,-0.04263331712373552,2.28,4.94
433,601166.SH,20180529,16.08,97599.1079,0.94,5.84,6191.080000000009,0.06343377652942675,2.28,4.94
434,601166.SH,20180528,16.0,60525.46339999999,0.95,5.811,-7664.710000000003,-0.12663612254144269,2.28,4.94
435,601166.SH,20180525,16.049999999999997,52357.1423,0.92,5.8291,-4374.580000000002,-0.08355268847436698,2.28,4.94
436,601166.SH,20180524,16.0,55773.2809,0.91,5.811,-4456.869999999999,-0.07991048631316934,2.28,4.94
437,601166.SH,20180523,16.02,75272.5667,0.9,5.8182,-12494.030000000002,-0.16598384441698602,2.28,4.94
438,601166.SH,20180521,16.34,65070.560900000004,0.9,5.9344,-383.7999999999993,-0.005898212566352709,2.28,4.94
439,601166.SH,20180518,16.31,59436.159,0.9,5.9235,-231.4800000000032,-0.0038945989090580905,2.28,4.94
440,601166.SH,20180517,16.169999999999998,45160.960600000006,0.86,5.8727,2752.96,0.06095884506052778,2.28,4.94
441,601166.SH,20180516,16.169999999999998,61602.560699999995,0.87,5.8727,-3349.76,-0.054376960339572386,2.28,4.94
442,601166.SH,20180515,16.34,51974.600699999995,0.89,5.9344,-3898.5399999999972,-0.07500856086422993,2.28,4.94
443,601166.SH,20180514,16.369999999999997,80370.0252,0.89,5.9453,-2346.41,-0.029195088519146064,2.28,4.94
444,601166.SH,20180511,16.32,60789.019799999995,0.88,5.9272,4852.23,0.07982082974794076,2.28,4.94
445,601166.SH,20180510,16.27,50638.936200000004,0.86,5.909,-2498.0099999999966,-0.04932982774626289,2.28,4.94
446,601166.SH,20180509,16.25,56941.5674,0.85,5.9018,-1371.1700000000037,-0.024080299552836047,2.28,4.94
447,601166.SH,20180508,16.290000000000003,115046.0617,0.84,5.9163,14751.900000000001,0.1282260320954559,2.28,4.94
448,601166.SH,20180507,16.09,93828.8457,0.82,5.8436,7824.739999999994,0.08339375744872873,2.28,4.94
449,601166.SH,20180504,16.0,56236.231499999994,0.8,5.811,-1769.2899999999972,-0.031461745440748416,2.28,4.94
450,601166.SH,20180503,16.060000000000002,75630.6777,0.81,5.8328,-9190.480000000003,-0.12151788506319312,2.28,4.94
451,601166.SH,20180502,16.07,100379.8337,0.81,5.8364,-4548.57,-0.04531358373828427,2.28,4.94
452,601166.SH,20180427,16.11,104660.849,0.79,5.8509,-4272.4100000000035,-0.040821472793518075,2.28,4.94
453,601166.SH,20180426,16.11,106542.0286,0.76,5.8509,-10970.419999999998,-0.10296800374608221,2.28,4.94
454,601166.SH,20180425,16.13,113527.62379999999,0.76,5.8582,-27037.169999999995,-0.23815498902391366,-13.16,7.2
455,601166.SH,20180424,16.439999999999998,84196.455,0.77,6.3422,5752.539999999997,0.06832282903122225,-13.16,7.2
456,601166.SH,20180423,16.16,65561.11809999999,0.78,6.2342,1459.619999999999,0.022263500719643753,-13.16,7.2
457,601166.SH,20180420,16.16,94375.0983,0.77,6.2342,3387.8600000000006,0.03589781691385004,-13.16,7.2
458,601166.SH,20180419,16.189999999999998,60909.8277,0.79,6.2458,5092.889999999999,0.08361360050276417,-13.16,7.2
459,601166.SH,20180418,16.11,99670.6109,0.78,6.2149,-8833.840000000004,-0.0886303386748882,-13.16,7.2
460,601166.SH,20180417,16.040000000000003,86937.9643,0.72,6.1879,-3243.0599999999977,-0.037303150885947274,-13.16,7.2
461,601166.SH,20180416,16.06,134110.602,0.7,6.1956,-30584.33,-0.22805303640349028,-13.16,7.2
462,601166.SH,20180413,16.47,49592.3655,0.69,6.3538,-1452.0999999999985,-0.029280716605462158,-13.16,7.2
463,601166.SH,20180412,16.509999999999998,73788.5907,0.69,6.3692,-12789.510000000002,-0.1733263893329786,-13.16,7.2
464,601166.SH,20180411,16.73,112366.2206,0.68,6.4541,-1786.739999999998,-0.01590104206103376,-13.16,7.2
465,601166.SH,20180410,16.69,98976.5244,0.68,6.4386,6270.079999999998,0.06334916322844732,-13.16,7.2
466,601166.SH,20180409,16.31,74287.201,0.66,6.2921,-9455.200000000004,-0.12727899116834412,-13.16,7.2
467,601166.SH,20180404,16.330000000000002,90228.62,0.64,6.2998,-2347.380000000001,-0.02601591379763983,-13.16,7.2
468,601166.SH,20180403,16.38,98540.4331,0.66,6.3191,-13597.280000000002,-0.13798680980223949,-13.16,7.2
469,601166.SH,20180329,16.91,135746.01510000002,0.65,6.5235,-7378.860000000001,-0.05435783875176163,-13.16,7.2
470,601166.SH,20180328,16.83,89201.4622,0.65,6.4927,-9407.510000000002,-0.10546362994484638,-13.16,7.2
471,601166.SH,20180327,16.900000000000002,90715.2723,0.66,6.5197,475.01000000000204,0.005236273760267399,-13.16,7.2
472,601166.SH,20180326,16.849999999999998,134679.0864,0.66,6.5004,-14945.509999999995,-0.11097127549270333,-13.16,7.2
473,601166.SH,20180323,17.22,269071.6378,0.64,6.6431,12118.960000000021,0.04503990126602641,-13.16,7.2
474,601166.SH,20180322,17.450000000000003,129189.2397,0.67,6.7318,5380.809999999998,0.04165060505422262,-13.16,7.2
475,601166.SH,20180321,17.48,88303.6954,0.68,6.7434,614.1800000000003,0.0069553148055455025,-13.16,7.2
476,601166.SH,20180320,17.48,67470.175,0.7,6.7434,-3577.890000000003,-0.05302920883190244,-13.16,7.2
477,601166.SH,20180319,17.439999999999998,88673.8886,0.72,6.728,-11858.860000000004,-0.1337356485345338,-13.16,7.2
478,601166.SH,20180316,17.44,110711.31820000001,0.72,6.728,-21009.609999999993,-0.1897693058088797,-13.16,7.2
479,601166.SH,20180315,17.68,68637.6587,0.74,6.8206,444.5199999999968,0.0064763281326785235,-13.16,7.2
480,601166.SH,20180314,17.65,94114.4277,0.75,6.809,-16517.910000000003,-0.1755087971490688,-13.16,7.2
481,601166.SH,20180313,17.880000000000003,128257.32860000001,0.75,6.8977,-13870.799999999996,-0.10814820604333088,-13.16,7.2
