,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,000012.SZ,20220414,9488.5287,1.06,27.3449,-497.2299999999999,-0.0524032772330656,37.2,107.73,6.94
30,000012.SZ,20220413,11448.6658,1.06,26.8721,-1300.11,-0.1135599573532839,37.2,107.73,6.82
31,000012.SZ,20220412,20146.9865,1.14,27.5813,-4078.61,-0.2024426829292807,37.2,107.73,7.0
32,000012.SZ,20220411,18145.5459,1.13,27.8966,-3799.63,-0.2093973926681368,37.2,107.73,7.08
33,000012.SZ,20220408,12992.6226,1.2,29.2362,436.12,0.0335667411751034,37.2,107.73,7.42
34,000012.SZ,20220406,12722.4259,1.2,29.4332,279.5700000000001,0.0219745826933839,37.2,107.73,7.47
35,000012.SZ,20220331,14185.540599999998,1.13,29.2362,928.9199999999998,0.0654835812179057,37.2,107.73,7.42
36,000012.SZ,20220330,18813.0961,1.16,29.2362,832.5300000000003,0.0442526841714267,37.2,107.73,7.42
37,000012.SZ,20220329,14836.6825,0.99,28.0148,-3771.57,-0.2542057498365959,37.2,107.73,7.11
38,000012.SZ,20220328,15371.0099,1.0,28.4876,-2848.73,-0.1853313489831269,37.2,107.73,7.23
39,000012.SZ,20220325,22870.3799,0.9,28.9604,995.1799999999998,0.0435139251884486,37.2,107.73,7.35
40,000012.SZ,20220323,17477.2451,1.13,30.1819,-1322.3,-0.0756583770745424,37.2,107.73,7.66
41,000012.SZ,20220316,20089.7484,1.18,28.921,120.5499999999996,0.0060005729091161,37.2,107.73,7.34
42,000012.SZ,20220315,16715.5998,1.16,28.2118,-2998.0999999999995,-0.1793594029452655,37.2,107.73,7.16
43,000012.SZ,20220311,10987.3729,1.07,31.0093,-610.0900000000001,-0.0555264671138994,37.2,107.73,7.87
44,000012.SZ,20220309,19303.4485,0.97,29.8272,-1186.6899999999998,-0.0614755441236315,37.2,107.73,7.57
45,000012.SZ,20220308,15312.8037,1.01,30.4577,-1551.91,-0.1013472144229211,37.2,107.73,7.73
46,000012.SZ,20220307,19420.5895,1.01,31.5609,-1957.51,-0.1007956014929413,37.2,107.73,8.01
47,000012.SZ,20220303,10335.9448,1.07,33.2552,-1217.3000000000002,-0.1177734617932557,37.2,107.73,8.44
48,000012.SZ,20220224,24437.8929,1.03,33.6492,1933.07,0.079101336924183,37.2,107.73,8.54
49,000012.SZ,20220223,22153.9956,1.13,33.728,-505.53000000000026,-0.0228189085674459,37.2,107.73,8.56
50,000012.SZ,20220222,22016.5928,1.1,33.2158,-2267.78,-0.103003222187949,37.2,107.73,8.43
51,000012.SZ,20220218,13942.863,1.17,34.1615,-2545.51,-0.1825672388805656,37.2,107.73,8.67
52,000012.SZ,20220216,25763.2473,1.11,34.2797,-2214.21,-0.0859445229949719,37.2,107.73,8.7
53,000012.SZ,20220214,46012.0709,1.39,33.925,2554.0500000000006,0.0555082601161514,37.2,107.73,8.61
54,000012.SZ,20220211,31934.4006,2.17,35.6587,-530.5800000000004,-0.0166146847922988,37.2,107.73,9.05
55,000012.SZ,20220210,20377.876,2.62,36.9984,2427.8600000000006,0.1191419557170728,37.2,107.73,9.39
56,000012.SZ,20220209,26156.350700000003,2.99,37.1166,1490.5499999999995,0.0569861605350015,37.2,107.73,9.42
57,000012.SZ,20220208,24600.5151,3.05,36.0922,-3746.17,-0.1522801447356685,37.2,107.73,9.16
58,000012.SZ,20220207,17191.4908,2.96,35.2647,1948.1600000000003,0.1133211786379806,37.2,107.73,8.95
59,000012.SZ,20220127,10045.6511,2.92,34.9101,416.31,0.0414418135624877,37.2,107.73,8.86
60,000012.SZ,20220126,9687.8032,2.93,35.0677,619.7999999999997,0.0639773524714044,37.2,107.73,8.9
61,000012.SZ,20220125,10077.2445,2.91,34.7525,-1081.39,-0.1073100885862201,37.2,107.73,8.82
62,000012.SZ,20220124,11099.7555,2.95,35.6193,-226.41999999999985,-0.0203986475197584,37.2,107.73,9.04
63,000012.SZ,20220121,22907.8009,2.97,35.7375,-1972.8300000000004,-0.0861204446734998,37.2,107.73,9.07
64,000012.SZ,20220118,14678.555799999998,2.87,35.6193,-3139.34,-0.2138725391499346,37.2,107.73,9.04
65,000012.SZ,20220117,9989.6182,2.83,35.9739,-1235.4299999999998,-0.123671393166958,37.2,107.73,9.13
66,000012.SZ,20220114,11444.8131,2.81,36.2104,-994.91,-0.0869310832170776,37.2,107.73,9.19
67,000012.SZ,20220112,23529.3263,2.84,37.4712,551.9700000000007,0.0234588102082634,37.2,107.73,9.51
68,000012.SZ,20220110,12273.8357,2.89,37.4318,-821.36,-0.0669195857004994,37.2,107.73,9.5
69,000012.SZ,20220105,21426.7118,2.85,37.944,-1836.1300000000003,-0.0856935033774057,37.2,107.73,9.63
70,000012.SZ,20211231,27975.101400000003,2.88,39.1261,2099.96,0.0750653221939706,37.2,107.73,9.93
71,000012.SZ,20211230,17432.4591,2.81,38.3381,905.7999999999996,0.0519605406674953,37.2,107.73,9.73
72,000012.SZ,20211229,29881.016,2.84,38.5351,4556.5,0.1524881215551707,37.2,107.73,9.78
73,000012.SZ,20211228,14215.0796,2.86,36.8408,-2212.83,-0.1556677881705284,37.2,107.73,9.35
74,000012.SZ,20211222,23881.822,2.83,38.6927,1779.0400000000004,0.0744934787638899,37.2,107.73,9.82
75,000012.SZ,20211221,12855.376,2.83,37.9046,-1082.1,-0.0841749008352614,37.2,107.73,9.62
76,000012.SZ,20211217,36317.1004,2.88,38.6533,-6248.47,-0.1720531080724715,37.2,107.73,9.81
77,000012.SZ,20211215,22574.903,2.86,39.2049,-4470.51,-0.1980300867737948,37.2,107.73,9.95
78,000012.SZ,20211213,49115.3817,2.89,41.2538,974.1499999999988,0.0198339087732265,37.2,107.73,10.47
79,000012.SZ,20211209,27295.5543,2.76,40.7022,244.54,0.0089589680910052,37.2,107.73,10.33
80,000012.SZ,20211208,27952.686,2.8,40.6234,-35.88000000000034,-0.0012835975762758,37.2,107.73,10.31
81,000012.SZ,20211206,59687.1459,2.9,40.6628,3016.74,0.0505425406846267,37.2,107.73,10.32
82,000012.SZ,20211203,49146.1309,2.94,40.3082,6307.620000000001,0.1283441826343241,37.2,107.73,10.23
83,000012.SZ,20211130,21824.3528,2.98,38.6533,-2587.7,-0.1185693808982046,37.2,107.73,9.81
84,000012.SZ,20211129,25997.5059,3.0,39.2049,-1405.7800000000002,-0.0540736486571967,37.2,107.73,9.95
85,000012.SZ,20211125,23541.0595,2.9,39.8353,-456.7899999999995,-0.0194039694772446,37.2,107.73,10.11
86,000012.SZ,20211124,47917.0245,2.85,40.584,4883.17,0.1019088737448628,37.2,107.73,10.3
87,000012.SZ,20211123,44658.1635,2.91,39.7959,2045.1400000000003,0.0457954344674294,37.2,107.73,10.1
88,000012.SZ,20211122,42115.8285,2.93,39.5595,-909.4400000000004,-0.0215937815398787,37.2,107.73,10.04
89,000012.SZ,20211119,40093.978,2.93,39.3231,265.71000000000026,0.0066271797724835,37.2,107.73,9.98
90,000012.SZ,20211118,76313.9828,2.97,39.4413,6669.870000000002,0.0874003656378422,37.2,107.73,10.01
91,000012.SZ,20211117,49437.3682,2.94,37.9834,4320.859999999999,0.0874006881296727,37.2,107.73,9.64
92,000012.SZ,20211116,33240.0904,2.93,36.9984,1390.0499999999995,0.041818478327604,37.2,107.73,9.39
93,000012.SZ,20211115,50580.4566,2.99,37.0772,1085.1799999999998,0.0214545315116827,37.2,107.73,9.41
94,000012.SZ,20211112,95503.3989,2.98,36.8802,21764.36,0.2278909468215795,37.2,107.73,9.36
95,000012.SZ,20211110,43475.835600000006,3.25,32.6248,-5844.81,-0.134438129120168,37.2,107.73,8.28
96,000012.SZ,20211108,17559.4077,3.15,33.728,-1700.56,-0.096846091226642,37.2,107.73,8.56
97,000012.SZ,20211105,30698.9419,3.13,33.5704,-5887.240000000001,-0.191773384867053,37.2,107.73,8.52
98,000012.SZ,20211104,27593.3062,3.18,34.9495,-357.0499999999993,-0.0129397324630855,37.2,107.73,8.87
99,000012.SZ,20211103,31864.3119,3.19,35.0283,-997.8299999999994,-0.0313149709032316,37.2,107.73,8.89
100,000012.SZ,20211029,25097.0272,3.19,35.6193,-1995.3200000000008,-0.0795042370595988,49.51,245.5,9.04
101,000012.SZ,20211028,31891.3868,3.24,35.5799,-4029.24,-0.1263425772378139,49.51,245.5,9.03
102,000012.SZ,20211027,31457.6496,3.2,35.9345,-5049.57,-0.1605196212752017,49.51,245.5,9.12
103,000012.SZ,20211026,34054.5113,3.3,36.9196,-456.21999999999935,-0.0133967566288346,49.51,245.5,9.37
104,000012.SZ,20211025,35266.599200000004,3.31,36.8014,-3314.9099999999994,-0.0939957374738871,49.51,245.5,9.34
105,000012.SZ,20211022,39100.4978,3.24,36.368,-7185.06,-0.1837587858024662,49.51,245.5,9.23
106,000012.SZ,20211021,30469.6477,3.27,37.55,-2669.8,-0.0876216235345576,49.51,245.5,9.53
107,000012.SZ,20211020,32774.676,3.33,38.1411,564.4300000000001,0.0172215279870348,49.51,245.5,9.68
108,000012.SZ,20211019,39380.1829,3.34,37.8652,-1628.8600000000006,-0.0413624285122352,49.51,245.5,9.61
109,000012.SZ,20211018,67476.2475,3.23,37.9834,-16786.56,-0.2487773197524062,49.51,245.5,9.64
110,000012.SZ,20211015,50917.5706,3.27,39.1655,-8776.91,-0.1723748776026639,49.51,245.5,9.94
111,000012.SZ,20211013,23853.3298,3.29,38.8897,-1213.09,-0.050856212116767,49.51,245.5,9.87
112,000012.SZ,20211012,39156.5904,3.29,38.1411,-7361.64,-0.1880051333580872,49.51,245.5,9.68
113,000012.SZ,20211011,24054.7498,3.3,39.5989,-2166.88,-0.0900811697488535,49.51,245.5,10.05
114,000012.SZ,20211008,32300.7858,3.39,40.1111,-604.2500000000006,-0.0187069752340204,49.51,245.5,10.18
115,000012.SZ,20210928,35262.0147,3.54,40.3082,-3182.5700000000006,-0.0902549110445467,49.51,245.5,10.23
116,000012.SZ,20210927,65741.5625,3.62,40.8992,-2316.35,-0.0352341792910687,49.51,245.5,10.38
117,000012.SZ,20210924,54927.7086,3.61,41.8054,-6732.780000000001,-0.1225752934467031,49.51,245.5,10.61
118,000012.SZ,20210923,88058.5706,3.67,42.7117,5934.41,0.067391623093187,49.51,245.5,10.84
119,000012.SZ,20210916,123837.1068,3.66,41.8448,-32186.74,-0.2599119184202388,49.51,245.5,10.62
120,000012.SZ,20210914,81757.57029999999,4.12,44.6424,502.949999999998,0.0061517239095349,49.51,245.5,11.33
121,000012.SZ,20210913,111107.741,4.1,44.997,-22137.25,-0.1992412931876636,49.51,245.5,11.42
122,000012.SZ,20210909,112808.84709999998,4.47,45.4698,-5558.459999999999,-0.049273263071935,49.51,245.5,11.54
123,000012.SZ,20210907,130667.586,4.92,46.5337,-2288.350000000002,-0.0175127594382894,49.51,245.5,11.81
124,000012.SZ,20210906,202770.025,5.15,46.0214,-10805.180000000004,-0.053287856526131,49.51,245.5,11.68
125,000012.SZ,20210902,140708.1749,5.19,47.3611,4662.360000000001,0.0331349617981577,49.51,245.5,12.02
126,000012.SZ,20210901,122502.7696,4.8,43.8149,-12828.129999999996,-0.1047170610255329,49.51,245.5,11.12
127,000012.SZ,20210831,163888.5611,5.12,46.2578,-22489.619999999995,-0.1372250744594522,49.51,245.5,11.74
128,000012.SZ,20210830,164504.4689,5.34,49.3312,16833.979999999996,0.1023314449301261,49.51,245.5,12.52
129,000012.SZ,20210827,184475.8601,5.02,45.4304,-16030.200000000004,-0.0868959222703198,49.51,245.5,11.53
130,000012.SZ,20210825,100479.1434,5.83,48.425,8465.170000000002,0.0842480311192621,73.41,415.17,12.29
131,000012.SZ,20210824,98999.4944,5.87,47.1247,7482.920000000001,0.0755854365252192,73.41,415.17,11.96
132,000012.SZ,20210823,87924.2558,6.18,46.6913,3746.88,0.0426148616887127,73.41,415.17,11.85
133,000012.SZ,20210820,113969.9845,6.17,47.5581,17816.82,0.1563290552171655,73.41,415.17,12.07
134,000012.SZ,20210818,43770.0921,6.09,44.7606,1702.0099999999984,0.0388852277512113,73.41,415.17,11.36
135,000012.SZ,20210817,47526.662800000006,6.11,44.406,-3526.35,-0.0741972987844625,73.41,415.17,11.27
136,000012.SZ,20210813,60615.0226,6.08,46.8883,-1219.7599999999998,-0.0201230643441185,73.41,415.17,11.9
137,000012.SZ,20210812,99277.6308,6.06,47.0853,15857.280000000002,0.1597266158772999,73.41,415.17,11.95
138,000012.SZ,20210811,72230.4064,6.22,46.8095,1875.500000000001,0.0259655191418111,73.41,415.17,11.88
139,000012.SZ,20210810,98869.5813,5.96,47.1247,-13449.43,-0.1360320315223182,73.41,415.17,11.96
140,000012.SZ,20210809,101234.8137,5.95,47.9915,-11141.719999999998,-0.1100581864359177,73.41,415.17,12.18
141,000012.SZ,20210806,155711.9805,5.84,50.3556,1287.4599999999991,0.0082682141468234,73.41,415.17,12.78
142,000012.SZ,20210805,170151.38559999998,5.88,48.0703,-18778.759999999995,-0.1103650136834383,73.41,415.17,12.2
143,000012.SZ,20210804,193777.3981,5.97,46.7701,-1097.5399999999936,-0.0056639216480427,73.41,415.17,11.87
144,000012.SZ,20210802,87644.8358,6.04,40.2294,8384.61,0.0956657619752195,73.41,415.17,10.21
145,000012.SZ,20210730,76350.3797,6.17,38.2199,2842.7300000000014,0.0372326897543903,73.41,415.17,9.7
146,000012.SZ,20210729,80352.0342,6.65,37.353,-1461.539999999999,-0.0181892097014265,73.41,415.17,9.48
147,000012.SZ,20210727,107313.0196,7.74,38.8897,-24693.2,-0.2301044187559139,73.41,415.17,9.87
148,000012.SZ,20210726,70123.9353,7.78,43.2239,-7553.289999999999,-0.1077134357575051,73.41,415.17,10.97
149,000012.SZ,20210723,97410.8694,7.79,44.0513,-12298.81,-0.1262570601797749,73.41,415.17,11.18
150,000012.SZ,20210722,62882.89399999999,7.84,46.5337,-1518.590000000001,-0.0241494928652615,73.41,415.17,11.81
151,000012.SZ,20210721,76699.9002,7.82,45.7062,3428.029999999997,0.044694060762285,73.41,415.17,11.6
152,000012.SZ,20210720,65350.4682,8.05,45.3122,-6930.640000000002,-0.1060534100350944,73.41,415.17,11.5
153,000012.SZ,20210719,84040.6045,7.91,46.4943,-2129.400000000001,-0.0253377520624569,73.41,415.17,11.8
154,000012.SZ,20210716,94359.9549,8.36,46.1396,314.52000000000044,0.0033331936236438,73.41,415.17,11.71
155,000012.SZ,20210715,109670.3122,8.62,47.0853,5726.130000000001,0.0522122157321623,73.41,415.17,11.95
156,000012.SZ,20210714,195273.0457,8.74,45.3516,-20165.5,-0.1032682208018635,73.41,415.17,11.51
157,000012.SZ,20210708,80987.09300000001,8.13,38.7321,-15062.580000000002,-0.1859874140685603,73.41,415.17,9.83
158,000012.SZ,20210706,70316.1299,8.02,40.6628,-1132.9799999999996,-0.016112661513244,73.41,415.17,10.32
159,000012.SZ,20210702,65309.522,8.11,41.2932,3102.8099999999995,0.0475093049984349,73.41,415.17,10.48
160,000012.SZ,20210629,32025.0333,7.82,40.1506,-7087.370000000001,-0.2213071859631759,73.41,415.17,10.19
161,000012.SZ,20210628,41558.3281,7.52,41.0568,-4613.130000000001,-0.1110037436756268,73.41,415.17,10.42
162,000012.SZ,20210625,42232.759600000005,7.51,41.0174,-2957.62,-0.0700314170329518,73.41,415.17,10.41
163,000012.SZ,20210624,58449.90670000001,7.37,40.8598,-5819.799999999998,-0.099569021211115,73.41,415.17,10.37
164,000012.SZ,20210623,61604.98270000001,7.25,40.2688,-3506.7099999999978,-0.0569225060426808,73.41,415.17,10.22
165,000012.SZ,20210622,22544.3043,7.05,37.3924,-484.0599999999997,-0.0214714986791586,73.41,415.17,9.49
166,000012.SZ,20210621,34764.1809,7.07,37.3924,-5416.91,-0.1558187151189286,73.41,415.17,9.49
167,000012.SZ,20210618,22860.7585,6.91,39.1261,-1141.6099999999997,-0.0499375381617368,73.41,415.17,9.93
168,000012.SZ,20210616,28624.0308,6.77,38.7715,-2095.29,-0.0732003823863968,73.41,415.17,9.74
169,000012.SZ,20210615,33219.8478,6.53,40.0717,2233.879999999999,0.0672453412023157,73.41,415.17,10.0666
170,000012.SZ,20210611,40552.9455,6.59,39.4807,-2799.8099999999995,-0.0690408542580464,73.41,415.17,9.9181
171,000012.SZ,20210610,42485.5751,6.4,40.3476,4351.51,0.1024232339978375,73.41,415.17,10.1359
172,000012.SZ,20210608,24349.4075,6.67,39.0079,-4081.34,-0.1676155775042986,73.41,415.17,9.7994
173,000012.SZ,20210607,33941.5148,6.55,39.1655,-3495.0000000000005,-0.1029712439351705,73.41,415.17,9.839
174,000012.SZ,20210602,31687.0262,6.28,39.6383,-2430.96,-0.0767178334961581,73.41,415.17,9.9577
175,000012.SZ,20210601,38140.2845,6.33,39.5595,-2318.78,-0.0607960855666926,73.41,415.17,9.9379
176,000012.SZ,20210528,53078.52070000001,6.16,40.3476,4314.470000000001,0.0812846692617038,73.41,415.17,10.1359
177,000012.SZ,20210527,51405.2445,6.17,39.7565,3516.2200000000003,0.0684019701530648,73.41,415.17,9.9874
178,000012.SZ,20210526,59375.8118,6.17,38.1805,3429.079999999999,0.0577521367042597,73.41,415.17,9.5915
179,000012.SZ,20210525,40217.4488,6.15,35.6981,-738.94,-0.0183736169759231,73.41,415.17,8.9679
180,000012.SZ,20210524,55283.6875,6.28,34.7919,3499.060000000001,0.0632928112836178,73.41,415.17,8.7402
181,000012.SZ,20210520,116882.6323,6.35,35.1465,-2635.630000000001,-0.0225493723758307,73.41,415.17,8.8293
182,000012.SZ,20210517,30758.3539,7.05,35.5011,671.5599999999995,0.021833418075081,73.41,415.17,8.9184
183,000012.SZ,20210514,31033.4703,7.0,35.1071,-3176.3699999999994,-0.1023530391314309,73.41,415.17,8.8194
184,000012.SZ,20210511,47657.9039,6.84,35.7375,-4860.67,-0.1019908473146256,73.41,415.17,8.9778
185,000012.SZ,20210510,39455.5136,6.55,35.6193,-2959.48,-0.0750080211856626,73.41,415.17,8.9481
186,000012.SZ,20210506,36379.0716,6.13,35.7769,-1980.94,-0.0544527365013899,73.41,415.17,8.9877
187,000012.SZ,20210430,38070.4312,6.08,35.3041,-7911.68,-0.2078169264339722,73.41,415.17,8.8689
188,000012.SZ,20210429,38226.7041,6.18,35.5405,-622.4700000000003,-0.0162836429311728,73.41,415.17,8.9283
189,000012.SZ,20210427,40219.362,5.83,33.8462,2022.5199999999995,0.0502872223582263,73.41,415.17,8.5027
190,000012.SZ,20210426,74083.0804,5.57,33.6098,-5371.9,-0.0725118336197046,73.41,415.17,8.4433
191,000012.SZ,20210423,40392.2279,5.68,32.1914,-4949.959999999999,-0.1225473378753638,1.9,45.28,8.087
192,000012.SZ,20210422,72086.08660000001,5.33,32.9006,1126.6499999999996,0.015629229621684,1.9,45.28,8.2651
193,000012.SZ,20210421,39611.6145,5.34,31.0487,832.1800000000003,0.021008484771556,1.9,45.28,7.7999
194,000012.SZ,20210420,47128.3339,5.25,30.7335,-6856.240000000002,-0.1454802118519195,1.9,45.28,7.7207
195,000012.SZ,20210419,67787.9874,4.93,30.6941,-5450.77,-0.0804090843977468,1.9,45.28,7.7108
196,000012.SZ,20210416,57112.5666,4.34,29.8667,2446.9799999999977,0.0428448613969311,1.9,45.28,7.5029
197,000012.SZ,20210415,51370.8655,4.12,28.3694,1500.9500000000007,0.0292179231436153,1.9,45.28,7.1268
198,000012.SZ,20210414,25369.1017,4.26,39.9556,-38.95000000000027,-0.0015353322502546,-2.52,33.53,6.909
199,000012.SZ,20210409,31982.0456,4.03,41.3867,929.3499999999996,0.0290584914931144,-2.52,33.53,7.1565
200,000012.SZ,20210407,81199.05230000001,4.07,43.2185,17758.050000000003,0.2186977495056306,-2.52,33.53,7.4733
201,000012.SZ,20210401,19544.928,3.83,36.9217,3288.47,0.1682518349517583,-2.52,33.53,6.3844
202,000012.SZ,20210331,11529.7493,3.83,36.0059,-677.5900000000003,-0.0587688407067099,-2.52,33.53,6.2261
203,000012.SZ,20210330,11405.7138,3.87,36.0059,194.57,0.017058993712432,-2.52,33.53,6.2261
204,000012.SZ,20210326,11702.8384,3.77,35.6624,1470.2400000000002,0.1256310605809954,-2.52,33.53,6.1667
205,000012.SZ,20210325,6504.2354,3.73,34.9182,-530.4499999999998,-0.0815545513620247,-2.52,33.53,6.038
206,000012.SZ,20210324,12196.4231,3.75,34.861,-1702.7600000000002,-0.1396114242707765,-2.52,33.53,6.0281
207,000012.SZ,20210323,10915.6148,3.81,35.6624,-1329.77,-0.1218227304979651,-2.52,33.53,6.1667
208,000012.SZ,20210318,11397.5017,3.94,36.0631,1019.26,0.0894283700786813,-2.52,33.53,6.236
209,000012.SZ,20210317,12015.1909,3.95,36.0059,1203.3399999999997,0.1001515506507682,-2.52,33.53,6.2261
210,000012.SZ,20210315,22428.189,4.05,36.2921,-4376.650000000001,-0.1951405884799704,-2.52,33.53,6.2756
211,000012.SZ,20210312,24057.6611,4.04,37.208,713.289999999999,0.0296491831452392,-2.52,33.53,6.4339
212,000012.SZ,20210311,13149.77,4.09,35.8341,-971.38,-0.0738704935523587,-2.52,33.53,6.1964
213,000012.SZ,20210310,20227.6111,4.06,35.4907,-4274.95,-0.2113423072485311,-2.52,33.53,6.137
214,000012.SZ,20210309,23445.6446,4.07,36.979,-447.4999999999993,-0.0190867006488701,-2.52,33.53,6.3943
215,000012.SZ,20210308,18030.3705,4.05,36.979,-3647.91,-0.20232030173756,-2.52,33.53,6.3943
216,000012.SZ,20210305,13513.4111,4.15,38.0666,-993.26,-0.073501797040719,-2.52,33.53,6.5824
217,000012.SZ,20210304,17582.4917,4.16,38.3528,-2950.6600000000003,-0.1678180800733721,-2.52,33.53,6.6319
218,000012.SZ,20210303,29020.4948,4.16,39.1542,4016.349999999999,0.138397020025999,-2.52,33.53,6.7705
219,000012.SZ,20210302,16621.7002,3.98,37.5514,-1258.4899999999998,-0.0757136745854674,-2.52,33.53,6.4933
220,000012.SZ,20210301,14174.2262,4.06,38.2383,298.7999999999999,0.0210805158450201,-2.52,33.53,6.6121
221,000012.SZ,20210226,18353.637,3.99,37.3225,-2552.7700000000004,-0.1390879638733184,-2.52,33.53,6.4537
222,000012.SZ,20210225,25391.3522,4.0,38.4673,-296.46000000000004,-0.0116756286811696,-2.52,33.53,6.6517
223,000012.SZ,20210224,25662.4986,4.22,38.2383,-3871.11,-0.1508469639039746,-2.52,33.53,6.6121
224,000012.SZ,20210223,32187.0268,4.45,39.7839,-625.8499999999995,-0.019444169350864,-2.52,33.53,6.8794
225,000012.SZ,20210222,44445.2879,4.49,39.7839,5208.929999999999,0.1171987008323552,-2.52,33.53,6.8794
226,000012.SZ,20210219,20461.0147,4.44,37.7804,1165.6400000000003,0.0569688266730975,-2.52,33.53,6.5329
227,000012.SZ,20210209,21003.2251,4.28,36.0059,3106.709999999999,0.1479158550750379,-2.52,33.53,6.2261
228,000012.SZ,20210205,14846.9507,4.03,33.2582,-2744.9900000000007,-0.1848857759054861,-2.52,33.53,5.7509
229,000012.SZ,20210204,13931.8405,4.03,34.4031,-1256.46,-0.0901862176788486,-2.52,33.53,5.9489
230,000012.SZ,20210203,20152.8011,4.01,34.5748,-4651.860000000001,-0.2308294503040572,-2.52,33.53,5.9786
231,000012.SZ,20210202,16687.1453,3.93,36.0059,587.9799999999996,0.0352355055001528,-2.52,33.53,6.2261
232,000012.SZ,20210201,31689.4513,3.95,35.7769,-8401.41,-0.2651169286733595,-2.52,33.53,6.1865
233,000012.SZ,20210128,24268.462,3.95,37.1507,-5023.06,-0.2069789177410583,-2.52,33.53,6.424
234,000012.SZ,20210127,21643.4229,3.99,39.0397,-1144.4099999999994,-0.0528756475021332,-2.52,33.53,6.7507
235,000012.SZ,20210122,50495.1685,3.98,41.7874,1568.7600000000002,0.031067526787241,-2.52,33.53,7.2258
236,000012.SZ,20210121,54773.8501,3.99,41.1005,6038.909999999998,0.1102516983738559,-2.52,33.53,7.107
237,000012.SZ,20210119,20418.7448,3.95,39.3832,-4014.840000000001,-0.1966252107720157,-2.52,33.53,6.8101
238,000012.SZ,20210118,24564.3307,4.01,40.1846,2075.7,0.0845005722056982,-2.52,33.53,6.9486
239,000012.SZ,20210114,27580.555,4.06,38.9825,-1983.4399999999991,-0.0719144339191143,-2.52,33.53,6.7408
