,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002810.SZ,20220607,7068.9876,3.02,54.8375,-92.91,-0.0131433247951941,19.05,20.66,52.75
1,002810.SZ,20220606,10856.3536,3.03,56.0122,-1235.69,-0.1138218268793308,19.05,20.66,53.88
2,002810.SZ,20220602,6746.8611,3.02,52.4153,-381.61,-0.0565611169911294,19.05,20.66,50.42
3,002810.SZ,20220601,11082.8863,3.1,52.3009,224.3300000000001,0.0202411171537508,19.05,20.66,50.31
4,002810.SZ,20220527,5003.979,3.16,51.2406,-306.80999999999995,-0.0613132069499092,19.05,20.66,49.29
5,002810.SZ,20220526,10338.2806,3.17,52.2593,2133.3300000000004,0.2063524954043132,19.05,20.66,50.27
6,002810.SZ,20220524,8868.0129,3.19,49.6916,-309.1099999999999,-0.0348567377478668,19.05,20.66,47.8
7,002810.SZ,20220523,9552.5921,3.22,51.3757,266.1,0.0278563134711886,19.05,20.66,49.42
8,002810.SZ,20220519,10075.519,3.19,52.3425,127.07000000000012,0.0126117572702706,19.05,20.66,50.35
9,002810.SZ,20220518,7615.4322,3.19,53.0598,337.6999999999999,0.0443441673605865,19.05,20.66,51.04
10,002810.SZ,20220517,6955.541800000001,3.2,54.6608,-155.98999999999995,-0.0224267216681811,19.05,20.66,52.58
11,002810.SZ,20220516,8713.143399999999,3.21,52.4569,-98.47999999999988,-0.0113024651929864,19.05,20.66,50.46
12,002810.SZ,20220513,6584.261199999999,3.1,49.9099,390.4700000000001,0.0593035403881,19.05,20.66,48.01
13,002810.SZ,20220512,8575.968499999999,3.03,48.0075,-603.43,-0.0703628983711868,19.05,20.66,46.18
14,002810.SZ,20220511,10113.7664,2.92,49.2758,114.9400000000002,0.0113647078105343,19.05,20.66,47.4
15,002810.SZ,20220510,10563.8732,2.81,49.0679,27.730000000000015,0.002624984177205,19.05,20.66,47.2
16,002810.SZ,20220506,6440.2997000000005,2.71,43.9636,194.42,0.030188036125089,19.05,20.66,42.29
17,002810.SZ,20220428,13047.7311,2.44,43.6621,262.62000000000023,0.0201276373637099,19.05,20.66,42.0
18,002810.SZ,20220427,8487.4289,2.34,40.6369,1160.9900000000002,0.1367893638555252,19.05,20.66,39.09
19,002810.SZ,20220426,8751.1596,2.34,36.9464,90.57000000000002,0.0103494855698895,19.05,20.66,35.54
20,002810.SZ,20220425,10302.1111,2.44,48.4594,-782.77,-0.0759815141189848,20.84,38.56,35.68
21,002810.SZ,20220421,11276.612,2.45,52.9685,-690.8500000000001,-0.0612639682911853,20.84,38.56,39.0
22,002810.SZ,20220420,7705.9514,2.29,57.1517,6.949999999999932,0.0009019003156443,20.84,38.56,42.08
23,002810.SZ,20220419,12727.6944,2.28,56.5541,-758.1600000000001,-0.0595677407213674,20.84,38.56,41.64
24,002810.SZ,20220414,9211.7582,2.36,53.0093,5.290000000000006,0.0005742660505352,20.84,38.56,39.03
25,002810.SZ,20220413,6305.7467,2.36,54.1773,-40.870000000000005,-0.0064813894284716,20.84,38.56,39.89
26,002810.SZ,20220408,9888.0033,2.34,56.9344,-418.1599999999999,-0.0422896298992942,20.84,38.56,41.92
27,002810.SZ,20220407,11211.446,2.36,57.5863,422.1599999999999,0.0376543757156748,20.84,38.56,42.4
28,002810.SZ,20220406,17801.5619,2.34,60.8187,2799.5599999999995,0.1572648521363734,20.84,38.56,44.78
29,002810.SZ,20220401,23232.4644,2.48,62.8017,2533.55,0.1090521417090818,20.84,38.56,46.24
30,002810.SZ,20220331,10190.7993,2.55,57.0974,-551.35,-0.0541027238167667,20.84,38.56,42.04
31,002810.SZ,20220330,6879.8967,2.47,60.2891,69.03000000000014,0.0100335808821083,20.84,38.56,44.39
32,002810.SZ,20220329,9855.7595,2.46,58.2382,258.17999999999995,0.0261958502538541,20.84,38.56,42.88
33,002810.SZ,20220328,11037.7683,2.48,59.4198,569.7400000000001,0.0516173183305542,20.84,38.56,43.75
34,002810.SZ,20220325,17856.3163,2.56,62.4757,-752.1299999999998,-0.0421212296737821,20.84,38.56,46.0
35,002810.SZ,20220323,9615.6718,2.6,59.9903,604.27,0.0628422030793521,20.84,38.56,44.17
36,002810.SZ,20220322,11391.3587,2.63,58.374,-532.1400000000001,-0.0467143572609999,20.84,38.56,42.98
37,002810.SZ,20220321,11100.6676,2.61,59.0124,-749.6199999999999,-0.0675292718430736,20.84,38.56,43.45
38,002810.SZ,20220318,8970.682499999999,2.54,60.5199,191.15000000000003,0.0213083006783486,20.84,38.56,44.56
39,002810.SZ,20220316,17201.4404,2.52,59.4062,609.1799999999995,0.0354144761039895,20.84,38.56,43.74
40,002810.SZ,20220315,12068.8383,2.47,58.7815,374.33000000000027,0.0310162412234821,20.84,38.56,43.28
41,002810.SZ,20220311,9578.9908,2.4,64.5673,522.0599999999997,0.0545005221218084,20.84,38.56,47.54
42,002810.SZ,20220310,7068.2646,2.36,63.9018,567.2,0.0802460055046609,20.84,38.56,47.05
43,002810.SZ,20220309,11468.4764,2.38,61.4842,-80.31999999999991,-0.0070035458240991,20.84,38.56,45.27
44,002810.SZ,20220308,15863.645800000002,2.41,63.019,788.0000000000001,0.0496733228877311,20.84,38.56,46.4
45,002810.SZ,20220307,23144.5409,2.49,64.2957,-214.0400000000002,-0.0092479691398847,20.84,38.56,47.34
46,002810.SZ,20220304,11098.6581,2.48,69.9185,-119.30000000000008,-0.0107490472204022,20.84,38.56,51.48
47,002810.SZ,20220303,9022.0165,2.47,72.662,80.95000000000005,0.0089724952287551,20.84,38.56,53.5
48,002810.SZ,20220302,12101.0822,2.57,74.3868,624.7800000000001,0.051630093050686,20.84,38.56,54.77
49,002810.SZ,20220301,5950.0674,2.68,73.6398,440.48,0.0740294135155511,20.84,38.56,54.22
50,002810.SZ,20220228,8382.4064,2.74,73.5584,-1093.44,-0.1304446417677864,20.84,38.56,54.16
51,002810.SZ,20220224,6564.003999999999,2.76,71.168,-107.58000000000004,-0.016389386721885,20.84,38.56,52.4
52,002810.SZ,20220223,8642.1996,2.81,71.9421,1813.41,0.2098319969374463,20.84,38.56,52.97
53,002810.SZ,20220222,6307.9218,2.84,69.4295,14.889999999999986,0.0023605238733301,20.84,38.56,51.12
54,002810.SZ,20220221,5637.1252,2.88,70.2037,357.74999999999994,0.063463199291724,20.84,38.56,51.69
55,002810.SZ,20220218,6055.2362,2.92,72.1187,-264.2099999999999,-0.0436333102910172,20.84,38.56,53.1
56,002810.SZ,20220217,7383.0356,2.91,73.5991,789.86,0.1069830951377235,20.84,38.56,54.19
57,002810.SZ,20220216,12169.9529,2.9,70.7062,277.83000000000004,0.0228291762739689,20.84,38.56,52.06
58,002810.SZ,20220215,10756.9971,2.9,68.2343,-239.6,-0.0222738741837161,20.84,38.56,50.24
59,002810.SZ,20220211,5293.4619,2.78,64.9204,-266.49,-0.0503432356809822,20.84,38.56,47.8
60,002810.SZ,20220209,9277.785,2.82,66.8218,-343.4699999999999,-0.0370206897443732,20.84,38.56,49.2
61,002810.SZ,20220208,8924.4243,2.79,65.8168,-958.4,-0.1073906806515239,20.84,38.56,48.46
62,002810.SZ,20220207,6627.0152,2.79,68.3158,-57.88999999999999,-0.0087354560466377,20.84,38.56,50.3
63,002810.SZ,20220128,5577.026,2.75,69.511,-273.69,-0.0490745425967173,20.84,38.56,51.18
64,002810.SZ,20220127,5498.4788,2.78,70.2716,-348.96000000000004,-0.0634648259442229,20.84,38.56,51.74
65,002810.SZ,20220126,5917.7409,2.77,72.3767,469.6700000000001,0.079366435255724,20.84,38.56,53.29
66,002810.SZ,20220125,9266.5034,2.75,72.6484,430.9000000000001,0.0465008192842189,20.84,38.56,53.49
67,002810.SZ,20220119,12691.2016,2.82,73.2188,-1040.37,-0.0819756893626211,20.84,38.56,53.91
68,002810.SZ,20220118,14752.1391,2.93,76.4513,543.29,0.0368278794225848,20.84,38.56,56.29
69,002810.SZ,20220117,17272.5055,2.98,73.7621,1138.5300000000002,0.0659157410602648,20.84,38.56,54.31
70,002810.SZ,20220114,15681.3239,3.01,71.5618,-21.040000000000248,-0.0013417234497656,20.84,38.56,52.69
71,002810.SZ,20220112,14676.3584,2.94,74.2646,458.47,0.0312386756649387,20.84,38.56,54.68
72,002810.SZ,20220107,13234.697,2.81,73.083,793.1199999999999,0.0599273258768221,20.84,38.56,53.81
73,002810.SZ,20220106,12605.2052,2.75,76.7093,-191.23,-0.0151707169352546,20.84,38.56,56.48
74,002810.SZ,20220105,15132.7689,2.8,76.9945,1636.31,0.1081302444260547,20.84,38.56,56.69
75,002810.SZ,20220104,17480.9288,2.87,78.2033,364.9100000000001,0.0208747489435458,20.84,38.56,57.58
76,002810.SZ,20211231,12617.0363,2.98,83.6224,341.62000000000006,0.0270760891763464,20.84,38.56,61.57
77,002810.SZ,20211230,10018.6465,3.01,81.6259,159.29999999999995,0.0159003514097438,20.84,38.56,60.1
78,002810.SZ,20211229,18541.3055,3.03,82.9161,43.99000000000001,0.0023725405959143,20.84,38.56,61.05
79,002810.SZ,20211228,11875.3529,3.04,81.0147,643.1800000000001,0.0541609167673661,20.84,38.56,59.65
80,002810.SZ,20211224,16399.8478,2.97,77.2526,-2473.95,-0.1508520097363342,20.84,38.56,56.88
81,002810.SZ,20211223,21388.3925,2.97,78.0403,-7189.539999999999,-0.3361421387792467,20.84,38.56,57.46
82,002810.SZ,20211222,10269.1666,2.85,81.232,-835.17,-0.0813279239232519,20.84,38.56,59.81
83,002810.SZ,20211221,17364.2218,2.77,79.8738,-2414.13,-0.1390289773884367,20.84,38.56,58.81
84,002810.SZ,20211220,10945.704,2.74,83.4866,290.71000000000004,0.0265592784164453,20.84,38.56,61.47
85,002810.SZ,20211215,9196.7274,2.69,81.6123,-1651.17,-0.1795388650967299,20.84,38.56,60.09
86,002810.SZ,20211210,5877.5232000000005,2.6,82.5494,-302.86,-0.0515285077904924,20.84,38.56,60.78
87,002810.SZ,20211209,9455.7199,2.6,81.4765,-723.4600000000002,-0.076510303567685,20.84,38.56,59.99
