,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,601890.SH,20220119,10.14,72887.1607,0.0,111.6095,8006.18,0.10984348852540775,20.24,44.33
28,601890.SH,20220118,9.6,43081.177500000005,0.0,105.6658,-1404.9999999999998,-0.03261285047280798,20.24,44.33
29,601890.SH,20220113,9.84,91453.2506,0.0,108.3075,17875.15,0.1954566938050423,20.24,44.33
30,601890.SH,20220111,9.01,33651.5781,0.0,99.1718,-3293.9900000000002,-0.09788515683310556,20.24,44.33
31,601890.SH,20220110,9.37,42158.1878,0.0,103.1343,-1995.1100000000001,-0.04732437763845248,20.24,44.33
32,601890.SH,20220107,9.78,56354.2752,0.0,107.6471,1902.8100000000018,0.033765140146811826,20.24,44.33
33,601890.SH,20220106,9.85,57635.4348,0.0,108.4175,2444.719999999999,0.04241696117125499,20.24,44.33
34,601890.SH,20220104,9.46,39235.1679,0.0,104.1249,3052.629999999999,0.07780341370732351,20.24,44.33
35,601890.SH,20211222,9.06,36640.8765,0.0,99.7221,-596.5599999999995,-0.016281269909031774,20.24,44.33
36,601890.SH,20211220,9.16,48135.5745,0.0,100.8228,-3708.5400000000004,-0.07704364263898004,20.24,44.33
37,601890.SH,20211213,8.47,21728.266200000002,0.0,93.2281,326.29000000000036,0.015016844740239805,20.24,44.33
38,601890.SH,20211208,8.57,32461.846899999997,0.0,94.3288,2175.16,0.06700666190376248,20.24,44.33
39,601890.SH,20211207,8.34,42019.9603,0.0,91.7972,-3326.419999999999,-0.07916285442087863,20.24,44.33
40,601890.SH,20211206,8.75,43573.4905,0.0,96.31,-3329.24,-0.07640517116708839,20.24,44.33
41,601890.SH,20211202,8.86,68524.9764,0.0,97.5208,-4797.039999999999,-0.07000425614156065,20.24,44.33
42,601890.SH,20211201,9.13,50980.6474,0.0,100.4926,-5744.37,-0.11267746278169076,20.24,44.33
43,601890.SH,20211130,9.48,70797.0728,0.0,104.345,3718.9300000000003,0.0525294316970687,20.24,44.33
44,601890.SH,20211126,9.2,48127.5967,0.0,101.2631,-205.27999999999997,-0.004265328295522389,20.24,44.33
45,601890.SH,20211115,7.45,52396.1187,0.0,82.0011,4173.01,0.0796434946621342,20.24,44.33
46,601890.SH,20211111,7.27,30677.9353,0.0,80.0199,-3307.92,-0.10782733478155553,20.24,44.33
47,601890.SH,20211108,7.12,31619.1164,0.0,78.3688,-2353.87,-0.0744445217956818,20.24,44.33
48,601890.SH,20211104,7.63,71666.8664,0.0,83.9823,7868.950000000001,0.10979899631833213,20.24,44.33
49,601890.SH,20211103,7.2,55127.586800000005,0.0,79.2494,1852.97,0.0336123909563188,20.24,44.33
50,601890.SH,20211029,6.62,15235.0136,0.0,72.8654,1093.2999999999997,0.07176232517442582,20.24,44.33
51,601890.SH,20211028,6.41,15798.2712,0.0,70.554,-560.4199999999997,-0.03547350168289298,20.24,44.33
52,601890.SH,20211026,6.8,19023.7106,0.0,74.8466,-2250.2299999999996,-0.11828554624879542,20.24,44.33
53,601890.SH,20211021,6.98,18589.5036,0.0,76.8279,-1988.4699999999998,-0.10696735334019354,36.21,69.72
54,601890.SH,20211020,7.15,14976.992300000002,0.0,78.699,-575.6300000000001,-0.038434285634239125,36.21,69.72
55,601890.SH,20211018,7.16,15890.973699999999,0.0,78.8091,517.44,0.032561881340222726,36.21,69.72
56,601890.SH,20211013,7.1000000000000005,16857.0209,0.0,78.1487,-1333.2599999999998,-0.07909226712769869,36.21,69.72
57,601890.SH,20211011,7.470000000000001,26940.597700000002,0.0,82.2212,-3793.86,-0.14082315627318098,36.21,69.72
58,601890.SH,20210930,7.63,25234.6593,0.0,83.9823,-2294.3900000000003,-0.0909221706829226,36.21,69.72
59,601890.SH,20210929,7.470000000000001,41583.1311,0.0,82.2212,-7402.380000000001,-0.1780140120328746,36.21,69.72
60,601890.SH,20210928,7.979999999999999,58400.60400000001,0.0,87.8347,-6312.880000000001,-0.10809614229332286,36.21,69.72
61,601890.SH,20210927,7.569999999999999,56592.6341,0.0,83.3219,-11560.93,-0.20428329912284468,36.21,69.72
62,601890.SH,20210916,8.25,57472.2115,0.0,90.8066,998.5399999999995,0.017374309669639206,36.21,69.72
63,601890.SH,20210915,8.32,42950.219900000004,0.0,91.5771,-1058.610000000001,-0.02464737089739559,36.21,69.72
64,601890.SH,20210909,8.88,84384.7803,0.0,97.7409,15754.840000000002,0.18670238808454898,36.21,69.72
65,601890.SH,20210907,7.930000000000001,81436.1606,0.0,87.2844,14097.699999999999,0.17311351488247836,36.21,69.72
66,601890.SH,20210903,6.890000000000001,31621.5311,0.0,75.8372,-1125.2499999999995,-0.03558493092701635,36.21,69.72
67,601890.SH,20210831,7.0,71415.3116,0.0,77.048,5240.929999999999,0.07338664332033804,36.21,69.72
68,601890.SH,20210827,6.54,37801.274,0.0,71.9848,-735.1900000000003,-0.0194488154023592,55.29,66.01
69,601890.SH,20210826,6.430000000000001,46399.7483,0.0,70.7741,-456.4000000000001,-0.009836260254023836,55.29,66.01
70,601890.SH,20210820,6.12,16511.5116,0.0,67.362,-262.22999999999985,-0.01588164708069489,55.29,66.01
71,601890.SH,20210817,5.91,19317.3252,0.0,65.0505,-162.5799999999997,-0.00841627908195073,55.29,66.01
72,601890.SH,20210813,5.96,20286.4416,0.0,65.6009,914.99,0.045103523724929664,55.29,66.01
73,601890.SH,20210729,5.510000000000001,6736.402400000001,0.0,60.6478,-665.1699999999998,-0.09874261668216254,55.29,66.01
74,601890.SH,20210727,5.8,12080.771799999999,0.0,63.8398,153.88999999999993,0.012738424543372298,55.29,66.01
75,601890.SH,20210723,5.87,16973.1341,0.0,64.6103,503.1800000000003,0.029645673983097812,55.29,66.01
76,601890.SH,20210714,5.55,6035.7589,0.0,61.0881,-886.02,-0.14679512794985897,55.29,66.01
77,601890.SH,20210713,5.680000000000001,5456.6691,0.0,62.5189,73.08000000000004,0.0133927857197718,55.29,66.01
78,601890.SH,20210708,5.760000000000001,8813.749899999999,0.0,63.3995,47.62999999999994,0.005404056223560411,55.29,66.01
79,601890.SH,20210702,5.640000000000001,7872.7881,0.0,62.0787,-336.68000000000006,-0.04276502755104003,55.29,66.01
80,601890.SH,20210630,5.970000000000001,9411.307799999999,0.0,65.7109,17.24000000000015,0.001831838928910619,55.29,66.01
81,601890.SH,20210629,5.92,11624.9731,0.0,65.1606,-483.61,-0.04160095647877241,55.29,66.01
82,601890.SH,20210624,6.25,11719.2183,0.0,68.7929,73.08999999999992,0.006236764102260977,55.29,66.01
83,601890.SH,20210623,6.3500000000000005,14718.4609,0.0,69.8935,-992.3499999999998,-0.06742213107350102,55.29,66.01
84,601890.SH,20210616,5.88,13317.156700000001,0.0,64.7203,-1995.0900000000001,-0.14981351086752626,55.29,66.01
85,601890.SH,20210611,6.140000000000001,17446.5986,0.0,67.5821,-2360.3500000000004,-0.13528998139499812,55.29,66.01
86,601890.SH,20210609,6.319999999999999,23975.730799999998,0.0,69.5633,221.35000000000002,0.009232252474239495,55.29,66.01
87,601890.SH,20210608,6.38,24416.4877,0.0,70.2237,364.4000000000005,0.014924341472750008,55.29,66.01
88,601890.SH,20210602,6.21,18732.4355,0.0,68.3526,75.06999999999994,0.004007487440701447,55.29,66.01
89,601890.SH,20210526,6.15,24564.745300000002,0.0,67.6922,-749.3900000000001,-0.03050672786743692,55.29,66.01
90,601890.SH,20210525,6.109999999999999,18709.1882,0.0,67.2519,-1736.4800000000002,-0.09281428897059255,55.29,66.01
91,601890.SH,20210517,5.9,16301.4693,0.0,64.9405,-2447.3800000000006,-0.15013247916247652,55.29,66.01
92,601890.SH,20210514,6.09,19830.3426,0.0,67.0318,-1230.1800000000003,-0.062035236849614504,55.29,66.01
93,601890.SH,20210511,5.91,20273.1753,0.0,65.0505,-1806.8399999999995,-0.08912466711615716,55.29,66.01
94,601890.SH,20210507,5.62,19046.778400000003,0.0,61.8585,-1595.3700000000008,-0.08376062169127775,55.29,66.01
95,601890.SH,20210506,5.720000000000001,25416.259700000002,0.0,62.9592,1877.7399999999998,0.07387947802563567,55.29,66.01
96,601890.SH,20210430,5.46,16449.0055,0.0,60.0974,-3724.29,-0.22641429598889734,55.29,66.01
97,601890.SH,20210427,5.83,19046.078400000002,0.0,64.17,-541.6499999999996,-0.028438925254030224,55.29,66.01
98,601890.SH,20210421,6.25,28227.8195,0.0,66.6951,-281.88999999999965,-0.00998624778651428,-12.15,-3.27
99,601890.SH,20210416,6.0,44023.6192,0.0,64.0273,14282.109999999999,0.3244192608316946,-12.15,-3.27
100,601890.SH,20210415,5.45,11972.5417,0.0,58.1581,1412.38,0.1179682673395909,-12.15,-3.27
101,601890.SH,20210414,5.2700000000000005,2942.1657,0.0,56.2373,-408.80999999999995,-0.13894866628347952,-12.15,-3.27
102,601890.SH,20210413,5.23,3849.5053,0.0,55.8104,-455.13,-0.11823077630260699,-12.15,-3.27
103,601890.SH,20210407,5.430000000000001,10343.9617,0.0,57.9447,-388.2100000000001,-0.03753010802427856,-12.15,-3.27
104,601890.SH,20210329,5.26,4171.3836,0.0,56.1306,-624.4499999999999,-0.14969853168143057,-12.15,-3.27
105,601890.SH,20210326,5.23,2683.9471000000003,0.0,55.8104,526.0999999999999,0.1960172761974332,-12.15,-3.27
106,601890.SH,20210325,5.16,1930.6010999999999,0.0,55.0635,-41.68000000000001,-0.02158913097065987,-12.15,-3.27
107,601890.SH,20210322,5.29,3410.4404000000004,0.0,56.4507,-240.22,-0.07043665093810171,-12.15,-3.27
108,601890.SH,20210319,5.279999999999999,5976.8574,0.0,56.344,-37.069999999999936,-0.0062022560551636945,-12.15,-3.27
109,601890.SH,20210315,5.15,2578.0247,0.0,54.9567,-196.04000000000002,-0.0760427159600139,-12.15,-3.27
110,601890.SH,20210311,5.15,2430.4463,0.0,54.9567,34.74000000000001,0.014293671084195528,-12.15,-3.27
111,601890.SH,20210310,5.08,2882.9614,0.0,54.2098,-456.01,-0.15817416077787236,-12.15,-3.27
112,601890.SH,20210309,5.15,5181.2238,0.0,54.9567,-581.8,-0.11229007324485771,-12.15,-3.27
113,601890.SH,20210303,5.3100000000000005,3739.3226000000004,0.0,56.6641,-392.35,-0.10492542151886013,-12.15,-3.27
114,601890.SH,20210302,5.279999999999999,3154.1908,0.0,56.344,-196.29999999999995,-0.06223466253214611,-12.15,-3.27
115,601890.SH,20210226,5.21,3122.9183000000003,0.0,55.597,-631.75,-0.20229475743889935,-12.15,-3.27
116,601890.SH,20210219,5.3,4706.9066,0.0,56.5574,42.739999999999995,0.009080273655738142,-12.15,-3.27
117,601890.SH,20210218,5.17,4921.2491,0.0,55.1702,-389.46000000000004,-0.07913844474972828,-12.15,-3.27
118,601890.SH,20210208,4.94,2634.2202,0.0,52.7158,116.64999999999998,0.04428255466266638,-12.15,-3.27
119,601890.SH,20210122,6.069999999999999,11727.6589,0.0,64.7743,-2558.5099999999998,-0.2181603354783792,-12.15,-3.27
120,601890.SH,20210118,6.37,17188.509400000003,0.0,67.9756,1626.6100000000001,0.09463356956362952,-12.15,-3.27
121,601890.SH,20210114,6.16,15271.887400000001,0.0,65.7347,-964.3399999999998,-0.06314478196061082,-12.15,-3.27
122,601890.SH,20210112,6.430000000000001,29630.235800000002,0.0,68.6159,2286.9399999999996,0.0771826459781329,-12.15,-3.27
123,601890.SH,20210111,6.08,16249.5419,0.0,64.881,-1764.1800000000003,-0.1085679836918972,-12.15,-3.27
124,601890.SH,20210108,6.140000000000001,24600.9865,0.0,65.5212,-4426.93,-0.17994928780599917,-12.15,-3.27
125,601890.SH,20210105,6.49,29424.0537,0.0,69.2562,-678.7199999999999,-0.023066842078255177,-12.15,-3.27
126,601890.SH,20201231,6.49,42946.451799999995,0.0,69.2562,305.19000000000005,0.0071062913746928,-12.15,-3.27
127,601890.SH,20201228,6.45,30643.1109,0.0,68.8293,3009.48,0.09821065523735711,-12.15,-3.27
128,601890.SH,20201217,6.09,27537.9928,0.0,64.9877,-4209.509999999999,-0.15286190357345142,-12.15,-3.27
129,601890.SH,20201216,6.26,22362.2897,0.0,66.8018,-1247.4,-0.05578140775092454,-12.15,-3.27
130,601890.SH,20201209,6.09,29286.9692,0.0,64.9877,1525.1100000000004,0.05207469539046739,-12.15,-3.27
131,601890.SH,20201208,5.8500000000000005,6141.6724,0.0,62.4266,-928.9000000000001,-0.15124544904088338,-12.15,-3.27
132,601890.SH,20201207,5.95,8552.6313,0.0,63.4937,982.1400000000001,0.11483483451461308,-12.15,-3.27
133,601890.SH,20201202,5.88,7426.1009,0.0,62.7467,-836.03,-0.11257994084082536,-12.15,-3.27
134,601890.SH,20201130,5.92,9786.068,0.0,63.1736,400.04999999999995,0.04087954426639995,-12.15,-3.27
135,601890.SH,20201126,5.94,16582.2861,0.0,63.387,1040.2,0.06272958949851914,-12.15,-3.27
136,601890.SH,20201019,5.98,4256.904,0.0,63.8139,-217.64999999999998,-0.051128707624132456,-2.71,-6.91
137,601890.SH,20200928,5.85,4468.8778,0.0,62.4266,-1304.1499999999999,-0.29182941632460835,-2.71,-6.91
138,601890.SH,20200918,6.14,9022.9356,0.0,65.5212,778.17,0.08624355026982569,-2.71,-6.91
139,601890.SH,20200916,6.04,5533.823,0.0,64.4541,-821.85,-0.14851396584242033,-2.71,-6.91
140,601890.SH,20200915,6.17,5494.2516000000005,0.0,65.8414,-62.70000000000002,-0.011411927331467677,-2.71,-6.91
141,601890.SH,20200909,6.51,15079.392000000002,0.0,69.4696,-1658.0200000000002,-0.10995270896863746,-2.71,-6.91
142,601890.SH,20200908,6.579999999999999,10521.7868,0.0,70.2166,-359.53000000000014,-0.0341700518014678,-2.71,-6.91
143,601890.SH,20200907,6.529999999999999,15563.857199999999,0.0,69.683,-3675.9399999999996,-0.2361843823650605,-2.71,-6.91
144,601890.SH,20200904,6.77,9112.5291,0.0,72.2441,214.9300000000002,0.0235862072583121,-2.71,-6.91
145,601890.SH,20200828,6.9,22931.6319,0.0,73.6314,118.16000000000037,0.005152707862888745,-2.71,-6.91
146,601890.SH,20200819,7.209999999999999,41300.5469,0.0,76.9394,-3072.27,-0.07438811905902389,-20.54,-19.24
147,601890.SH,20200814,7.329999999999999,42307.586599999995,0.0,78.22,-925.0099999999995,-0.021863927355289033,-20.54,-19.24
148,601890.SH,20200811,7.74,112739.09920000001,0.0,82.5952,29009.22,0.2573128595655836,-20.54,-19.24
149,601890.SH,20200810,7.04,55707.3527,0.0,75.1253,-4083.689999999999,-0.07330612211985436,-20.54,-19.24
150,601890.SH,20200805,7.04,43068.3525,0.0,75.1253,3795.9300000000003,0.08813733936072897,-20.54,-19.24
151,601890.SH,20200722,6.96,32271.723599999998,0.0,74.2716,-2069.5700000000006,-0.06412951553662913,-20.54,-19.24
152,601890.SH,20200721,6.8500000000000005,40998.2046,0.0,73.0978,-6083.04,-0.14837332657245192,-20.54,-19.24
153,601890.SH,20200717,6.65,27725.865100000003,0.0,70.9636,-835.2000000000007,-0.03012349648920425,-20.54,-19.24
154,601890.SH,20200714,7.25,67854.0522,0.0,77.3663,-3245.1500000000005,-0.04782544144062188,-20.54,-19.24
155,601890.SH,20200702,5.49,8518.8578,0.0,58.585,77.49000000000012,0.009096289880551842,-20.54,-19.24
156,601890.SH,20200629,5.41,5154.307699999999,0.0,57.7313,-300.7499999999999,-0.05834925221868301,-20.54,-19.24
157,601890.SH,20200624,5.39,5322.593800000001,0.0,57.5178,-758.6899999999998,-0.14254140528251466,-20.54,-19.24
158,601890.SH,20200608,5.5,5803.400299999999,0.0,58.6917,-387.01,-0.06668676637729092,-20.54,-19.24
159,601890.SH,20200522,5.44,10999.7914,0.0,58.0514,-1527.81,-0.1388944521257012,-20.54,-19.24
160,601890.SH,20200520,5.67,20131.3097,0.0,60.5058,-4387.879999999999,-0.21796296740693422,-20.54,-19.24
161,601890.SH,20200508,5.48,9248.6986,0.0,58.4782,14.659999999999911,0.001585087873876646,-20.54,-19.24
162,601890.SH,20200507,5.48,12664.379799999999,0.0,58.4782,446.0899999999997,0.03522399099243689,-20.54,-19.24
163,601890.SH,20200429,5.27,10530.8662,0.0,56.2373,-709.3900000000003,-0.06736292974646287,-20.54,-19.24
164,601890.SH,20200427,5.69,21159.9387,0.0,,-2109.0299999999997,-0.09967089365906338,27.15,1471.78
165,601890.SH,20200424,6.029999999999999,52338.1484,0.0,,-7424.809999999999,-0.14186229790276644,27.15,1471.78
166,601890.SH,20200420,5.64,9403.497299999999,0.0,,375.6099999999998,0.03994364947603057,27.15,1471.78
167,601890.SH,20200407,5.39,8354.8539,0.0,,-528.67,-0.063276989200254,27.15,1471.78
168,601890.SH,20200402,5.36,7578.2239,0.0,,597.2399999999999,0.07881002301871813,27.15,1471.78
169,601890.SH,20200330,5.33,12986.9598,0.0,,1106.6799999999998,0.08521470898831918,27.15,1471.78
170,601890.SH,20200320,5.2,4473.5082,0.0,,341.64,0.07636959288461793,27.15,1471.78
171,601890.SH,20200313,5.31,8229.4303,0.0,,-399.6999999999998,-0.04856958324320455,27.15,1471.78
172,601890.SH,20200306,5.7,14213.7804,0.0,,-1116.66,-0.07856178782669247,27.15,1471.78
173,601890.SH,20200304,5.58,9215.8544,0.0,,857.49,0.09304508977485582,27.15,1471.78
174,601890.SH,20200226,5.779999999999999,28465.8337,0.0,,3148.1000000000004,0.11059222902717936,27.15,1471.78
175,601890.SH,20200221,5.64,10751.6219,0.0,,-984.3300000000004,-0.09155176857549281,27.15,1471.78
176,601890.SH,20200218,5.68,18762.5829,0.0,,-38.52000000000044,-0.0020530222414100797,27.15,1471.78
177,601890.SH,20200217,5.529999999999999,15834.1856,0.0,,867.8099999999997,0.05480610256330453,27.15,1471.78
178,601890.SH,20200204,4.94,11729.2553,0.0,,-1159.56,-0.09886049628402238,27.15,1471.78
179,601890.SH,20200203,5.21,1426.0812,0.0,,-133.45,-0.09357812163851538,27.15,1471.78
180,601890.SH,20200122,5.86,7224.3598,0.0,,-766.9400000000003,-0.10616027180706036,27.15,1471.78
181,601890.SH,20200116,6.029999999999999,13678.450399999998,0.0,,902.2500000000002,0.06596141913853051,27.15,1471.78
182,601890.SH,20200115,5.93,7603.320600000001,0.0,,-1310.4899999999998,-0.17235758807802995,27.15,1471.78
183,601890.SH,20200108,6.48,50095.7721,0.0,,5751.63,0.11481268296491631,27.15,1471.78
184,601890.SH,20200107,5.89,10515.7086,0.0,,-850.5500000000001,-0.08088375518507616,27.15,1471.78
185,601890.SH,20200103,5.86,13311.6197,0.0,,639.7799999999999,0.048061769673302786,27.15,1471.78
186,601890.SH,20191227,5.66,5814.8606,0.0,,15.319999999999979,0.00263462893676247,27.15,1471.78
187,601890.SH,20191220,5.71,7291.4589000000005,0.0,,310.4100000000001,0.042571727312348984,27.15,1471.78
188,601890.SH,20191217,6.0,21327.0304,0.0,,1820.6000000000001,0.08536584633930096,27.15,1471.78
189,601890.SH,20191212,5.58,4703.376200000001,0.0,,-365.9899999999999,-0.07781431559737872,27.15,1471.78
190,601890.SH,20191129,5.46,1750.4483,0.0,,19.470000000000027,0.011122864925516524,27.15,1471.78
191,601890.SH,20191119,5.52,2669.3176,0.0,,-14.410000000000025,-0.00539838346699547,27.15,1471.78
192,601890.SH,20191118,5.45,2699.6171,0.0,,-82.00999999999999,-0.03037838217871712,27.15,1471.78
193,601890.SH,20191108,5.68,3615.9391000000005,0.0,,-185.24,-0.0512287388910947,27.15,1471.78
194,601890.SH,20191106,5.84,12915.3393,0.0,,242.16999999999973,0.018750572042656264,27.15,1471.78
195,601890.SH,20191105,5.65,3031.013,0.0,,-120.76999999999995,-0.039844764770062005,27.15,1471.78
196,601890.SH,20191101,5.71,3724.1684999999998,0.0,,-229.96999999999997,-0.06175069683340052,27.15,1471.78
197,601890.SH,20191031,5.58,3540.6069,0.0,,-532.26,-0.15033015949892656,27.15,1471.78
198,601890.SH,20191030,5.69,2645.5061,0.0,,-171.98000000000002,-0.0650083551120899,24.23,688.41
199,601890.SH,20191028,5.86,4149.1508,0.0,,-77.49000000000001,-0.01867611078392234,24.23,688.41
200,601890.SH,20191023,5.68,2615.4209,0.0,,-269.49,-0.1030388646049284,24.23,688.41
201,601890.SH,20191021,5.74,3671.4119,0.0,,-364.11,-0.09917438029767241,24.23,688.41
202,601890.SH,20191018,5.75,5700.9455,0.0,,-888.28,-0.1558127507095095,24.23,688.41
203,601890.SH,20191016,5.91,2850.7603,0.0,,-180.24,-0.06322523854425784,24.23,688.41
204,601890.SH,20191010,5.91,4136.4198,0.0,,-444.38000000000005,-0.1074310687711146,24.23,688.41
205,601890.SH,20191009,5.88,3212.5802,0.0,,-69.55000000000001,-0.021649264973991937,24.23,688.41
206,601890.SH,20190930,5.93,4572.3858,0.0,,171.6099999999999,0.03753182856967142,24.23,688.41
207,601890.SH,20190924,6.33,7354.3895,0.0,,-1439.06,-0.19567361777615938,24.23,688.41
208,601890.SH,20190923,6.4,7173.7928,0.0,,243.87000000000003,0.033994569790195224,24.23,688.41
209,601890.SH,20190919,6.470000000000001,9157.216400000001,0.0,,-645.0899999999998,-0.0704460800991882,24.23,688.41
210,601890.SH,20190912,6.76,24466.232,0.0,,2910.879999999999,0.1189754106803205,24.23,688.41
211,601890.SH,20190909,6.79,19332.850700000003,0.0,,-53.320000000000164,-0.0027579998846212657,24.23,688.41
212,601890.SH,20190904,6.74,23627.999499999998,0.0,,-2793.1000000000004,-0.1182114465509448,24.23,688.41
213,601890.SH,20190829,6.3,15546.867000000002,0.0,,-1756.0,-0.11294880183898143,24.23,688.41
214,601890.SH,20190826,6.15,9562.413400000001,0.0,,145.41999999999987,0.015207457983358035,63.59,377.44
215,601890.SH,20190820,6.1000000000000005,12890.8561,0.0,,574.5400000000002,0.04456957672500899,63.59,377.44
216,601890.SH,20190819,6.05,9565.5899,0.0,,1080.0,0.1129046939384261,63.59,377.44
217,601890.SH,20190813,5.9,8573.697100000001,0.0,,-369.24,-0.04306660192135782,63.59,377.44
218,601890.SH,20190806,5.77,10730.3275,0.0,,-518.95,-0.04836292275328969,63.59,377.44
219,601890.SH,20190802,5.99,10325.766800000001,0.0,,-1366.41,-0.13233012389936988,63.59,377.44
220,601890.SH,20190801,6.220000000000001,9579.1512,0.0,,-1456.0900000000001,-0.15200616104692033,63.59,377.44
221,601890.SH,20190725,6.279999999999999,7868.403,0.0,,-1009.97,-0.1283576857972323,63.59,377.44
222,601890.SH,20190723,6.26,10116.2792,0.0,,955.8600000000002,0.09448730912843925,63.59,377.44
223,601890.SH,20190717,6.39,11269.1507,0.0,,-202.77000000000004,-0.017993370165863522,63.59,377.44
224,601890.SH,20190716,6.38,9625.6664,0.0,,-628.5799999999999,-0.06530249167995267,63.59,377.44
225,601890.SH,20190708,6.56,26329.2606,0.0,,-2423.33,-0.09203942476075458,63.59,377.44
226,601890.SH,20190703,6.6000000000000005,35267.992,0.0,,-405.47,-0.011496826924538262,63.59,377.44
227,601890.SH,20190625,6.26,17269.4541,0.0,,718.8900000000001,0.04162783582139983,63.59,377.44
228,601890.SH,20190620,6.15,19268.1129,0.0,,1467.25,0.0761491282314419,63.59,377.44
229,601890.SH,20190617,5.84,10653.3962,0.0,,2.0200000000000387,0.0001896108961009109,63.59,377.44
230,601890.SH,20190604,5.73,11050.0424,0.0,,-431.69999999999993,-0.03906772339624687,63.59,377.44
231,601890.SH,20190603,6.0,8864.1908,0.0,,-1292.04,-0.14575949786640421,63.59,377.44
232,601890.SH,20190530,6.18,13208.5873,0.0,,-2205.7400000000002,-0.16699287742906468,63.59,377.44
233,601890.SH,20190523,6.37,16008.8644,0.0,,920.5199999999998,0.0575006432061477,63.59,377.44
234,601890.SH,20190521,6.44,16522.6253,0.0,,727.7600000000003,0.044046269087758126,63.59,377.44
235,601890.SH,20190520,6.3,11892.8111,0.0,,370.60000000000014,0.031161682203125225,63.59,377.44
236,601890.SH,20190517,6.220000000000001,21089.472,0.0,,-3372.52,-0.15991486178506506,63.59,377.44
237,601890.SH,20190424,7.08,26639.970699999998,0.0,204.7168,-2151.73,-0.08077073448132584,-2.61,-115.1
238,601890.SH,20190417,8.13,47966.0942,0.0,235.0773,-953.6799999999992,-0.0198823776650132,-2.61,-115.1
239,601890.SH,20190416,8.040000000000001,46567.6974,0.0,232.475,4611.429999999999,0.09902636929606916,-2.61,-115.1
240,601890.SH,20190412,7.399999999999999,24125.315599999998,0.0,213.9695,-2689.2400000000002,-0.11146962985222048,-2.61,-115.1
241,601890.SH,20190410,7.55,39992.9854,0.0,218.3067,-4009.9499999999994,-0.10026633320552257,-2.61,-115.1
