,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000662.SZ,20210113,299.85450000000003,0.0,,-41.72,-0.1391341467278296,-96.83,-129.78,0.55
1,000662.SZ,20210112,92.0518,0.0,,-28.93,-0.3142795686776358,-96.83,-129.78,0.58
2,000662.SZ,20210108,110.3552,0.0,,-49.63,-0.4497296004175607,-96.83,-129.78,0.64
3,000662.SZ,20210107,90.8185,0.0,,-35.93,-0.3956242395547162,-96.83,-129.78,0.67
4,000662.SZ,20210106,482.5089,0.0,,-141.3,-0.2928443392443124,-96.83,-129.78,0.71
5,000662.SZ,20210104,5582.425499999999,0.0,,166.5,0.0298257450995091,-96.83,-129.78,0.79
6,000662.SZ,20201229,3968.9226,0.0,,-441.2500000000001,-0.1111762673326005,-96.83,-129.78,0.91
7,000662.SZ,20201224,3448.1582000000003,0.0,,51.33999999999992,0.0148891080461447,-96.83,-129.78,0.85
8,000662.SZ,20201223,5085.2225,0.0,,610.8699999999999,0.1201265038058806,-96.83,-129.78,0.81
9,000662.SZ,20201222,1352.2266,0.0,,-460.0,-0.3401796710699227,-96.83,-129.78,0.85
10,000662.SZ,20201218,6617.631200000001,0.0,,-14.899999999999864,-0.0022515609512962,-96.83,-129.78,0.94
11,000662.SZ,20201217,265.88,0.0,,-196.68,-0.7397322100195577,-96.83,-129.78,0.92
12,000662.SZ,20201216,586.4232,0.0,,-217.51,-0.3709096093060439,-96.83,-129.78,0.97
13,000662.SZ,20201215,4089.7324,0.0,,-207.43,-0.0507196999001695,-96.83,-129.78,1.02
14,000662.SZ,20201214,2945.2182000000003,0.0,,-431.16,-0.1463932281825502,-96.83,-129.78,1.07
15,000662.SZ,20201211,2655.1839,0.0,,-146.24,-0.0550771643350202,-96.83,-129.78,1.09
16,000662.SZ,20201210,2635.3259,0.0,,-382.73,-0.145230614551316,-96.83,-129.78,1.12
17,000662.SZ,20201209,2691.2805,0.0,,253.79000000000008,0.0943008356059504,-96.83,-129.78,1.15
18,000662.SZ,20201208,3728.9635,0.0,,-243.14,-0.0652031053669471,-96.83,-129.78,1.16
19,000662.SZ,20201207,5296.7222,0.0,,105.82999999999998,0.0199802813898754,-96.83,-129.78,1.19
20,000662.SZ,20201204,8818.5653,0.0,,-726.53,-0.0823864172100647,-96.83,-129.78,1.19
21,000662.SZ,20201203,1956.5469,0.0,,1209.52,0.6181911611727784,-96.83,-129.78,1.16
22,000662.SZ,20201202,3567.8069000000005,0.0,,-1225.42,-0.3434658977760259,-96.83,-129.78,1.1
23,000662.SZ,20201201,2950.0525,0.0,,789.18,0.2675138832275018,-96.83,-129.78,1.12
24,000662.SZ,20201130,3487.8215,0.0,,-436.96,-0.1252816407032298,-96.83,-129.78,1.07
25,000662.SZ,20201126,3125.0064,0.0,,-244.21000000000004,-0.0781470399548621,-96.83,-129.78,1.15
26,000662.SZ,20201125,2670.6044,0.0,,-882.28,-0.3303671633282712,-96.83,-129.78,1.16
27,000662.SZ,20201124,2606.1008,0.0,,-367.79,-0.1411265442994377,-96.83,-129.78,1.18
