,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000650.SZ,20220609,20370.5163,0.62,12.9042,-1326.77,-0.0651318788616074,7.66,1.95,6.13
1,000650.SZ,20220607,40420.8219,0.72,13.8094,5097.800000000001,0.1261181678247864,7.66,1.95,6.56
2,000650.SZ,20220602,7716.7665,0.72,12.4832,57.64999999999998,0.0074707456808496,7.66,1.95,5.93
3,000650.SZ,20220601,8907.7618,0.73,12.4621,-458.3499999999999,-0.0514551253492207,7.66,1.95,5.92
4,000650.SZ,20220531,10949.2273,0.72,12.4832,700.1300000000005,0.0639433250234927,7.66,1.95,5.93
5,000650.SZ,20220530,9489.9239,0.71,12.3569,-73.09000000000003,-0.0077018531202341,7.66,1.95,5.87
6,000650.SZ,20220527,13937.5358,0.72,12.3779,-3093.08,-0.2219244523841868,7.66,1.95,5.8799
7,000650.SZ,20220526,16450.4239,0.78,12.7148,2576.28,0.1566087303075514,7.66,1.95,5.94
8,000650.SZ,20220525,8131.2444,0.85,12.3569,-743.9200000000001,-0.0914890714636495,7.66,1.95,5.7728
9,000650.SZ,20220523,11205.7941,1.14,12.9042,-225.6400000000002,-0.0201360116013554,7.66,1.95,6.0285
10,000650.SZ,20220520,11095.1603,1.08,12.7569,-19.09999999999997,-0.0017214712977152,7.66,1.95,5.9596
11,000650.SZ,20220519,10481.682,1.05,12.6306,-89.82999999999993,-0.0085701894028076,7.66,1.95,5.9006
12,000650.SZ,20220518,9609.1547,0.98,12.6727,-582.7500000000002,-0.0606452927644093,7.66,1.95,5.9203
13,000650.SZ,20220517,13823.1735,1.01,12.799,-1938.95,-0.1402680795404904,7.66,1.95,5.9793
14,000650.SZ,20220516,13555.1579,1.1,13.0726,-307.42999999999995,-0.0226799276163356,7.66,1.95,6.1071
15,000650.SZ,20220512,14312.9707,1.1,12.9463,-614.8499999999997,-0.0429575392060293,7.66,1.95,6.0481
16,000650.SZ,20220511,18443.6956,0.96,12.8411,-525.6300000000001,-0.0284991691144588,7.66,1.95,5.999
17,000650.SZ,20220510,13303.7763,0.93,13.0095,-1780.1599999999996,-0.1338086239468713,7.66,1.95,6.0776
18,000650.SZ,20220506,13240.0402,0.8,12.9463,-613.5299999999999,-0.0463389831701568,7.66,1.95,6.0481
19,000650.SZ,20220505,14896.3169,0.8,12.9463,-979.87,-0.0657793471082774,7.66,1.95,6.0481
20,000650.SZ,20220429,17957.0254,0.74,12.7569,1340.5999999999997,0.0746560173602026,7.66,1.95,5.9596
21,000650.SZ,20220428,16141.107999999998,0.73,12.3358,1919.24,0.1189038571577614,7.66,1.95,5.7629
22,000650.SZ,20220427,15211.446,0.75,12.1674,974.9399999999998,0.0640925261148742,10.9,3.77,5.6843
23,000650.SZ,20220426,15432.9791,0.66,11.8306,-613.8099999999997,-0.0397726191438955,20.21,16.94,5.5269
24,000650.SZ,20220422,9492.0685,0.67,15.3604,-363.73,-0.0383193610539157,19.08,38.29,6.1366
25,000650.SZ,20220421,14062.1586,0.68,15.2865,-2797.8900000000003,-0.1989658970280708,19.08,38.29,6.1071
26,000650.SZ,20220420,14809.0852,0.65,16.0742,-809.3500000000001,-0.0546522617075631,19.08,38.29,6.4218
27,000650.SZ,20220414,16039.7497,0.65,17.0589,-798.79,-0.0498006524378619,19.08,38.29,6.8152
28,000650.SZ,20220411,19586.2769,0.73,17.4281,-1565.9799999999998,-0.0799529184640496,19.08,38.29,6.9627
29,000650.SZ,20220408,24683.999600000003,0.75,17.945,-3372.5799999999995,-0.1366302080153979,19.08,38.29,7.1693
30,000650.SZ,20220407,23618.5319,0.96,18.6589,-1410.0900000000004,-0.0597026947301496,19.08,38.29,7.4544
31,000650.SZ,20220401,31303.9976,0.99,18.7574,-432.9099999999999,-0.0138292241627312,19.08,38.29,7.4938
32,000650.SZ,20220331,42098.4786,1.2,19.3235,170.05000000000064,0.0040393383717197,19.08,38.29,7.72
33,000650.SZ,20220330,22604.9642,1.19,19.0282,-2438.4500000000007,-0.1078723230183218,19.08,38.29,7.602
34,000650.SZ,20220329,27781.091600000003,1.27,19.0035,1120.6900000000005,0.0403400275315315,19.08,38.29,7.5921
35,000650.SZ,20220325,34863.2636,1.1,19.2497,-4452.8600000000015,-0.1277235559782762,19.08,38.29,7.6905
