,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002137.SZ,20220609,10089.8451,0.0,,-884.4999999999999,-0.0876623963236065,-0.08,33.19,4.83
1,002137.SZ,20220607,13095.4325,0.0,,-1055.38,-0.0805914581286261,-0.08,33.19,4.96
2,002137.SZ,20220606,15502.5301,0.0,,1174.5299999999995,0.0757637619423167,-0.08,33.19,5.06
3,002137.SZ,20220602,22752.7247,0.0,,-1216.61,-0.0534709585793037,-0.08,33.19,5.02
4,002137.SZ,20220531,54998.8514,0.0,,3606.499999999999,0.0655740966983175,-0.08,33.19,5.56
5,002137.SZ,20220527,79295.1899,0.0,,-22610.99,-0.2851495787892678,-0.08,33.19,6.23
6,002137.SZ,20220526,40875.1622,0.0,,-425.0400000000009,-0.0103984908468449,-0.08,33.19,6.92
7,002137.SZ,20220524,14872.2717,0.0,,3120.17,0.2097978078224592,-0.08,33.19,5.72
8,002137.SZ,20220523,13408.2072,0.0,,2189.79,0.1633171360896034,-0.08,33.19,5.2
9,002137.SZ,20220520,1556.4199,0.0,,129.42000000000002,0.0831523678153948,-0.08,33.19,4.73
10,002137.SZ,20220519,1302.4271,0.0,,-77.19,-0.0592662729453341,-0.08,33.19,4.67
11,002137.SZ,20220517,1051.3703,0.0,,-65.18,-0.0619952836788332,-0.08,33.19,4.59
12,002137.SZ,20220513,1818.6028,0.0,,72.90000000000003,0.0400857185527263,-0.08,33.19,4.64
13,002137.SZ,20220512,1409.5789,0.0,,9.33999999999999,0.0066260923741125,-0.08,33.19,4.57
14,002137.SZ,20220511,2191.9085,0.0,,-64.25999999999996,-0.0293169171979578,-0.08,33.19,4.5
15,002137.SZ,20220510,1763.2687,0.0,,132.96000000000004,0.0754054104175954,-0.08,33.19,4.55
16,002137.SZ,20220506,1219.9888,0.0,,22.249999999999996,0.0182378723476805,-0.08,33.19,4.42
17,002137.SZ,20220505,1520.2081,0.0,,-187.16,-0.1231147235697533,-0.08,33.19,4.45
18,002137.SZ,20220429,1753.6023,0.0,,73.41,0.0418623994733583,-0.08,33.19,4.44
19,002137.SZ,20220428,1517.0489,0.0,,-147.26,-0.0970700417105869,-0.08,33.19,4.26
20,002137.SZ,20220427,1728.3101,0.0,,62.19000000000001,0.0359831259448174,-0.08,33.19,4.25
21,002137.SZ,20220426,1890.5745,0.0,,124.66,0.0659376290117104,-0.08,33.19,4.13
22,002137.SZ,20220425,2283.2412,0.0,84.847,-102.31,-0.0448091073339076,-5.75,-7.39,4.13
23,002137.SZ,20220422,1620.8819,0.0,93.27,-154.54999999999998,-0.0953493280417284,-5.75,-7.39,4.54
24,002137.SZ,20220420,1360.5459999999998,0.0,99.6387,171.23,0.1258538851314105,-5.75,-7.39,4.85
25,002137.SZ,20220419,1153.2693,0.0,99.6387,-47.06999999999999,-0.0408144047535124,-5.75,-7.39,4.85
26,002137.SZ,20220407,2987.4301,0.0,107.0345,-255.16,-0.0854112034286593,-5.75,-7.39,5.21
27,002137.SZ,20220406,3407.1065000000003,0.0,111.3488,-333.12,-0.0977721124948691,-5.75,-7.39,5.42
28,002137.SZ,20220331,2537.9899,0.0,109.9107,-80.00999999999996,-0.0315249481489268,-5.75,-7.39,5.35
29,002137.SZ,20220330,2216.5013,0.0,109.9107,-122.76999999999998,-0.0553890945157577,-5.75,-7.39,5.35
30,002137.SZ,20220328,2769.9148,0.0,112.376,-236.79,-0.0854863839133247,-5.75,-7.39,5.47
31,002137.SZ,20220325,5366.2141,0.0,112.7869,-517.9799999999999,-0.0965261523948513,-5.75,-7.39,5.49
32,002137.SZ,20220324,2541.215,0.0,111.3488,263.76,0.1037928707330942,-5.75,-7.39,5.42
33,002137.SZ,20220323,1569.5184,0.0,112.5814,74.55000000000001,0.0474986467186367,-5.75,-7.39,5.48
34,002137.SZ,20220322,2150.0858,0.0,113.4032,23.47000000000002,0.0109158434514566,-5.75,-7.39,5.52
35,002137.SZ,20220321,2524.2628,0.0,113.1978,-74.43,-0.0294858364192508,-5.75,-7.39,5.51
36,002137.SZ,20220318,3240.9887,0.0,111.7597,-289.24,-0.089244371632644,-5.75,-7.39,5.44
37,002137.SZ,20220316,3799.1756,0.0,109.4998,290.7700000000001,0.0765350251249245,-5.75,-7.39,5.33
38,002137.SZ,20220315,3166.0708,0.0,107.0345,76.77000000000001,0.0242477205500268,-5.75,-7.39,5.21
39,002137.SZ,20220314,2612.6813,0.0,110.3216,20.970000000000027,0.0080262372605491,-5.75,-7.39,5.37
40,002137.SZ,20220311,3865.4887,0.0,112.376,405.24,0.1048353860147101,-5.75,-7.39,5.47
41,002137.SZ,20220310,2641.92,0.0,109.7053,-213.59,-0.0808465055717054,-5.75,-7.39,5.34
42,002137.SZ,20220309,3204.4043,0.0,110.1161,-59.36000000000002,-0.018524503914815,-5.75,-7.39,5.36
43,002137.SZ,20220308,3362.1031000000003,0.0,110.527,-137.17999999999998,-0.0408018421564763,-5.75,-7.39,5.38
44,002137.SZ,20220307,2572.6665000000003,0.0,114.6358,135.43,0.052641879544045,-5.75,-7.39,5.58
45,002137.SZ,20220304,3243.4812,0.0,115.0467,-251.13,-0.0774260692492991,-5.75,-7.39,5.6
46,002137.SZ,20220303,4944.9425,0.0,117.7174,935.11,0.1891043222443941,-5.75,-7.39,5.73
47,002137.SZ,20220301,2246.6027,0.0,115.4576,47.13999999999999,0.0209827932638022,-5.75,-7.39,5.62
48,002137.SZ,20220228,3438.6778,0.0,113.4032,-188.68,-0.0548699270399803,-5.75,-7.39,5.52
49,002137.SZ,20220225,4624.5559,0.0,115.2522,420.1700000000001,0.0908562917360346,-5.75,-7.39,5.61
50,002137.SZ,20220224,6653.7242,0.0,115.663,-1215.72,-0.1827127129795972,-5.75,-7.39,5.63
51,002137.SZ,20220223,7055.097900000001,0.0,121.8263,893.1699999999998,0.1265992354266267,-5.75,-7.39,5.93
52,002137.SZ,20220222,5428.8604,0.0,118.1283,-225.54999999999995,-0.0415464726261887,-5.75,-7.39,5.75
53,002137.SZ,20220221,10244.7228,0.0,119.5664,-439.7699999999999,-0.0429264908953905,-5.75,-7.39,5.82
54,002137.SZ,20220218,3007.4524,0.0,113.1978,155.09999999999994,0.0515718885525835,-5.75,-7.39,5.51
55,002137.SZ,20220217,3278.2571000000003,0.0,111.5542,566.9200000000001,0.1729333553490969,-5.75,-7.39,5.43
56,002137.SZ,20220216,3989.0054,0.0,111.3488,-151.97000000000003,-0.0380972159125179,-5.75,-7.39,5.42
57,002137.SZ,20220215,3200.4516,0.0,109.9107,395.48,0.1235700611751166,-5.75,-7.39,5.35
58,002137.SZ,20220214,2633.4772000000003,0.0,109.4998,21.03000000000003,0.0079856396706225,-5.75,-7.39,5.33
59,002137.SZ,20220211,3862.163,0.0,107.8563,-190.28,-0.0492677289902057,-5.75,-7.39,5.25
60,002137.SZ,20220210,3689.5024,0.0,111.3488,-682.22,-0.1849084039083428,-5.75,-7.39,5.42
61,002137.SZ,20220208,7965.174800000001,0.0,108.8835,-404.96,-0.0508413198916865,-5.75,-7.39,5.3
62,002137.SZ,20220207,9960.8144,0.0,104.3638,-1076.5700000000002,-0.1080805200024608,-5.75,-7.39,5.08
63,002137.SZ,20220128,3305.5653,0.0,115.4576,14.18999999999994,0.0042927604546187,-5.75,-7.39,5.62
64,002137.SZ,20220127,4026.6046,0.0,112.376,-633.4100000000001,-0.1573062326507052,-5.75,-7.39,5.47
65,002137.SZ,20220126,3368.9955,0.0,118.1283,10.410000000000023,0.0030899417942232,-5.75,-7.39,5.75
66,002137.SZ,20220125,6127.2808,0.0,118.1283,-284.93000000000006,-0.0465018675168273,-5.75,-7.39,5.75
67,002137.SZ,20220124,5689.1705,0.0,124.9079,195.11,0.0342949820189076,-5.75,-7.39,6.08
68,002137.SZ,20220121,4208.1163,0.0,124.497,86.91000000000003,0.0206529463075913,-5.75,-7.39,6.06
69,002137.SZ,20220120,5208.5672,0.0,124.0861,-744.0500000000001,-0.142851185638922,-5.75,-7.39,6.04
70,002137.SZ,20220119,5444.112999999999,0.0,129.0167,415.08,0.0762438252108286,-5.75,-7.39,6.28
71,002137.SZ,20220118,8171.9549,0.0,128.4004,-961.74,-0.1176878741707201,-5.75,-7.39,6.25
72,002137.SZ,20220117,12944.1419,0.0,130.8656,1374.3000000000002,0.1061715802111224,-5.75,-7.39,6.37
73,002137.SZ,20220114,4957.4985,0.0,124.7024,481.35,0.0970953395144749,-5.75,-7.39,6.07
74,002137.SZ,20220113,5931.5629,0.0,124.2915,-593.0799999999999,-0.0999871382970582,-5.75,-7.39,6.05
75,002137.SZ,20220112,4795.0821000000005,0.0,124.0861,-220.05,-0.0458907679599479,-5.75,-7.39,6.04
76,002137.SZ,20220110,5678.6603000000005,0.0,122.0317,-267.6,-0.0471237907997419,-5.75,-7.39,5.94
77,002137.SZ,20220107,5975.7148,0.0,124.0861,-905.79,-0.1515785191087098,-5.75,-7.39,6.04
78,002137.SZ,20220105,5850.3361,0.0,126.346,-645.92,-0.1104073319821744,-5.75,-7.39,6.15
79,002137.SZ,20220104,7065.749099999999,0.0,126.9623,-279.3099999999998,-0.0395301327639839,-5.75,-7.39,6.18
80,002137.SZ,20211231,5469.637000000001,0.0,124.2915,-444.1099999999999,-0.0811955162655218,-5.75,-7.39,6.05
81,002137.SZ,20211229,6342.7041,0.0,122.648,563.4499999999998,0.0888343506360323,-5.75,-7.39,5.97
82,002137.SZ,20211224,4592.211,0.0,118.3338,-820.2499999999999,-0.1786176636918468,-5.75,-7.39,5.76
83,002137.SZ,20211223,5409.4982,0.0,121.4154,-759.5700000000002,-0.1404141330521193,-5.75,-7.39,5.91
84,002137.SZ,20211222,5506.6834,0.0,123.4698,-272.0300000000001,-0.0493999709516621,-5.75,-7.39,6.01
85,002137.SZ,20211221,5919.8023,0.0,122.8535,265.79999999999995,0.0449001481012296,-5.75,-7.39,5.98
86,002137.SZ,20211220,3942.8448,0.0,119.7719,-304.27000000000004,-0.0771701691124134,-5.75,-7.39,5.83
87,002137.SZ,20211217,5440.411,0.0,120.7991,56.59,0.0104017876590573,-5.75,-7.39,5.88
88,002137.SZ,20211216,4887.9875,0.0,121.0045,-9.730000000000132,-0.0019905942885492,-5.75,-7.39,5.89
89,002137.SZ,20211215,4921.270399999999,0.0,120.1827,-614.07,-0.1247787563146296,-5.75,-7.39,5.85
90,002137.SZ,20211214,5980.010700000001,0.0,120.1827,192.83000000000004,0.0322457617007274,-5.75,-7.39,5.85
91,002137.SZ,20211213,3570.5905,0.0,117.3066,391.1399999999999,0.1095449058075967,-5.75,-7.39,5.71
92,002137.SZ,20211210,2290.1112000000003,0.0,115.8685,-84.43,-0.0368672054003316,-5.75,-7.39,5.64
93,002137.SZ,20211209,3633.0242,0.0,115.663,675.4600000000002,0.1859222407601909,-5.75,-7.39,5.63
94,002137.SZ,20211208,2051.4108,0.0,113.1978,96.35,0.0469676770737484,-5.75,-7.39,5.51
95,002137.SZ,20211207,2488.7767,0.0,113.4032,498.43,0.2002710809692167,-5.75,-7.39,5.52
96,002137.SZ,20211206,4423.6447,0.0,113.1978,-91.85000000000008,-0.0207634216192815,-5.75,-7.39,5.51
97,002137.SZ,20211203,2020.5639,0.0,116.4848,-76.97999999999996,-0.0380982754368718,-5.75,-7.39,5.67
98,002137.SZ,20211202,2613.4519,0.0,116.2794,44.25000000000001,0.0169316297728686,-5.75,-7.39,5.66
99,002137.SZ,20211201,3309.8172,0.0,117.3066,233.91000000000005,0.0706715766659258,-5.75,-7.39,5.71
100,002137.SZ,20211130,2951.2872,0.0,114.225,304.81000000000006,0.1032803584822243,-5.75,-7.39,5.56
101,002137.SZ,20211126,3792.5187,0.0,114.225,-247.54999999999995,-0.0652732444008779,-5.75,-7.39,5.56
102,002137.SZ,20211125,3118.1455,0.0,116.8957,372.87,0.1195806930754193,-5.75,-7.39,5.69
103,002137.SZ,20211124,2289.7938,0.0,115.0467,-173.05,-0.0755744905938692,-5.75,-7.39,5.6
104,002137.SZ,20211123,2633.1978,0.0,114.6358,-553.3299999999999,-0.2101361318166071,-5.75,-7.39,5.58
105,002137.SZ,20211122,2789.792,0.0,115.0467,-517.21,-0.1853937497849302,-5.75,-7.39,5.6
106,002137.SZ,20211118,2823.0537,0.0,116.4848,-846.4200000000001,-0.2998242647669082,-5.75,-7.39,5.67
107,002137.SZ,20211117,2326.7551,0.0,119.361,-71.12,-0.0305661734662148,-5.75,-7.39,5.81
108,002137.SZ,20211115,3361.7154,0.0,118.1283,-333.99,-0.0993510634481431,-5.75,-7.39,5.75
109,002137.SZ,20211112,2783.4608,0.0,116.4848,-88.57000000000005,-0.0318200996399877,-5.75,-7.39,5.67
110,002137.SZ,20211111,2646.2795,0.0,116.0739,158.72000000000003,0.0599785472396245,-5.75,-7.39,5.65
111,002137.SZ,20211110,1973.0459,0.0,114.0195,-117.54999999999998,-0.0595779348062809,-5.75,-7.39,5.55
112,002137.SZ,20211109,1866.5769,0.0,113.4032,183.97000000000003,0.0985600968275135,-5.75,-7.39,5.52
113,002137.SZ,20211105,4923.8797,0.0,111.7597,-539.3999999999999,-0.1095477616969399,-5.75,-7.39,5.44
114,002137.SZ,20211104,1336.1217,0.0,110.3216,-72.25,-0.0540744155266694,-5.75,-7.39,5.37
115,002137.SZ,20211103,1109.0148,0.0,108.8835,132.46,0.1194393438212006,-5.75,-7.39,5.3
116,002137.SZ,20211101,1287.3851,0.0,110.3216,-3.550000000000012,-0.002757527642661,-5.75,-7.39,5.37
117,002137.SZ,20211029,2461.9272,0.0,108.8835,-245.64,-0.099775492955275,-5.75,-7.39,5.3
118,002137.SZ,20211028,2756.0093,0.0,107.24,-707.07,-0.2565557380376038,-5.75,-7.39,5.22
119,002137.SZ,20211026,982.61,0.0,114.0195,-55.45000000000002,-0.0564313410203437,-5.75,-7.39,5.55
120,002137.SZ,20211025,1197.7208,0.0,113.6086,-14.97,-0.0124987392721241,-13.2,-32.86,5.53
121,002137.SZ,20211022,1004.0069,0.0,115.2522,-60.28999999999999,-0.0600493881067948,-13.2,-32.86,5.61
122,002137.SZ,20211021,1336.4865,0.0,116.2794,54.51000000000002,0.040786046099231,-13.2,-32.86,5.66
123,002137.SZ,20211020,3209.6462,0.0,118.1283,-295.88,-0.0921846152389007,-13.2,-32.86,5.75
124,002137.SZ,20211019,4007.5699,0.0,119.5664,1457.66,0.3637266563959371,-13.2,-32.86,5.82
125,002137.SZ,20211018,833.8549,0.0,114.4304,-65.8,-0.0789106114265203,-13.2,-32.86,5.57
126,002137.SZ,20211013,931.6191,0.0,113.6086,-99.22,-0.1065027541835498,-13.2,-32.86,5.53
127,002137.SZ,20211012,1579.8533,0.0,112.9923,-89.71999999999997,-0.0567900829779574,-13.2,-32.86,5.5
128,002137.SZ,20211011,1679.0404,0.0,114.225,-223.41,-0.1330581444020048,-13.2,-32.86,5.56
129,002137.SZ,20211008,1765.666,0.0,115.0467,74.53999999999999,0.0422163648164488,-13.2,-32.86,5.6
130,002137.SZ,20210930,847.494,0.0,111.9651,24.85,0.0293217415108543,-13.2,-32.86,5.45
131,002137.SZ,20210929,1886.283,0.0,110.527,-197.37,-0.1046343523214703,-13.2,-32.86,5.38
132,002137.SZ,20210928,1332.8742,0.0,113.8141,82.14,0.0616262209891976,-13.2,-32.86,5.54
133,002137.SZ,20210927,2831.6708,0.0,112.9923,40.25,0.0142142229245009,-13.2,-32.86,5.5
134,002137.SZ,20210924,2459.1499,0.0,116.2794,-170.6,-0.0693735668573924,-13.2,-32.86,5.66
135,002137.SZ,20210917,3544.0510000000004,0.0,119.5664,-314.55000000000007,-0.0887543661194491,-13.2,-32.86,5.82
136,002137.SZ,20210916,4430.6921,0.0,122.648,218.51,0.0493173515713267,-13.2,-32.86,5.97
137,002137.SZ,20210915,2612.4319,0.0,121.6208,-568.5899999999999,-0.2176477786846807,-13.2,-32.86,5.92
138,002137.SZ,20210914,4354.8765,0.0,121.4154,-55.250000000000085,-0.0126869269427043,-13.2,-32.86,5.91
139,002137.SZ,20210913,2905.0805,0.0,124.0861,-202.12,-0.0695746641099962,-13.2,-32.86,6.04
140,002137.SZ,20210910,3759.5865,0.0,123.6752,-71.33000000000001,-0.0189728311876851,-13.2,-32.86,6.02
141,002137.SZ,20210909,3959.3709,0.0,124.7024,-657.03,-0.1659430289796795,-13.2,-32.86,6.07
142,002137.SZ,20210908,6262.9404,0.0,126.7568,-132.65000000000003,-0.0211801472675678,-13.2,-32.86,6.17
143,002137.SZ,20210907,6275.2567,0.0,124.7024,-892.3899999999999,-0.1422077283308585,-13.2,-32.86,6.07
144,002137.SZ,20210906,7029.734299999999,0.0,123.2643,-1667.6999999999998,-0.2372351398828829,-13.2,-32.86,6.0
145,002137.SZ,20210903,6736.789500000001,0.0,124.9079,220.1500000000001,0.0326787708002454,-13.2,-32.86,6.08
146,002137.SZ,20210902,3714.8507,0.0,122.648,-812.3,-0.2186628926971412,-13.2,-32.86,5.97
147,002137.SZ,20210831,2783.3288,0.0,120.3882,54.25,0.0194910497099731,-13.2,-32.86,5.86
148,002137.SZ,20210830,4897.4889,0.0,121.4154,1287.7799999999995,0.2629469971846183,-13.2,-32.86,5.91
