,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,603129.SH,20220208,139.35,3648.6569000000004,0.78,57.3125,4.280000000000001,0.0011730343842415,80.77,7.9
18,603129.SH,20220126,147.1,8927.717200000001,0.86,60.5,-408.0400000000001,-0.045704852747799854,80.77,7.9
19,603129.SH,20220120,159.04999999999998,19189.946,0.79,65.4148,1110.6,0.05787405550802487,80.77,7.9
20,603129.SH,20220118,175.11,6334.6578,0.71,72.0201,276.20000000000016,0.043601408113947394,80.77,7.9
21,603129.SH,20220113,170.39,6236.8487000000005,0.72,70.0788,1683.5499999999997,0.2699360014938313,80.77,7.9
22,603129.SH,20220112,172.35,7791.3248,0.74,70.8849,222.9799999999999,0.028619009696528103,80.77,7.9
23,603129.SH,20220107,170.17,17319.395,0.76,69.9883,433.29999999999995,0.02501819491962623,80.77,7.9
24,603129.SH,20220104,184.0,22565.8159,0.71,75.6764,1103.81,0.04891513805179984,80.77,7.9
25,603129.SH,20211231,173.0,15025.0759,0.81,71.1522,-257.9399999999999,-0.017167300965181806,80.77,7.9
26,603129.SH,20211220,151.61,13472.704500000002,1.14,62.3549,-2315.58,-0.1718719504313332,80.77,7.9
27,603129.SH,20211213,160.77,15407.605300000001,1.17,66.1222,1564.92,0.10156802238437403,80.77,7.9
28,603129.SH,20211203,168.9,21458.7114,0.89,69.466,-197.1500000000002,-0.009187410945840867,80.77,7.9
29,603129.SH,20211129,176.0,12243.6015,0.62,72.3861,-1321.9000000000003,-0.10796659790013585,80.77,7.9
30,603129.SH,20211126,178.99,8428.4716,0.61,73.6158,557.0699999999999,0.06609383366730451,80.77,7.9
31,603129.SH,20211125,180.0,11545.2104,0.63,74.0312,1033.8100000000002,0.08954449197391848,80.77,7.9
32,603129.SH,20211123,182.0,14737.1834,0.68,74.8538,523.98,0.03555496228675556,80.77,7.9
33,603129.SH,20211122,181.15,15605.012299999999,0.67,74.5042,-1106.81,-0.0709265701764298,80.77,7.9
34,603129.SH,20211117,177.79000000000002,14461.911100000001,0.66,73.1223,-614.8299999999997,-0.042513744950347515,80.77,7.9
35,603129.SH,20211116,176.57999999999998,22956.1571,0.68,72.6246,-108.65999999999968,-0.004733370638938504,80.77,7.9
36,603129.SH,20211112,175.03,7571.6732,0.72,71.9872,-790.3,-0.10437587295764428,80.77,7.9
37,603129.SH,20211111,177.0,5652.1356,0.69,72.7974,237.62,0.04204074651004481,80.77,7.9
38,603129.SH,20211104,178.29999999999998,14914.4622,0.62,73.3321,254.23000000000002,0.01704587108746033,80.77,7.9
39,603129.SH,20211103,175.29999999999998,10673.725,0.63,72.0982,1454.0299999999997,0.13622516975095383,80.77,7.9
40,603129.SH,20211026,155.88,8073.405100000001,0.61,64.111,-946.04,-0.11717980062712323,102.39,27.09
41,603129.SH,20211021,162.67999999999998,18270.196799999998,0.63,66.9078,2301.000000000001,0.12594281414636985,102.39,27.09
42,603129.SH,20211018,147.95000000000002,13407.435500000001,0.68,60.8496,1094.4099999999999,0.08162709415980407,102.39,27.09
43,603129.SH,20210915,130.64,13711.039499999999,0.89,48.1093,-638.57,-0.04657341990736735,102.39,27.09
44,603129.SH,20210914,130.62,20454.2012,0.89,48.102,1514.7399999999998,0.07405520192106059,102.39,27.09
45,603129.SH,20210903,124.3,21923.1371,0.91,45.7746,2099.1100000000006,0.09574861437143503,102.39,27.09
46,603129.SH,20210901,128.99,13950.480300000001,0.84,47.5017,-794.96,-0.05698441794867808,102.39,27.09
47,603129.SH,20210826,140.2,21152.2123,0.99,51.6299,2237.3300000000004,0.10577286045866703,102.39,27.09
48,603129.SH,20210820,121.17,26892.0061,1.28,44.6219,1520.13,0.0565272071688248,102.39,27.09
49,603129.SH,20210817,106.6,6326.4172,1.25,39.2564,543.06,0.08584005493662353,150.64,65.36
50,603129.SH,20210813,111.85,19224.4316,1.31,41.1898,-1425.5699999999997,-0.07415407798064624,150.64,65.36
51,603129.SH,20210809,113.48,11393.4661,1.17,41.79,486.59000000000003,0.042707811277904274,150.64,65.36
52,603129.SH,20210803,107.5,12717.6325,1.06,39.5878,-396.20000000000005,-0.031153597180921845,150.64,65.36
53,603129.SH,20210729,107.64,7248.9954,0.82,39.6394,565.0400000000001,0.07794735253936015,150.64,65.36
54,603129.SH,20210727,108.5,11995.948699999999,0.8,39.9561,405.5200000000001,0.033804746097322015,150.64,65.36
55,603129.SH,20210726,114.0,9992.5356,0.84,41.9815,334.03999999999974,0.03342895270745893,150.64,65.36
56,603129.SH,20210723,117.95,9187.5329,0.89,43.4361,-846.71,-0.09215858154913383,150.64,65.36
57,603129.SH,20210714,136.38,13747.842999999999,1.23,50.2231,-400.1900000000001,-0.029109293727023224,150.64,65.36
58,603129.SH,20210713,136.77,31393.4061,1.31,50.3668,2077.8199999999997,0.06618651042137157,150.64,65.36
59,603129.SH,20210708,118.6,8056.7119999999995,1.16,43.6755,-143.52000000000004,-0.017813718549204695,150.64,65.36
60,603129.SH,20210702,121.55,13954.7467,1.32,44.7619,1330.0700000000002,0.0953130879831735,150.64,65.36
61,603129.SH,20210630,124.08,15466.272200000001,1.34,45.6936,-1248.4599999999998,-0.0807214552967715,150.64,65.36
62,603129.SH,20210628,130.70000000000002,14645.15,1.35,48.1314,-546.3900000000001,-0.03730859704407262,150.64,65.36
63,603129.SH,20210624,131.52,15720.150599999999,1.33,48.4334,-649.0300000000001,-0.041286500143325605,150.64,65.36
64,603129.SH,20210623,131.0,18931.6792,1.3,48.2419,-2063.41,-0.10899244479063432,150.64,65.36
65,603129.SH,20210617,136.95,10233.0691,1.28,50.433,446.0499999999999,0.04358907338952689,150.64,65.36
66,603129.SH,20210616,138.0,10821.531200000001,1.28,50.8197,1008.24,0.09316980946282351,150.64,65.36
67,603129.SH,20210615,141.0,14245.4052,1.43,51.9245,883.43,0.062015083993539194,150.64,65.36
68,603129.SH,20210607,139.86,12106.1401,1.43,51.5047,-1759.3,-0.1453229506240391,150.64,65.36
69,603129.SH,20210528,136.65,9312.4683,1.54,50.3229,970.33,0.10419686475603895,150.64,65.36
70,603129.SH,20210527,136.5,18134.115599999997,1.52,50.2677,241.39000000000027,0.013311374280640425,150.64,65.36
71,603129.SH,20210520,141.1,7436.9583,1.43,51.9617,-178.05999999999997,-0.02394258416105412,150.64,65.36
72,603129.SH,20210507,141.13,12712.1871,1.41,51.9727,-280.28999999999996,-0.022048920283748812,150.64,65.36
73,603129.SH,20210506,146.80999999999997,7979.446400000001,1.44,54.0644,-71.22999999999985,-0.00892668443765721,150.64,65.36
74,603129.SH,20210430,146.9,5605.8333,1.41,54.0976,14.019999999999982,0.002500966270259942,150.64,65.36
75,603129.SH,20210428,148.56,5601.9501,1.39,54.7089,-587.85,-0.10493667196357212,150.64,65.36
76,603129.SH,20210427,150.1,5158.2879,1.37,55.276,100.88,0.01955687661404087,150.64,65.36
77,603129.SH,20210419,150.0,16279.1819,1.37,55.2392,1537.2200000000003,0.0944285781338926,150.64,65.36
78,603129.SH,20210412,130.17999999999998,13423.883600000001,1.23,96.6181,2259.7300000000005,0.16833653116598837,31.54,109.98
79,603129.SH,20210407,130.48,11805.9194,1.32,96.8408,1739.09,0.1473066129860246,31.54,109.98
80,603129.SH,20210317,145.1,17843.3064,1.0,107.6916,-2026.3099999999995,-0.11356135205972809,31.54,109.98
81,603129.SH,20210315,152.0,17895.761300000002,0.88,112.8127,1532.3599999999997,0.08562698028387311,31.54,109.98
82,603129.SH,20210310,149.99,22908.4625,0.87,111.3209,-1550.4299999999998,-0.06767935648234794,31.54,109.98
83,603129.SH,20210309,146.1,22267.6616,0.84,108.4338,170.4699999999998,0.007655496255610414,31.54,109.98
84,603129.SH,20210308,158.02,31982.475199999997,0.81,117.2807,1354.13,0.04233974986401303,31.54,109.98
85,603129.SH,20210305,152.98,18402.6371,0.93,113.54,1425.77,0.07747639603239255,31.54,109.98
86,603129.SH,20210304,147.34,32542.395,0.91,109.3541,-396.68000000000006,-0.012189637548189063,31.54,109.98
87,603129.SH,20210302,141.0,22918.4386,0.91,104.6486,-44.59999999999971,-0.001946031349622557,31.54,109.98
88,603129.SH,20210226,150.01,21997.3253,0.88,111.3357,1439.3900000000003,0.06543477356312953,31.54,109.98
89,603129.SH,20210225,144.75,13205.124,0.96,107.4318,891.81,0.06753514771993054,31.54,109.98
90,603129.SH,20210218,162.58,23894.7566,1.07,120.665,-3882.8799999999997,-0.16249924889379286,31.54,109.98
91,603129.SH,20210208,159.5,26776.871000000003,0.94,118.3791,2310.25,0.0862778178973936,31.54,109.98
92,603129.SH,20210201,139.53,49165.2194,0.97,103.5576,924.0600000000004,0.018794993926133083,31.54,109.98
93,603129.SH,20210125,186.8,28051.4886,0.89,138.6409,1280.9200000000005,0.04566317382529213,31.54,109.98
94,603129.SH,20210120,187.26,25239.8164,0.71,138.9823,-1261.86,-0.049994816919508175,31.54,109.98
95,603129.SH,20210111,161.88,18752.0491,0.51,120.1455,-3451.9300000000003,-0.18408281578144972,31.54,109.98
96,603129.SH,20201231,174.19,27092.482900000003,0.22,129.2819,91.00000000000034,0.003358865274027739,31.54,109.98
97,603129.SH,20201230,165.51000000000002,19748.0646,0.15,122.8397,-1921.4500000000003,-0.09729814232023527,31.54,109.98
98,603129.SH,20201223,172.24,15780.156200000001,0.09,127.8346,5.610000000000127,0.0003555097889335295,31.54,109.98
99,603129.SH,20201218,169.79,13515.4041,0.07,126.0162,565.5100000000002,0.04184188617786132,31.54,109.98
100,603129.SH,20201214,162.75,22879.4596,0.0,120.7912,-85.11000000000047,-0.0037199305179393518,31.54,109.98
