,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,601880.SH,20211103,1.67,4465.8042000000005,0.39,46.4918,-204.94000000000017,-0.04589095061534497,2.24,-11.29
46,601880.SH,20211029,1.69,8062.150299999999,0.38,47.0486,-142.76,-0.01770743470262518,77.74,98.7
47,601880.SH,20211026,1.68,7559.1342,0.37,46.7702,235.30999999999995,0.031129226413257743,4.17,-10.99
48,601880.SH,20211021,1.7000000000000002,8204.3648,0.39,47.327,99.40000000000009,0.01211550222632715,4.17,-10.99
49,601880.SH,20211020,1.7000000000000002,7912.3221,0.4,47.327,-520.7100000000003,-0.06581001043928687,4.17,-10.99
50,601880.SH,20211019,1.72,14570.2653,0.41,47.8838,-1614.7300000000005,-0.11082365123440824,4.17,-10.99
51,601880.SH,20211018,1.71,17183.3571,0.4,47.6054,-353.5899999999997,-0.020577469113995172,4.17,-10.99
52,601880.SH,20211015,1.7000000000000002,12045.939999999999,0.38,47.327,-1166.5,-0.09683760669569998,4.17,-10.99
53,601880.SH,20211013,1.71,21253.610699999997,0.4,47.6054,-5170.949999999999,-0.24329748356593356,4.17,-10.99
54,601880.SH,20211011,1.7999999999999998,16456.468100000002,0.42,50.1109,-1019.5999999999995,-0.06195740141835169,4.17,-10.99
55,601880.SH,20210929,1.79,18684.1575,0.43,49.8326,-529.7499999999995,-0.028352897367729828,4.17,-10.99
56,601880.SH,20210927,1.7999999999999998,26958.162099999998,0.51,50.1109,-3743.4800000000005,-0.13886258217877548,4.17,-10.99
57,601880.SH,20210917,1.82,27193.639799999997,0.48,50.6677,-1899.3399999999992,-0.06984500839052812,4.17,-10.99
58,601880.SH,20210916,1.87,26696.205800000003,0.48,52.0597,527.4299999999994,0.019756740113233594,4.17,-10.99
59,601880.SH,20210909,1.91,42145.3989,0.53,53.1733,-3362.63,-0.07978640819081202,4.17,-10.99
60,601880.SH,20210827,1.71,17789.865599999997,0.42,47.6054,-988.2199999999998,-0.05554960460184702,82.83,116.41
61,601880.SH,20210826,1.71,28521.5233,0.39,47.6054,1734.46,0.06081231993664237,4.67,15.18
62,601880.SH,20210820,1.67,8714.5846,0.36,46.4918,-1775.85,-0.20377907628551795,4.67,15.18
63,601880.SH,20210817,1.68,11757.9758,0.37,46.7702,-2606.8300000000004,-0.22170737925825637,4.67,15.18
64,601880.SH,20210813,1.69,13156.2989,0.4,47.0486,670.3599999999999,0.05095353982874316,4.67,15.18
65,601880.SH,20210727,1.68,12099.8214,0.41,46.7702,-1887.3699999999997,-0.1559832941005228,4.67,15.18
66,601880.SH,20210723,1.73,19220.389300000003,0.42,48.1622,3778.04,0.19656417677242363,4.67,15.18
67,601880.SH,20210714,1.68,10169.3406,0.37,46.7702,-1486.0199999999995,-0.1461274686777626,4.67,15.18
68,601880.SH,20210713,1.6900000000000002,9414.391800000001,0.37,47.0486,-1013.4899999999993,-0.10765326337915947,4.67,15.18
69,601880.SH,20210708,1.67,5738.9749,0.36,46.4918,-530.9600000000002,-0.09251826489082574,4.67,15.18
70,601880.SH,20210702,1.71,5894.811,0.37,47.6054,-1360.62,-0.23081656053094832,4.67,15.18
71,601880.SH,20210630,1.71,4963.5835,0.38,47.6054,42.92999999999995,0.008648993212262864,4.67,15.18
72,601880.SH,20210629,1.71,9536.2965,0.38,47.6054,-1072.2399999999998,-0.11243777917349777,4.67,15.18
73,601880.SH,20210624,1.72,7064.6893,0.39,47.8838,-644.1299999999999,-0.0911759842007489,4.67,15.18
74,601880.SH,20210623,1.72,5685.501200000001,0.38,47.8838,857.27,0.15078178156043656,4.67,15.18
75,601880.SH,20210611,1.74,11498.676,0.38,48.4406,-1862.39,-0.16196560369211205,4.67,15.18
76,601880.SH,20210609,1.73,5823.0741,0.37,48.1622,19.529999999999745,0.003353898587689232,4.67,15.18
77,601880.SH,20210608,1.73,4213.9728000000005,0.38,48.1622,-135.68000000000006,-0.03219764493971106,4.67,15.18
78,601880.SH,20210525,1.74,8451.0518,0.42,48.4406,-425.55999999999995,-0.05035586221350578,4.67,15.18
79,601880.SH,20210517,1.75,8938.4769,0.39,48.719,-242.01999999999998,-0.027076201315685,4.67,15.18
80,601880.SH,20210514,1.75,8435.7759,0.4,48.719,22.90000000000009,0.0027146287752855183,4.67,15.18
81,601880.SH,20210511,1.75,8537.197,0.38,48.719,-715.0999999999999,-0.08376285565391076,4.67,15.18
82,601880.SH,20210507,1.75,13343.3983,0.35,48.719,1238.98,0.09285340751613477,4.67,15.18
83,601880.SH,20210506,1.7200000000000002,8428.6712,0.33,47.8838,615.8999999999999,0.07307201638141962,4.67,15.18
84,601880.SH,20210430,1.72,6471.994000000001,0.32,47.8838,-625.53,-0.09665182013456748,4.67,15.18
85,601880.SH,20210427,1.71,6963.9490000000005,0.31,47.6054,-644.8299999999999,-0.09259545123032921,0.17,13.14
86,601880.SH,20210422,1.74,4975.6432,0.35,48.4406,1050.38,0.21110436536124616,0.17,13.14
87,601880.SH,20210421,1.75,6649.733900000001,0.36,48.719,1171.5099999999998,0.17617396690114165,0.17,13.14
88,601880.SH,20210416,1.75,10013.538499999999,0.37,48.719,534.0399999999997,0.05333179674697409,0.17,13.14
89,601880.SH,20210409,1.75,8714.9432,0.4,48.719,-250.50999999999976,-0.028744880402662838,0.17,13.14
90,601880.SH,20210407,1.77,12696.234699999999,0.43,49.2758,-1754.0099999999998,-0.13815198296546927,0.17,13.14
91,601880.SH,20210330,1.74,5947.2646,0.4,48.4406,-130.07999999999993,-0.021872240222841257,0.17,13.14
92,601880.SH,20210324,1.74,10163.0301,0.39,54.808,-1928.6099999999997,-0.18976722306470387,-0.32,31.48
93,601880.SH,20210322,1.79,10609.2424,0.44,56.3829,1709.0100000000004,0.16108690286876662,-0.32,31.48
94,601880.SH,20210319,1.7699999999999998,10201.1534,0.43,55.753,163.0999999999999,0.015988388136580704,-0.32,31.48
95,601880.SH,20210318,1.77,11296.8883,0.41,55.753,-355.6600000000003,-0.03148300581143219,-0.32,31.48
96,601880.SH,20210315,1.8,24201.610500000003,0.41,56.6979,2530.709999999999,0.10456783444225742,-0.32,31.48
97,601880.SH,20210311,1.76,12620.0147,0.36,55.438,-246.62999999999965,-0.019542766459693557,-0.32,31.48
98,601880.SH,20210310,1.74,18410.9584,0.32,54.808,-3114.52,-0.16916664153670566,-0.32,31.48
99,601880.SH,20210305,1.76,23153.124799999998,0.37,55.438,-1898.1800000000003,-0.08198375020204618,-0.32,31.48
100,601880.SH,20210302,1.71,18493.5137,0.32,53.863,-5834.849999999999,-0.3155079177841688,-0.32,31.48
101,601880.SH,20210226,1.72,15876.670000000002,0.28,54.178,-4695.7300000000005,-0.29576290242223335,-0.32,31.48
102,601880.SH,20210225,1.76,20952.764199999998,0.3,55.438,-1939.21,-0.09255151165209984,-0.32,31.48
103,601880.SH,20210223,1.7899999999999998,13094.7712,0.31,56.3829,-650.8699999999999,-0.049704572157778515,-0.32,31.48
104,601880.SH,20210219,1.74,17233.7828,0.28,54.808,884.1999999999996,0.05130620539096034,-0.32,31.48
105,601880.SH,20210218,1.7000000000000002,25933.7342,0.23,53.548,-6330.140000000001,-0.24408902902999605,-0.32,31.48
106,601880.SH,20210205,1.88,3335.7987999999996,0.49,59.2178,-107.32000000000006,-0.03217220415092183,-0.32,31.48
107,601880.SH,20210122,1.96,11601.469000000001,0.38,35.1883,-1116.1399999999999,-0.09620678208940607,-0.32,31.48
108,601880.SH,20210114,1.95,10899.3141,0.41,35.0087,832.7299999999998,0.07640205542842368,-0.32,31.48
109,601880.SH,20210112,1.92,5108.146699999999,0.39,34.4701,-549.3699999999999,-0.10754781181206091,-0.32,31.48
110,601880.SH,20210111,1.9,4203.6944,0.39,34.1111,-640.9399999999999,-0.15247064582049538,-0.32,31.48
111,601880.SH,20210108,1.93,4891.0302,0.4,34.6497,-449.5200000000001,-0.09190701787120432,-0.32,31.48
112,601880.SH,20201228,1.92,4873.2878,0.4,34.4701,-346.5,-0.07110189552113051,-0.32,31.48
113,601880.SH,20201218,1.94,3349.9872000000005,0.42,34.8292,264.25,0.0788808984105969,-0.32,31.48
114,601880.SH,20201217,1.94,4855.4479,0.41,34.8292,409.62,0.08436296886225471,-0.32,31.48
115,601880.SH,20201215,1.93,2443.5967,0.39,34.6497,305.0,0.1248160140337397,-0.32,31.48
116,601880.SH,20201209,1.95,9843.021499999999,0.4,35.0087,-1973.0699999999997,-0.20045369198878615,-0.32,31.48
117,601880.SH,20201208,2.0,12521.4036,0.49,35.9064,-3125.1400000000003,-0.24958384058477281,-0.32,31.48
118,601880.SH,20201126,1.98,9393.7218,0.34,35.5473,269.0400000000001,0.028640405339659954,-0.32,31.48
119,601880.SH,20201119,2.02,12310.2996,0.32,36.2655,233.86000000000013,0.018997100606714733,-0.32,31.48
120,601880.SH,20201110,2.0,8579.4693,0.48,35.9064,-116.57999999999993,-0.0135882530636248,-0.32,31.48
121,601880.SH,20201030,1.89,3039.3866000000003,0.45,33.9316,-435.19999999999993,-0.14318678643907948,-0.32,31.48
122,601880.SH,20201028,1.95,2020.9766,0.48,35.0087,163.26,0.08078272652934229,-1.05,45.17
123,601880.SH,20201019,1.97,2685.9692999999997,0.5,35.3678,-135.25,-0.050354261308943486,-1.05,45.17
124,601880.SH,20201013,2.0,3722.3999000000003,0.52,35.9064,-342.74,-0.09207500784641649,-1.05,45.17
125,601880.SH,20201009,1.98,2796.3838,0.49,35.5473,-332.78999999999996,-0.11900726931689418,-1.05,45.17
126,601880.SH,20200928,1.98,4429.898999999999,0.48,35.5473,-1293.25,-0.2919366784660328,-1.05,45.17
127,601880.SH,20200923,2.03,5457.378,0.52,36.445,-174.0999999999999,-0.03190176674586219,-1.05,45.17
128,601880.SH,20200916,2.02,5369.0413,0.51,36.2655,-176.3499999999999,-0.032845714932384654,-1.05,45.17
129,601880.SH,20200915,2.01,5484.860500000001,0.48,36.0859,-912.6700000000001,-0.16639803327723648,-1.05,45.17
130,601880.SH,20200910,2.06,27196.905300000002,0.44,36.9836,-5315.45,-0.1954431925752964,-1.05,45.17
131,601880.SH,20200909,2.24,52277.4155,0.48,40.2152,5046.0,0.09652351692864387,-1.05,45.17
132,601880.SH,20200828,2.04,8504.4493,0.32,36.6245,454.76,0.05347318608860423,-1.05,45.17
133,601880.SH,20200814,2.03,4393.8528,0.39,36.445,-390.52000000000004,-0.08887871710222064,-5.96,118.36
134,601880.SH,20200811,2.02,5836.3288999999995,0.37,36.2655,-92.90000000000003,-0.015917540219503402,-5.96,118.36
135,601880.SH,20200810,2.03,4707.5985,0.4,36.445,327.7900000000001,0.06962998225103523,-5.96,118.36
136,601880.SH,20200805,2.04,6411.1928,0.39,36.6245,-598.21,-0.09330712999303344,-5.96,118.36
137,601880.SH,20200730,2.0,5539.8215,0.38,35.9064,-588.74,-0.10627418229991707,-5.96,118.36
138,601880.SH,20200728,2.01,3750.5159,0.37,36.0859,-76.03999999999996,-0.020274544096720123,-5.96,118.36
139,601880.SH,20200717,2.04,11803.2549,0.36,36.6245,-1935.1,-0.163946302642333,-5.96,118.36
140,601880.SH,20200608,1.72,2290.8623,0.38,30.8795,-208.67999999999995,-0.09109233671530584,-5.96,118.36
141,601880.SH,20200522,1.7,2124.6985,0.56,30.5204,-192.72000000000003,-0.09070463409279012,-5.96,118.36
142,601880.SH,20200520,1.71,2365.3864000000003,0.56,30.7,-461.74,-0.19520700719341244,-5.96,118.36
143,601880.SH,20200508,1.74,3383.4483,0.61,31.2386,-539.4199999999998,-0.15942906531185946,-5.96,118.36
144,601880.SH,20200507,1.73,1963.1281999999999,0.61,31.059,-11.360000000000014,-0.0057866827036563455,-5.96,118.36
145,601880.SH,20200429,1.7100000000000002,1782.8617,0.58,30.7,-249.06,-0.13969675830716427,-1.61,37.25
146,601880.SH,20200427,1.73,3013.1456,0.62,31.059,-301.46999999999986,-0.1000515872847299,-1.61,37.25
147,601880.SH,20200424,1.74,5832.6986,0.62,31.2386,-752.75,-0.12905690000851408,-1.61,37.25
148,601880.SH,20200420,1.72,2104.423,0.61,30.8795,32.00999999999999,0.015210820258094497,-1.61,37.25
149,601880.SH,20200407,1.74,2847.4971,0.6,31.2386,-351.57000000000005,-0.12346632416236702,-1.61,37.25
150,601880.SH,20200402,1.7399999999999998,2367.1081,0.58,31.2386,21.360000000000014,0.009023669007765219,-1.61,37.25
151,601880.SH,20200326,1.73,3512.1494,0.56,42.6273,-748.3,-0.21306041252117577,-8.57,22.38
152,601880.SH,20200319,1.7299999999999998,3766.4138,0.53,42.6273,-457.34999999999997,-0.12142850581101843,-8.57,22.38
153,601880.SH,20200305,1.89,8795.8313,0.5,46.5697,191.5899999999998,0.0217819093460785,-8.57,22.38
154,601880.SH,20200228,1.7799999999999998,7377.2287,0.48,43.8593,-866.3100000000002,-0.11743027568062248,-8.57,22.38
155,601880.SH,20200226,1.82,9877.568,0.53,44.8449,606.3199999999999,0.06138353084483954,-8.57,22.38
156,601880.SH,20200218,1.8100000000000005,4575.9792,0.55,44.5985,282.9100000000001,0.061825018785050444,-8.57,22.38
157,601880.SH,20200217,1.81,4638.143,0.55,44.5985,184.5,0.03977885114797021,-8.57,22.38
158,601880.SH,20200204,1.71,7405.4887,0.59,42.1345,-711.9499999999999,-0.0961381522329512,-8.57,22.38
159,601880.SH,20200203,1.76,2823.0928,0.57,43.3665,-573.76,-0.20323809405061002,-8.57,22.38
160,601880.SH,20200122,2.0,2639.3366,0.6,49.2802,-355.18999999999994,-0.1345754838545413,-8.57,22.38
161,601880.SH,20200116,2.01,2522.145,0.61,49.5266,-215.69,-0.08551847732783008,-8.57,22.38
162,601880.SH,20200115,2.01,3366.9548999999997,0.63,49.5266,-282.2800000000001,-0.08383836682813901,-8.57,22.38
163,601880.SH,20200108,2.02,6066.8685,0.63,49.773,-331.7299999999998,-0.05467895010415996,-8.57,22.38
164,601880.SH,20200103,2.04,4743.924300000001,0.64,50.2658,8.82000000000005,0.001859220224066402,-8.57,22.38
165,601880.SH,20191230,2.02,3771.0577,0.62,49.773,-438.58000000000004,-0.11630158827853523,-8.57,22.38
166,601880.SH,20191227,2.01,4164.2506,0.62,49.5266,575.5,0.1382001361781637,-8.57,22.38
167,601880.SH,20191220,2.04,4497.9861,0.66,50.2658,-313.7900000000002,-0.06976233208012808,-8.57,22.38
168,601880.SH,20191217,2.05,7175.270699999999,0.63,50.5122,708.4600000000002,0.09873634453958653,-8.57,22.38
169,601880.SH,20191212,1.99,2320.3529,0.59,49.0338,-482.09999999999997,-0.2077701197951398,-8.57,22.38
170,601880.SH,20191205,2.0,1952.5187999999998,0.58,49.2802,-549.5,-0.28143134908611384,-8.57,22.38
171,601880.SH,20191127,2.0,3652.7416,0.66,49.2802,-382.98999999999995,-0.10485001183768378,-8.57,22.38
172,601880.SH,20191125,2.04,4054.9510999999998,0.76,50.2658,70.44999999999992,0.01737382233783286,-8.57,22.38
173,601880.SH,20191119,2.03,1773.6582999999998,0.66,50.0194,-130.45000000000005,-0.07354855216475466,-8.57,22.38
174,601880.SH,20191106,2.03,2094.5585,0.55,50.0194,9.639999999999986,0.004602401890422247,-8.57,22.38
175,601880.SH,20191105,2.04,2766.4687000000004,0.54,50.2658,-146.52000000000004,-0.05296282585810569,-8.57,22.38
176,601880.SH,20191101,2.04,2647.1504,0.53,50.2658,30.960000000000065,0.011695595384380149,-8.57,22.38
177,601880.SH,20191031,2.03,3363.9605,0.51,50.0194,-445.9000000000001,-0.1325520915004799,-8.57,22.38
178,601880.SH,20191030,2.03,4338.1559,0.51,50.0194,-1441.37,-0.33225408058756023,-8.57,22.38
179,601880.SH,20191025,2.04,3069.9364,0.44,50.2658,16.5,0.005374704179539355,-11.76,63.6
180,601880.SH,20191023,2.03,2178.4372,0.41,50.0194,66.89999999999998,0.030710088865540847,-11.76,63.6
181,601880.SH,20191018,2.03,4110.1086000000005,0.39,50.0194,-155.18000000000004,-0.03775569336537726,-11.76,63.6
182,601880.SH,20191016,2.07,3286.7686000000003,0.41,51.005,90.93,0.027665470578001748,-11.76,63.6
183,601880.SH,20191010,2.04,2510.3237,0.33,50.2658,-44.42000000000007,-0.01769492914399847,-11.76,63.6
184,601880.SH,20190930,2.02,3118.334,0.27,49.773,621.11,0.1991800750015874,-11.76,63.6
185,601880.SH,20190924,2.03,2305.8819,0.22,50.0194,272.71000000000004,0.11826711506777518,-11.76,63.6
186,601880.SH,20190923,2.03,2496.2108,0.2,50.0194,-328.21,-0.1314832865878154,-11.76,63.6
187,601880.SH,20190919,2.03,2097.0787,0.18,50.0194,-156.94,-0.07483743933882882,-11.76,63.6
188,601880.SH,20190911,2.0700000000000003,5661.5478,0.17,51.005,-1425.4900000000002,-0.2517845031706701,-11.76,63.6
189,601880.SH,20190909,2.1,15748.921299999998,0.15,51.7442,-2949.6600000000003,-0.18729282747765083,-11.76,63.6
190,601880.SH,20190904,2.02,3423.5065000000004,0.22,49.773,-414.8699999999999,-0.12118276977128563,-11.76,63.6
191,601880.SH,20190902,2.0,2710.0798,0.21,49.2802,-259.65999999999997,-0.09581267680752426,-11.76,63.6
192,601880.SH,20190828,2.0,2089.9695,0.2,49.2802,101.94,0.048775831417635515,-11.76,63.6
193,601880.SH,20190826,1.97,2315.734,0.2,48.5409,-106.57000000000005,-0.04601996602373159,-21.39,232.65
194,601880.SH,20190816,1.95,1846.0569,0.16,48.0481,245.40999999999997,0.13293739754175507,-21.39,232.65
195,601880.SH,20190808,1.95,1654.6061000000002,0.14,48.0481,19.690000000000026,0.011900113265628613,-21.39,232.65
196,601880.SH,20190806,1.94,5012.5425000000005,0.13,47.8017,-996.7499999999999,-0.1988511818104285,-21.39,232.65
197,601880.SH,20190730,2.07,1982.4686000000002,0.15,51.005,-78.46000000000004,-0.03957691940240568,-21.39,232.65
198,601880.SH,20190726,2.07,1386.7492,0.14,51.005,-97.42000000000002,-0.07025062642906159,-21.39,232.65
199,601880.SH,20190725,2.06,1739.6258999999998,0.13,50.7586,-249.91000000000003,-0.14365732310607704,-21.39,232.65
200,601880.SH,20190723,2.06,1207.8206,0.13,50.7586,-99.21000000000001,-0.08213968200244308,-21.39,232.65
201,601880.SH,20190719,2.08,2149.1282,0.13,51.2514,-17.75999999999999,-0.008263815997575199,-21.39,232.65
202,601880.SH,20190718,2.08,1834.6529999999998,0.13,51.2514,63.15999999999997,0.034426128537658064,-21.39,232.65
203,601880.SH,20190717,2.1,2990.0379000000003,0.13,51.7442,-230.4899999999999,-0.07708597941183283,-21.39,232.65
204,601880.SH,20190712,2.0700000000000003,1610.9924999999998,0.13,51.005,-74.86999999999995,-0.04647445596425803,-21.39,232.65
205,601880.SH,20190710,2.0700000000000003,2157.7717000000002,0.13,51.005,-403.80000000000007,-0.18713749930078333,-21.39,232.65
206,601880.SH,20190625,2.14,5700.4499000000005,0.14,52.7298,-196.39999999999986,-0.034453420948406165,-21.39,232.65
207,601880.SH,20190620,2.18,11527.2156,0.12,53.7154,-440.6700000000003,-0.03822865948651124,-21.39,232.65
208,601880.SH,20190618,2.1100000000000003,5698.1534,0.11,51.9906,300.1399999999999,0.05267320462099175,-21.39,232.65
209,601880.SH,20190617,2.08,2088.4588,0.13,51.2514,-271.90999999999997,-0.13019648747679388,-21.39,232.65
210,601880.SH,20190604,2.1,7348.1365000000005,0.12,51.7442,-215.58999999999992,-0.029339411427645623,-21.39,232.65
211,601880.SH,20190603,2.0900000000000003,4471.0367,0.12,51.4978,-76.62999999999991,-0.01713920174262938,-21.39,232.65
212,601880.SH,20190530,2.07,3188.7536,0.12,51.005,228.07999999999998,0.07152637946061433,-21.39,232.65
213,601880.SH,20190517,2.18,24875.7543,0.08,53.7154,1919.88,0.07717876518823794,-21.39,232.65
214,601880.SH,20190516,2.1100000000000003,6489.7697,0.11,51.9906,-353.94000000000005,-0.05453814485897705,-21.39,232.65
215,601880.SH,20190508,2.0700000000000003,4103.2605,0.16,51.005,-129.98000000000002,-0.031677247886162725,-21.39,232.65
216,601880.SH,20190429,2.19,8248.3076,0.1,53.9618,-1055.3100000000002,-0.12794260970577773,-21.39,232.65
217,601880.SH,20190416,2.48,11848.9198,0.11,61.1074,-1280.98,-0.10810943289530917,-25.21,4.5
218,601880.SH,20190412,2.5,18356.7524,0.09,61.6002,2210.09,0.12039656862180044,-25.21,4.5
219,601880.SH,20190410,2.51,17085.6914,0.12,61.8466,-921.3899999999999,-0.053927580595304433,-25.21,4.5
220,601880.SH,20190403,2.54,23520.4498,0.17,62.5858,217.17000000000007,0.009233241789449115,-25.21,4.5
221,601880.SH,20190402,2.52,30294.5786,0.14,62.093,-1984.92,-0.06552063411108151,-25.21,4.5
222,601880.SH,20190327,2.42,28898.5826,0.12,59.629,2669.4200000000005,0.09237200443180214,-13.32,16.25
223,601880.SH,20190321,2.37,12503.911199999999,0.31,61.0249,-457.26,-0.03656935759428618,-13.32,16.25
224,601880.SH,20190318,2.35,11142.9652,0.25,60.5099,1077.6,0.09670675450013969,-13.32,16.25
225,601880.SH,20190314,2.26,11302.233100000001,0.2,58.1925,-2508.4700000000003,-0.22194463499430037,-13.32,16.25
226,601880.SH,20190308,2.27,22113.6615,0.24,58.45,-4973.27,-0.22489581836097114,-13.32,16.25
227,601880.SH,20190307,2.45,33415.5251,0.23,63.0848,-642.3200000000002,-0.019222202795789678,-13.32,16.25
228,601880.SH,20190306,2.37,23510.4528,0.25,61.0249,836.3300000000008,0.035572687906717,-13.32,16.25
229,601880.SH,20190305,2.29,12103.1276,0.27,58.965,-1029.12,-0.08502926136216228,-13.32,16.25
230,601880.SH,20190304,2.27,19740.7052,0.24,58.45,-164.44000000000028,-0.00832999623539286,-13.32,16.25
231,601880.SH,20190301,2.25,18223.8799,0.28,57.935,-2558.4399999999996,-0.14038942387894027,-13.32,16.25
232,601880.SH,20190228,2.27,24753.6647,0.24,58.45,-1144.3199999999997,-0.0462283065505044,-13.32,16.25
233,601880.SH,20190227,2.33,35566.6898,0.18,59.995,-8955.39,-0.2517914950859441,-13.32,16.25
234,601880.SH,20190226,2.39,53218.8595,0.15,61.5399,9942.18,0.18681685578023333,-13.32,16.25
235,601880.SH,20190225,2.22,19974.1357,0.2,57.1626,1346.3300000000006,0.06740366743378041,-13.32,16.25
236,601880.SH,20190222,2.08,18902.7349,0.14,53.5577,4042.3299999999995,0.21384894944487634,-13.32,16.25
