,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002543.SZ,20220607,1136.8683999999998,0.0,14.7783,1.1499999999999917,0.0010115506772815,5.0,2.87,7.12
1,002543.SZ,20220606,1440.2238,0.0,14.7783,-83.21,-0.0577757429088451,5.0,2.87,7.12
2,002543.SZ,20220602,1234.2091,0.0,14.7161,-43.16,-0.0349697632273169,5.0,2.87,7.09
3,002543.SZ,20220601,2014.3685,0.0,14.7783,43.69999999999999,0.0216941438470667,5.0,2.87,7.12
4,002543.SZ,20220531,1065.8388,0.0,14.55,104.36,0.0979134931098398,5.0,2.87,7.01
5,002543.SZ,20220530,1332.1012,0.0,14.5293,83.91999999999999,0.0629982166520081,5.0,2.87,7.0
6,002543.SZ,20220527,1282.3681,0.0,14.6123,63.13999999999999,0.0492370326429673,5.0,2.87,7.04
7,002543.SZ,20220526,1155.4881,0.0,14.55,-148.91,-0.1288719459767694,5.0,2.87,7.01
8,002543.SZ,20220525,828.5297,0.0,14.3424,-12.690000000000005,-0.0153162886013621,5.0,2.87,6.91
9,002543.SZ,20220524,1115.6778,0.0,13.9896,-79.78999999999999,-0.0715170634389247,5.0,2.87,6.74
10,002543.SZ,20220523,987.369,0.0,14.4255,27.300000000000004,0.0276492375191038,5.0,2.87,6.95
11,002543.SZ,20220520,1356.7936,0.0,14.4047,-48.38999999999999,-0.0356649677592818,5.0,2.87,6.94
12,002543.SZ,20220519,1081.5302,0.0,14.1764,69.95000000000002,0.0646768809599584,5.0,2.87,6.83
13,002543.SZ,20220518,969.666,0.0,14.0311,60.83999999999999,0.0627432538626702,5.0,2.87,6.76
14,002543.SZ,20220517,1213.0808000000002,0.0,14.0934,80.61000000000001,0.0664506436834215,5.0,2.87,6.79
15,002543.SZ,20220513,1208.9077,0.0,14.1349,-7.609999999999999,-0.0062949388112922,5.0,2.87,6.81
16,002543.SZ,20220511,1549.102,0.0,13.9688,72.82999999999998,0.0470143347565234,5.0,2.87,6.73
17,002543.SZ,20220510,2576.3881,0.0,14.1972,69.83999999999997,0.027107717195247,5.0,2.87,6.84
18,002543.SZ,20220506,2974.8202,0.0,14.0103,-19.80000000000001,-0.0066558644451856,5.0,2.87,6.75
19,002543.SZ,20220505,3095.1254,0.0,14.0103,607.47,0.1962666843805424,5.0,2.87,6.75
20,002543.SZ,20220428,1177.0195,0.0,7.0547,-42.73,-0.0363035616657158,24.24,21.9,5.8
21,002543.SZ,20220427,1913.1027,0.0,7.2737,-186.15,-0.0973026696371292,24.24,21.9,5.98
22,002543.SZ,20220426,3030.6001,0.0,7.3345,-563.98,-0.1860951565335195,24.24,21.9,6.03
23,002543.SZ,20220425,1515.021,0.0,8.0035,-91.34,-0.0602895933455707,24.24,21.9,6.58
24,002543.SZ,20220421,1473.5251,0.0,8.2346,-12.89,-0.0087477301879689,24.24,21.9,6.77
25,002543.SZ,20220419,627.539,0.0,8.417,-41.51,-0.0661472832764178,24.24,21.9,6.92
26,002543.SZ,20220413,766.1879,0.0,8.3441,-141.73999999999998,-0.1849937854669852,24.24,21.9,6.86
27,002543.SZ,20220412,1249.1949,0.0,8.4049,-117.25,-0.093860453640981,24.24,21.9,6.91
28,002543.SZ,20220411,1331.6688,0.0,8.2711,-275.47,-0.2068607449540006,24.24,21.9,6.8
29,002543.SZ,20220407,2293.5349,0.0,8.4535,107.42,0.0468359997486848,24.24,21.9,6.95
30,002543.SZ,20220406,3281.2805,0.0,8.6603,-1076.4299999999998,-0.3280518078231958,24.24,21.9,7.12
31,002543.SZ,20220331,1127.3057,0.0,8.6846,-71.93,-0.063807004612857,24.24,21.9,7.14
32,002543.SZ,20220330,688.4878,0.0,8.6481,-0.3199999999999932,-0.0004647867398666,24.24,21.9,7.11
33,002543.SZ,20220329,1093.9486000000002,0.0,8.5873,-211.67,-0.1934917234685431,24.24,21.9,7.06
34,002543.SZ,20220328,687.9819,0.0,8.6603,42.50999999999999,0.0617894162622592,24.24,21.9,7.12
35,002543.SZ,20220324,778.0980999999999,0.0,8.6725,-38.86,-0.0499422887679587,24.24,21.9,7.13
36,002543.SZ,20220323,2556.0555,0.0,8.709,-646.62,-0.2529757276397167,24.24,21.9,7.16
37,002543.SZ,20220321,1549.1447,0.0,8.7455,302.7,0.1953981445374341,24.24,21.9,7.19
38,002543.SZ,20220318,1826.1583,0.0,8.7211,207.9,0.1138455521627013,24.24,21.9,7.17
39,002543.SZ,20220317,2202.7221,0.0,8.6481,-27.180000000000007,-0.0123392778417213,24.24,21.9,7.11
40,002543.SZ,20220316,3403.9716,0.0,8.7211,72.60999999999996,0.0213309652759735,24.24,21.9,7.17
41,002543.SZ,20220314,2540.2137,0.0,8.709,-107.28000000000004,-0.0422326672751981,24.24,21.9,7.16
42,002543.SZ,20220311,1704.5304,0.0,8.7819,31.97999999999999,0.0187617657039146,24.24,21.9,7.22
43,002543.SZ,20220310,1582.7144,0.0,8.6725,-125.99,-0.079603749103439,24.24,21.9,7.13
44,002543.SZ,20220309,2792.6103,0.0,8.4779,-201.8,-0.0722621412661838,24.24,21.9,6.97
45,002543.SZ,20220308,3604.5284,0.0,8.7211,64.08999999999992,0.0177804119950892,24.24,21.9,7.17
46,002543.SZ,20220307,1412.8694,0.0,8.8063,-194.59000000000003,-0.1377268132496889,24.24,21.9,7.24
47,002543.SZ,20220304,1560.7901,0.0,8.8306,-328.41,-0.2104126621510477,24.24,21.9,7.26
48,002543.SZ,20220303,913.3233,0.0,8.9036,145.23000000000002,0.1590126957234092,24.24,21.9,7.32
49,002543.SZ,20220302,843.1845999999999,0.0,8.8671,51.540000000000006,0.0611254048045944,24.24,21.9,7.29
50,002543.SZ,20220301,1230.0757,0.0,8.7819,-88.2,-0.0717029041383388,24.24,21.9,7.22
51,002543.SZ,20220228,2677.3992,0.0,8.7941,-524.9100000000001,-0.1960521987158284,24.24,21.9,7.23
52,002543.SZ,20220225,1530.5436,0.0,9.086,-34.45999999999998,-0.022514876413844,24.24,21.9,7.47
53,002543.SZ,20220223,1702.9311000000002,0.0,9.2563,36.599999999999966,0.0214923551516558,24.24,21.9,7.61
54,002543.SZ,20220222,1907.9729,0.0,9.1833,99.62,0.0522124816343041,24.24,21.9,7.55
55,002543.SZ,20220221,1282.6998,0.0,9.2077,72.66,0.0566461458869799,24.24,21.9,7.57
56,002543.SZ,20220218,1354.265,0.0,9.086,171.94,0.1269618575389602,24.24,21.9,7.47
57,002543.SZ,20220217,1771.7244999999998,0.0,9.0617,103.58,0.0584628140548939,24.24,21.9,7.45
58,002543.SZ,20220216,1364.8462,0.0,9.086,-46.47999999999999,-0.0340551191775307,24.24,21.9,7.47
59,002543.SZ,20220215,1773.1137,0.0,9.013,59.18000000000001,0.0333763142205714,24.24,21.9,7.41
60,002543.SZ,20220214,3033.8979,0.0,9.0009,-185.07,-0.061000734401774,24.24,21.9,7.4
61,002543.SZ,20220211,4154.5432,0.0,9.2198,241.48,0.0581243203825633,24.24,21.9,7.58
62,002543.SZ,20220210,1187.9697,0.0,9.0252,10.919999999999987,0.0091921536382619,24.24,21.9,7.42
63,002543.SZ,20220209,1411.3614,0.0,9.0374,-49.52000000000001,-0.0350866900568486,24.24,21.9,7.43
64,002543.SZ,20220208,1105.765,0.0,9.013,55.77,0.0504356712321334,24.24,21.9,7.41
65,002543.SZ,20220128,1068.6345,0.0,8.6846,73.89000000000001,0.0691443145434664,24.24,21.9,7.14
66,002543.SZ,20220127,1419.9293,0.0,8.6603,20.160000000000004,0.014197889993537,24.24,21.9,7.12
67,002543.SZ,20220126,1710.0951,0.0,8.7941,-82.64,-0.0483247978431141,24.24,21.9,7.23
68,002543.SZ,20220125,2503.4898000000003,0.0,8.5508,-100.64,-0.0401998841776786,24.24,21.9,7.03
69,002543.SZ,20220124,1128.9985,0.0,8.9644,-6.659999999999997,-0.0058990335239595,24.24,21.9,7.37
70,002543.SZ,20220121,2329.1633,0.0,9.0252,-189.97,-0.0815614774627438,24.24,21.9,7.42
71,002543.SZ,20220120,4732.2080000000005,0.0,9.2198,443.22,0.0936602955744971,24.24,21.9,7.58
72,002543.SZ,20220119,2350.5052,0.0,9.1833,-114.79999999999995,-0.0488405641476564,24.24,21.9,7.55
73,002543.SZ,20220118,2120.4499,0.0,9.086,-77.67000000000002,-0.0366290191529637,24.24,21.9,7.47
