,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002912.SZ,20220607,2680.4655,0.67,70.0845,-199.1,-0.0742781431061134,-52.51,-541.37,22.95
1,002912.SZ,20220602,4135.5578000000005,0.7,69.9013,573.77,0.1387406554927124,-52.51,-541.37,22.89
2,002912.SZ,20220601,3131.8644,0.66,67.9774,-203.13,-0.0648591299163527,-52.51,-541.37,22.26
3,002912.SZ,20220527,2108.4475,0.55,66.0067,-117.54,-0.0557471789077034,-52.51,-541.37,21.46
4,002912.SZ,20220524,4344.0175,0.57,66.3451,-154.21999999999997,-0.0355016986004315,-52.51,-541.37,21.57
5,002912.SZ,20220523,4326.1115,0.65,68.3443,-26.290000000000035,-0.0060770509497963,-52.51,-541.37,22.22
6,002912.SZ,20220519,1478.6373,0.64,64.2535,-94.43,-0.0638628553466086,-52.51,-541.37,20.89
7,002912.SZ,20220518,2705.7137,0.66,64.4381,29.460000000000008,0.0108880699388113,-52.51,-541.37,20.95
8,002912.SZ,20220516,2205.1464,0.65,63.9767,-258.05,-0.1170217088534348,-52.51,-541.37,20.8
9,002912.SZ,20220513,1660.2104,0.65,65.084,-159.11,-0.095837250507526,-52.51,-541.37,21.16
10,002912.SZ,20220511,2934.9404,0.66,65.207,70.33000000000004,0.0239630079029884,-52.51,-541.37,21.2
11,002912.SZ,20220510,2794.1279,0.62,66.0375,225.96000000000004,0.0808695979879804,-52.51,-541.37,21.47
12,002912.SZ,20220506,4675.5619,0.61,64.315,750.16,0.1604427480684193,-52.51,-541.37,20.91
13,002912.SZ,20220505,5137.5602,0.61,62.4388,-238.81,-0.0464831536183264,-52.51,-541.37,20.3
14,002912.SZ,20220429,3945.4528,0.65,66.0067,216.80999999999997,0.0549518676284759,-27.27,-77.29,21.46
15,002912.SZ,20220427,2765.7244,0.57,62.408,-44.440000000000055,-0.0160681230566574,-27.27,-77.29,20.29
16,002912.SZ,20220426,2508.0151,0.52,60.9009,-107.07999999999998,-0.0426951177447057,-27.27,-77.29,19.8
17,002912.SZ,20220425,2650.9389,0.52,65.4531,85.21999999999997,0.0321471007875737,-27.27,-77.29,21.28
18,002912.SZ,20220421,3633.751600000001,0.52,71.6354,294.24000000000007,0.0809741645521394,-27.27,-77.29,23.29
