,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002118.SZ,20220428,5147.1389,0.17,,-488.5799999999999,-0.0949226375064407,-19.26,-23.24,2.6
1,002118.SZ,20220426,8973.1527,0.17,,510.4000000000002,0.0568807883989314,-19.26,-23.24,2.59
2,002118.SZ,20220425,10574.8624,0.17,,-632.4000000000001,-0.0598021965751535,-19.26,-23.24,2.53
3,002118.SZ,20220422,8157.075999999999,0.17,,-1246.02,-0.1527532659987476,-19.26,-23.24,2.79
4,002118.SZ,20220420,9481.1449,0.17,,346.37,0.0365325077987153,-19.26,-23.24,3.03
5,002118.SZ,20220419,6143.5609,0.17,,-174.88999999999996,-0.0284672037677692,-19.26,-23.24,3.0
6,002118.SZ,20220414,10539.8548,0.17,,463.1100000000004,0.0439389354775551,-19.26,-23.24,3.07
7,002118.SZ,20220412,14329.69,0.17,,-134.01,-0.0093519120092618,-19.26,-23.24,3.17
8,002118.SZ,20220411,24094.212,0.17,,-1076.0200000000002,-0.044658858318338,-19.26,-23.24,3.12
9,002118.SZ,20220407,65545.8048,0.17,,-7332.290000000001,-0.1118651303828372,-19.26,-23.24,3.53
10,002118.SZ,20220406,26067.1865,0.17,,8076.759999999999,0.309843948828156,-19.26,-23.24,3.59
11,002118.SZ,20220401,27886.506,0.17,,-5836.66,-0.2093005125848322,-19.26,-23.24,3.26
12,002118.SZ,20220331,39174.9287,0.17,,-2585.900000000001,-0.0660090544083109,-19.26,-23.24,3.45
13,002118.SZ,20220330,35590.9131,0.17,,-6337.079999999999,-0.1780533132767532,-19.26,-23.24,3.43
14,002118.SZ,20220328,42017.8485,0.17,,-5778.149999999999,-0.1375165603731471,-19.26,-23.24,3.48
15,002118.SZ,20220325,70805.9633,0.17,,9952.82,0.1405647142717427,-19.26,-23.24,3.61
16,002118.SZ,20220324,44724.0097,0.17,,3727.080000000001,0.0833351040079038,-19.26,-23.24,3.47
17,002118.SZ,20220323,23399.4947,0.17,,2713.7500000000005,0.1159747265824505,-19.26,-23.24,3.29
18,002118.SZ,20220322,12818.9637,0.17,,-3067.7200000000003,-0.2393110762923839,-19.26,-23.24,3.24
19,002118.SZ,20220321,18253.3352,0.17,,-753.9200000000001,-0.041303136754975,-19.26,-23.24,3.32
20,002118.SZ,20220318,16196.6162,0.17,,-686.9999999999998,-0.0424162671706698,-19.26,-23.24,3.26
21,002118.SZ,20220316,13611.6634,0.17,,-1219.3100000000002,-0.0895783244243315,-19.26,-23.24,3.1
22,002118.SZ,20220315,14885.5234,0.17,,-1966.49,-0.1321075481967936,-19.26,-23.24,3.02
23,002118.SZ,20220314,18984.759,0.17,,-248.64999999999972,-0.0130973482465592,-19.26,-23.24,3.19
24,002118.SZ,20220311,17673.523,0.17,,-106.9000000000002,-0.0060485959703676,-19.26,-23.24,3.26
25,002118.SZ,20220310,16064.8963,0.17,,1727.7599999999998,0.107548780131248,-19.26,-23.24,3.22
26,002118.SZ,20220309,14365.644,0.17,,-770.0699999999999,-0.0536049758716003,-19.26,-23.24,3.1
27,002118.SZ,20220308,13395.5434,0.17,,-1033.29,-0.0771368483640611,-19.26,-23.24,3.14
28,002118.SZ,20220307,18723.8021,0.17,,-2047.78,-0.1093677442788182,-19.26,-23.24,3.23
29,002118.SZ,20220304,30148.7616,0.17,,-885.0299999999995,-0.0293554346192448,-19.26,-23.24,3.3
30,002118.SZ,20220303,53916.5028,0.17,,-4058.940000000001,-0.0752819598677679,-19.26,-23.24,3.39
31,002118.SZ,20220302,30006.742,0.17,,11464.7,0.3820708026216241,-19.26,-23.24,3.34
