,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,603777.SH,20211209,13.74,28123.152000000002,0.0,,864.1399999999998,0.030726996746310645,1.71,134.02
43,603777.SH,20211126,12.5,3705.0959000000003,0.0,,37.56999999999999,0.01014008841174664,1.71,134.02
44,603777.SH,20211122,12.45,4387.5195,0.0,,-26.610000000000014,-0.006064930309711447,1.71,134.02
45,603777.SH,20211116,12.52,8528.1245,0.0,,-66.5200000000001,-0.00780007374423299,1.71,134.02
46,603777.SH,20211111,12.409999999999998,6440.8693,0.0,,-61.48000000000005,-0.00954529538427368,1.71,134.02
47,603777.SH,20211104,12.81,11677.863800000001,0.0,,19.370000000000104,0.0016586937758256868,1.71,134.02
48,603777.SH,20211029,12.74,11569.4884,0.0,,-498.2,-0.043061541079033365,-1.72,777.59
49,603777.SH,20211028,12.48,11156.372299999999,0.0,,-153.29000000000002,-0.013740129486356424,-1.72,777.59
50,603777.SH,20211026,13.61,7582.333100000001,0.0,,356.69,0.04704224877696286,-1.72,777.59
51,603777.SH,20211025,13.55,9244.554,0.0,,-750.69,-0.08120348477600975,-1.72,777.59
52,603777.SH,20211022,13.57,14895.1627,0.0,,-970.3100000000001,-0.06514262512889503,-1.72,777.59
53,603777.SH,20211011,15.71,30669.8307,0.0,,-0.5799999999998136,-1.8911092326304024e-05,-1.72,777.59
54,603777.SH,20211008,16.15,25583.5872,0.0,,379.63000000000005,0.014838810407322395,-1.72,777.59
55,603777.SH,20210929,15.6,24722.3151,0.0,,670.9799999999996,0.02714066208144073,-1.72,777.59
56,603777.SH,20210927,15.33,23492.1359,0.0,,-347.6699999999998,-0.014799420601002047,-1.72,777.59
57,603777.SH,20210915,14.57,6154.9059,0.0,,-240.52000000000004,-0.039077770465995275,-1.72,777.59
58,603777.SH,20210913,14.64,7641.9107,0.0,,-283.75000000000006,-0.03713076626242178,-1.72,777.59
59,603777.SH,20210903,14.23,9586.9163,0.0,,259.1199999999999,0.02702850341981184,-1.72,777.59
60,603777.SH,20210901,14.26,10765.9794,0.0,,316.2100000000001,0.029371224693222068,-1.72,777.59
61,603777.SH,20210826,13.94,8184.580499999999,0.0,,-981.86,-0.11996460905968243,-7.59,9.65
62,603777.SH,20210820,13.33,13056.617600000001,0.0,,-366.20000000000005,-0.028047080125866597,-7.59,9.65
63,603777.SH,20210817,15.38,43254.972499999996,0.0,,5544.09,0.1281723159111938,-7.59,9.65
64,603777.SH,20210813,13.83,6598.7571,0.0,,-281.49000000000007,-0.04265803328326786,-7.59,9.65
65,603777.SH,20210809,13.78,13898.416200000001,0.0,,1343.0,0.09662971526208863,-7.59,9.65
66,603777.SH,20210729,13.25,6785.638400000001,0.0,,113.88,0.016782503470859866,-7.59,9.65
67,603777.SH,20210728,12.97,8846.9457,0.0,,-323.23999999999995,-0.03653690335185396,-7.59,9.65
68,603777.SH,20210726,14.47,10568.4971,0.0,,44.73000000000005,0.004232389863644855,-7.59,9.65
69,603777.SH,20210723,14.32,17416.7761,0.0,,581.8600000000002,0.03340801975401178,-7.59,9.65
70,603777.SH,20210720,16.03,32179.0461,0.0,,-1.7800000000000864,-5.5315499237253224e-05,-7.59,9.65
71,603777.SH,20210716,15.840000000000002,33629.350099999996,0.0,,-3606.9899999999993,-0.10725720209502353,-7.59,9.65
72,603777.SH,20210714,16.2,30578.436700000002,0.0,,2056.4100000000008,0.06725033134215133,-7.59,9.65
73,603777.SH,20210713,15.93,23858.4872,0.0,,-1218.6799999999996,-0.05107951689409711,-7.59,9.65
74,603777.SH,20210708,15.15,14355.3892,0.0,,-1141.4700000000003,-0.07951508552620784,-7.59,9.65
75,603777.SH,20210702,15.73,16879.9627,0.0,,-597.4200000000002,-0.03539225830161344,-7.59,9.65
76,603777.SH,20210628,16.86,30321.8586,0.0,,-370.70000000000005,-0.01222550388121657,-7.59,9.65
77,603777.SH,20210624,16.7,48197.9928,0.0,,-4633.849999999999,-0.09614197045981548,-7.59,9.65
78,603777.SH,20210621,19.39,60101.26729999999,0.0,,-2314.5800000000013,-0.03851133435251209,-7.59,9.65
79,603777.SH,20210618,20.15,95233.2121,0.0,,-11572.090000000004,-0.12151317533896352,-7.59,9.65
80,603777.SH,20210615,16.0,37362.8678,0.0,,259.8900000000003,0.006955836511029282,-7.59,9.65
81,603777.SH,20210611,16.4,62497.215099999994,0.0,,-6470.47,-0.10353213322620516,-7.59,9.65
82,603777.SH,20210608,13.72,22211.6731,0.0,,-2938.09,-0.13227684320637692,-7.59,9.65
83,603777.SH,20210602,12.82,3968.0256,0.0,,-252.92999999999995,-0.0637420282772369,-7.59,9.65
84,603777.SH,20210531,12.95,3500.6872000000003,0.0,,21.680000000000028,0.006193069749276664,-7.59,9.65
85,603777.SH,20210527,13.39,11757.4866,0.0,,-278.9500000000003,-0.023725308774751253,-7.59,9.65
86,603777.SH,20210521,12.08,2197.2297,0.0,,127.75999999999999,0.058145946234023686,-7.59,9.65
87,603777.SH,20210507,12.15,1951.3622,0.0,,40.75999999999999,0.02088797251478992,-7.59,9.65
88,603777.SH,20210506,12.159999999999998,2616.7485,0.0,,-196.64,-0.07514669445688035,-7.59,9.65
89,603777.SH,20210430,12.35,3333.4278,0.0,,114.38999999999999,0.034316027483781104,-7.59,9.65
90,603777.SH,20210428,12.31,2801.2644,0.0,400.1755,-221.20999999999998,-0.0789679117758395,2.9,-349.46
91,603777.SH,20210423,12.92,3698.0052000000005,0.0,420.0055,116.76,0.03157377929052128,2.9,-349.46
92,603777.SH,20210421,12.58,4639.5334,0.0,408.9527,334.61999999999995,0.07212363208765776,2.9,-349.46
93,603777.SH,20210415,13.25,2135.956,0.0,430.7332,-186.42000000000002,-0.08727707874132239,2.9,-349.46
94,603777.SH,20210412,13.340000000000002,3648.6779,0.0,433.6589,304.52,0.08346036793217619,2.9,-349.46
95,603777.SH,20210409,13.25,5831.5142,0.0,430.7332,571.59,0.0980174240165616,2.9,-349.46
96,603777.SH,20210330,11.74,2044.1238,0.0,381.6459,-232.42000000000002,-0.11370152825381712,2.9,-349.46
97,603777.SH,20210326,11.85,2380.2889999999998,0.0,385.2218,-19.16999999999996,-0.008053643906265147,2.9,-349.46
98,603777.SH,20210319,11.79,1790.2504000000001,0.0,383.2713,-126.73999999999998,-0.07079456594451813,2.9,-349.46
99,603777.SH,20210317,11.7,2012.0787,0.0,380.3456,168.26999999999998,0.08362992958476226,2.9,-349.46
100,603777.SH,20210303,10.69,1775.0328000000002,0.0,347.5123,13.100000000000009,0.007380145313371115,2.9,-349.46
101,603777.SH,20210224,10.73,1762.9153999999999,0.0,348.8126,-32.54999999999998,-0.018463733427026608,2.9,-349.46
102,603777.SH,20210205,10.11,3908.3151,0.0,328.6576,601.12,0.15380540837150006,2.9,-349.46
103,603777.SH,20210204,9.72,3387.1203,0.0,315.9794,-468.27000000000004,-0.13825018261087452,2.9,-349.46
104,603777.SH,20210201,10.54,2242.1498,0.0,342.6361,-368.42999999999995,-0.16431997540931473,2.9,-349.46
105,603777.SH,20210126,11.36,1755.6769,0.0,369.2928,-114.60000000000002,-0.06527396925937798,2.9,-349.46
106,603777.SH,20210125,11.47,2597.8694,0.0,372.8687,-218.53,-0.08411893222961862,2.9,-349.46
107,603777.SH,20210120,11.68,1908.1395,0.0,379.6954,-210.36999999999998,-0.11024875277724715,2.9,-349.46
108,603777.SH,20210114,11.42,2729.3534,0.0,371.2433,64.69000000000003,0.023701584411897715,2.9,-349.46
109,603777.SH,20210112,11.64,3529.8862,0.0,378.3951,270.76000000000005,0.07670502238854048,2.9,-349.46
110,603777.SH,20210108,11.94,3304.6537,0.0,388.1475,-361.77,-0.10947289272700494,2.9,-349.46
111,603777.SH,20210107,12.28,4531.8288,0.0,399.2003,-430.09999999999997,-0.09490649779179654,2.9,-349.46
112,603777.SH,20210105,13.08,6249.0875,0.0,425.2068,208.4899999999999,0.033363271037571474,2.9,-349.46
113,603777.SH,20210104,12.6,2721.3897,0.0,409.6029,-190.53999999999996,-0.07001569822947443,2.9,-349.46
114,603777.SH,20201230,12.23,1862.3319,0.0,397.5749,-161.95,-0.08696086879035901,2.9,-349.46
115,603777.SH,20201228,12.52,2909.4509,0.0,407.0022,0.8699999999999761,0.000299025496529251,2.9,-349.46
116,603777.SH,20201218,13.14,4969.8360999999995,0.0,427.1573,-597.67,-0.12025949910098645,2.9,-349.46
117,603777.SH,20201217,13.5,5419.194,0.0,438.8603,-774.31,-0.14288287151188903,2.9,-349.46
118,603777.SH,20201216,13.7,8511.0611,0.0,445.3619,346.79999999999995,0.04074697572080641,2.9,-349.46
119,603777.SH,20201215,13.15,3696.6647,0.0,427.4824,-240.29,-0.06500183800819155,2.9,-349.46
120,603777.SH,20201210,13.89,4452.4874,0.0,451.5384,-151.17000000000002,-0.03395180860028936,2.9,-349.46
121,603777.SH,20201208,14.54,15021.5615,0.0,472.6687,-4624.030000000001,-0.307826187044536,2.9,-349.46
122,603777.SH,20201207,15.22,15420.6916,0.0,494.7743,629.42,0.040816586981092334,2.9,-349.46
123,603777.SH,20201204,14.85,16039.084700000001,0.0,482.7463,433.80999999999995,0.027047054624008558,2.9,-349.46
124,603777.SH,20201203,14.98,20229.031,0.0,486.9723,2618.8499999999995,0.12945998253697863,2.9,-349.46
125,603777.SH,20201125,12.68,3571.6524,0.0,412.2036,146.36,0.040978231812255864,2.9,-349.46
126,603777.SH,20201119,13.04,2551.6679,0.0,423.9065,11.829999999999984,0.004636183258801031,2.9,-349.46
127,603777.SH,20201109,13.25,4490.1981,0.0,430.7332,171.6399999999999,0.038225484973591684,2.9,-349.46
128,603777.SH,20201030,12.47,6921.5717,0.0,405.3768,-514.9899999999999,-0.07440362136247175,2.9,-349.46
129,603777.SH,20201023,13.35,9362.2317,0.0,433.984,-1243.3500000000001,-0.13280487386356823,4.85,-72.25
130,603777.SH,20201020,14.74,3106.9677,0.0,479.1704,310.3699999999999,0.09989482671480616,4.85,-72.25
131,603777.SH,20201019,14.5,2642.0564,0.0,471.3684,50.18000000000001,0.018992781531840124,4.85,-72.25
132,603777.SH,20201009,14.78,3940.7101000000002,0.0,480.4707,-255.88,-0.06493245976150339,4.85,-72.25
133,603777.SH,20200925,14.69,3370.3123,0.0,477.545,28.30000000000001,0.008396847971625659,4.85,-72.25
134,603777.SH,20200923,15.43,4435.6437,0.0,501.601,-609.43,-0.13739381276273385,4.85,-72.25
135,603777.SH,20200918,15.28,4747.5405,0.0,496.7248,558.83,0.11770936972522932,4.85,-72.25
136,603777.SH,20200910,15.01,5761.2674,0.0,487.9476,-562.01,-0.09754971623084185,4.85,-72.25
137,603777.SH,20200909,15.68,9007.2536,0.0,509.7281,-443.00000000000017,-0.04918258324601854,4.85,-72.25
138,603777.SH,20200908,16.26,6905.8992,0.0,528.5828,155.02999999999994,0.022448923088828163,4.85,-72.25
139,603777.SH,20200907,16.2,10661.8683,0.0,526.6323,-581.4000000000002,-0.05453078050119979,4.85,-72.25
140,603777.SH,20200904,16.029999999999998,9103.7307,0.0,521.1059,-977.4400000000003,-0.10736697209200183,4.85,-72.25
141,603777.SH,20200903,16.4,16381.9287,0.0,533.1339,-1175.96,-0.07178397742629658,4.85,-72.25
142,603777.SH,20200902,17.029999999999998,10971.826700000001,0.0,553.6141,-747.8999999999999,-0.06816549517684231,4.85,-72.25
143,603777.SH,20200901,17.0,14445.041699999998,0.0,552.6388,-1253.04,-0.08674533629072183,4.85,-72.25
144,603777.SH,20200828,18.27,12970.202800000001,0.0,593.9242,-5467.4400000000005,-0.4215385128750647,4.85,-72.25
145,603777.SH,20200827,20.3,23638.8805,0.0,659.9158,447.28999999999996,0.018921792848861856,10.08,12.94
146,603777.SH,20200820,20.25,19074.7817,0.0,658.2904,-386.70999999999935,-0.020273364386655043,10.08,12.94
147,603777.SH,20200819,20.16,26854.7608,0.0,659.1275,1406.22,0.052363899662811374,10.08,12.94
148,603777.SH,20200810,19.99,13247.4859,0.0,653.5694,101.87000000000018,0.007689760968154733,10.08,12.94
149,603777.SH,20200731,19.1,17042.7434,0.0,624.471,566.4999999999998,0.03323995360981612,10.08,12.94
150,603777.SH,20200724,17.92,20412.4391,0.0,585.8911,-3526.6600000000008,-0.172770141908225,10.08,12.94
151,603777.SH,20200722,19.47,23097.8649,0.0,636.5681,1801.9399999999998,0.07801327126127575,10.08,12.94
152,603777.SH,20200717,18.13,18265.8416,0.0,592.757,-1244.28,-0.06812059511125948,10.08,12.94
153,603777.SH,20200710,18.83,24614.809,0.0,615.6434,-2323.4600000000005,-0.09439276981592667,10.08,12.94
154,603777.SH,20200630,16.82,13547.3864,0.0,549.9268,422.17,0.031162468356258004,10.08,12.94
155,603777.SH,20200622,16.84,17601.4044,0.0,550.5807,185.09999999999957,0.010516206309082904,10.08,12.94
156,603777.SH,20200616,16.75,9640.4453,0.0,547.6382,-353.5,-0.03666843065848836,10.08,12.94
157,603777.SH,20200611,16.32,18418.8161,0.0,533.5794,-3939.2200000000003,-0.2138693376714913,10.08,12.94
158,603777.SH,20200608,16.9,14031.165299999999,0.0,552.5424,-960.0000000000002,-0.06841912125431238,10.08,12.94
159,603777.SH,20200605,17.0,30020.7451,0.0,555.8119,-7648.9,-0.25478714717177353,10.08,12.94
160,603777.SH,20200602,18.05,35260.9353,0.0,590.1414,-6474.6,-0.18361963302771497,10.08,12.94
161,603777.SH,20200528,18.24,22316.5874,0.0,596.3534,-2147.0799999999995,-0.09621005046676623,10.08,12.94
162,603777.SH,20200525,17.8,26039.4603,0.0,581.9677,437.15999999999985,0.016788366385612066,10.08,12.94
163,603777.SH,20200520,17.58,39406.7799,0.0,574.7749,-6751.089999999999,-0.17131798175673824,10.08,12.94
164,603777.SH,20200518,18.26,30568.773800000003,0.0,597.0073,1844.71,0.060346221672784264,10.08,12.94
165,603777.SH,20200514,18.85,43211.6386,0.0,616.2973,3486.1600000000017,0.08067641295139412,10.08,12.94
166,603777.SH,20200507,16.43,33260.3929,0.0,537.1758,6015.86,0.1808715855548417,10.08,12.94
167,603777.SH,20200429,13.4,12809.531500000001,0.0,438.1105,117.28000000000006,0.00915568223552907,10.08,12.94
168,603777.SH,20200427,13.84,16598.442000000003,0.0,464.2105,-394.2999999999997,-0.02375524160641099,2.39,12.38
169,603777.SH,20200424,14.23,29466.399400000002,0.0,477.2916,1303.6900000000005,0.04424327459567389,2.39,12.38
170,603777.SH,20200409,12.66,13767.8801,0.0,424.6319,-541.16,-0.039305978558020704,2.39,12.38
171,603777.SH,20200407,12.1,9216.725699999999,0.0,405.8488,-161.23999999999998,-0.01749428216139708,2.39,12.38
172,603777.SH,20200402,11.79,9929.3613,0.0,395.451,-44.24000000000012,-0.004455472881221486,2.39,12.38
173,603777.SH,20200327,12.39,12527.2219,0.0,415.5757,-1150.6999999999998,-0.09185596049831286,2.39,12.38
174,603777.SH,20200326,12.89,21164.2519,0.0,432.3463,-2025.0199999999995,-0.09568115185777011,2.39,12.38
175,603777.SH,20200325,13.09,19223.5723,0.0,439.0546,445.0100000000002,0.023149183359640196,2.39,12.38
176,603777.SH,20200324,12.34,11494.6295,0.0,413.8987,1838.46,0.15994077930045505,2.39,12.38
177,603777.SH,20200312,12.21,13377.5098,0.0,409.5383,1925.5300000000002,0.14393785007729915,2.39,12.38
178,603777.SH,20200311,11.61,8016.6738,0.0,389.4136,-88.16999999999985,-0.010998327011883639,2.39,12.38
179,603777.SH,20200310,11.43,5139.8916,0.0,383.3762,-208.39999999999992,-0.04054560216795232,2.39,12.38
180,603777.SH,20200309,11.22,5866.119000000001,0.0,376.3325,-835.0500000000001,-0.14235135700452037,2.39,12.38
181,603777.SH,20200306,11.61,7540.9562000000005,0.0,389.4136,-1065.61,-0.1413096657423895,2.39,12.38
182,603777.SH,20200228,10.51,5309.7938,0.0,352.5182,-225.58000000000004,-0.04248375897384189,2.39,12.38
183,603777.SH,20200217,10.329999999999998,4443.1616,0.0,346.4808,-404.18999999999994,-0.0909690072942654,2.39,12.38
184,603777.SH,20200213,10.06,3050.5093,0.0,337.4247,-337.61,-0.11067332264812305,2.39,12.38
185,603777.SH,20200205,9.96,5444.3548,0.0,334.0706,-81.61000000000004,-0.014989838649016783,2.39,12.38
186,603777.SH,20200204,9.38,4591.0695,0.0,314.6167,-121.68000000000006,-0.02650362840292443,2.39,12.38
187,603777.SH,20200203,9.91,440.79679999999996,0.0,332.3935,-247.85,-0.5622772216132241,2.39,12.38
188,603777.SH,20200123,11.01,4596.9117,0.0,369.2888,-935.6600000000001,-0.20354099905812856,2.39,12.38
189,603777.SH,20200122,11.54,2996.7030999999997,0.0,387.0657,-349.83000000000004,-0.11673829149107233,2.39,12.38
190,603777.SH,20200121,11.81,2875.1501,0.0,396.1218,-167.52999999999997,-0.05826826223785672,2.39,12.38
191,603777.SH,20200120,12.14,2342.9916000000003,0.0,407.1904,207.36,0.08850223790815126,2.39,12.38
192,603777.SH,20200107,12.62,15723.6905,0.0,423.2902,-3495.6400000000003,-0.2223167646297795,2.39,12.38
193,603777.SH,20200106,12.97,11768.8177,0.0,435.0296,422.43000000000006,0.035894004883770106,2.39,12.38
194,603777.SH,20191230,11.7,2895.178,0.0,392.4323,-403.11,-0.13923496240991057,2.39,12.38
195,603777.SH,20191227,11.8,5339.4509,0.0,395.7864,571.1300000000001,0.10696418240310068,2.39,12.38
196,603777.SH,20191217,11.13,3010.9921999999997,0.0,373.3138,-51.379999999999995,-0.01706414251089724,2.39,12.38
197,603777.SH,20191216,11.07,3137.8478,0.0,371.3013,-154.56000000000006,-0.04925669116264978,2.39,12.38
198,603777.SH,20191213,11.03,3900.2091,0.0,369.9597,223.97000000000003,0.057425126257974225,2.39,12.38
199,603777.SH,20191211,10.670000000000002,1745.8108,0.0,357.8848,-98.19,-0.05624320802689501,2.39,12.38
200,603777.SH,20191206,10.64,3295.6254999999996,0.0,356.8786,319.7,0.0970073814515636,2.39,12.38
201,603777.SH,20191204,10.43,1119.6997,0.0,349.8349,112.39000000000001,0.10037512736673952,2.39,12.38
202,603777.SH,20191203,10.41,908.0949,0.0,349.1641,0.19000000000000483,0.00020922923364067437,2.39,12.38
203,603777.SH,20191129,10.19,1104.8085999999998,0.0,343.1725,13.560000000000002,0.012273619159010894,2.39,12.38
204,603777.SH,20191121,10.68,1588.4482,0.0,359.6745,-59.72,-0.03759644160886077,2.39,12.38
205,603777.SH,20191119,10.61,3055.9402,0.0,357.317,-361.56999999999994,-0.11831710581247629,2.39,12.38
206,603777.SH,20191105,11.21,2387.0312000000004,0.0,377.5235,341.64,0.1431233910976949,2.39,12.38
207,603777.SH,20191031,11.2,2977.7554,0.0,377.1867,-162.51999999999998,-0.054578022090061525,2.39,12.38
208,603777.SH,20191028,11.670000000000002,10047.207,0.0,393.0151,-1573.68,-0.15662860335215548,2.25,20.16
209,603777.SH,20191025,12.22,3385.2943,0.0,411.5376,171.84999999999997,0.05076368101881126,2.25,20.16
210,603777.SH,20191022,12.5,6036.4214,0.0,420.9673,-401.9200000000001,-0.06658249538377159,2.25,20.16
211,603777.SH,20191021,12.47,7028.918,0.0,419.957,67.07999999999997,0.009543431862485801,2.25,20.16
212,603777.SH,20191017,12.12,5850.4231,0.01,408.1699,-65.65999999999997,-0.011223119914181928,2.25,20.16
213,603777.SH,20191015,12.02,4870.8056,0.01,404.8022,-772.3299999999999,-0.15856309272535943,2.25,20.16
214,603777.SH,20191011,12.06,4719.204,0.01,406.1492,-45.84000000000003,-0.00971350253135911,2.25,20.16
215,603777.SH,20190926,14.0,35222.2805,0.01,471.4834,-8496.810000000001,-0.2412339541728424,2.25,20.16
216,603777.SH,20190925,14.41,30654.715999999997,0.01,485.2911,8378.519999999999,0.27331911996835984,2.25,20.16
217,603777.SH,20190920,13.45,18274.3361,0.01,452.9608,599.4100000000003,0.03280064439659727,2.25,20.16
218,603777.SH,20190919,13.2,9193.5229,0.01,444.5415,-16.87999999999984,-0.0018360752655546047,2.25,20.16
219,603777.SH,20190917,12.56,4211.530000000001,0.01,422.9879,-218.39000000000001,-0.05185526400144365,2.25,20.16
220,603777.SH,20190916,12.85,4648.3216999999995,0.01,432.7544,-406.47999999999996,-0.08744661540960041,2.25,20.16
221,603777.SH,20190912,12.95,4527.0303,0.01,436.1221,-35.40999999999997,-0.007821904792640767,2.25,20.16
222,603777.SH,20190911,12.9,7278.7842,0.01,434.4383,-400.36999999999995,-0.05500506526900467,2.25,20.16
223,603777.SH,20190910,13.29,9057.7014,0.01,447.5724,-72.93999999999994,-0.008052815695602412,2.25,20.16
224,603777.SH,20190909,13.09,7450.806500000001,0.01,440.837,-31.57000000000005,-0.004237125202486475,2.25,20.16
225,603777.SH,20190904,12.65,4182.0392,0.01,426.0189,-57.029999999999944,-0.013636887956478251,2.25,20.16
226,603777.SH,20190903,12.63,5155.1294,0.01,425.3454,-556.3399999999999,-0.10791969644835685,2.25,20.16
227,603777.SH,20190902,12.64,4984.043,0.01,425.6821,-24.379999999999967,-0.004891611087625041,2.25,20.16
228,603777.SH,20190828,13.48,17483.831400000003,0.01,453.9711,635.1199999999999,0.036326133870176754,-0.07,53.19
229,603777.SH,20190826,12.06,3088.8298,0.01,406.1492,-45.51000000000002,-0.014733735086342414,-0.07,53.19
230,603777.SH,20190823,12.23,3176.3237,0.01,411.8744,-176.94,-0.055705909319002975,-0.07,53.19
231,603777.SH,20190816,12.27,3236.6748,0.01,413.2215,440.28999999999996,0.1360315840195005,-0.07,53.19
232,603777.SH,20190815,12.26,3590.9601000000002,0.01,412.8847,-147.20999999999998,-0.04099460754242298,-0.07,53.19
233,603777.SH,20190731,12.82,3800.9339,0.01,431.7441,-348.34,-0.09164589786736359,-0.07,53.19
234,603777.SH,20190726,13.02,5301.9588,0.01,438.4795,-181.5300000000001,-0.03423828944125331,-0.07,53.19
235,603777.SH,20190725,13.28,8526.730899999999,0.01,447.2357,-431.90999999999997,-0.05065364499775641,-0.07,53.19
236,603777.SH,20190723,12.8,3932.2969,0.01,431.0705,149.73000000000002,0.038076982437414635,-0.07,53.19
237,603777.SH,20190715,14.57,9250.4118,0.01,490.6795,-112.6199999999999,-0.012174593135410458,-0.07,53.19
238,603777.SH,20190711,14.14,7348.790300000001,0.01,476.1982,-505.9,-0.06884126221427218,-0.07,53.19
239,603777.SH,20190709,14.49,14322.4769,0.01,487.9853,-1612.0300000000002,-0.11255245941433498,-0.07,53.19
240,603777.SH,20190705,14.670000000000002,9803.9674,0.01,494.0472,-149.40000000000003,-0.015238728761990788,-0.07,53.19
241,603777.SH,20190704,14.5,17952.5919,0.01,488.3221,-1619.76,-0.09022429791878687,-0.07,53.19
242,603777.SH,20190702,15.37,24662.0072,0.01,517.6214,235.2399999999999,0.009538558564689735,-0.07,53.19
243,603777.SH,20190624,13.670000000000002,11305.1109,0.01,460.3698,-962.0400000000002,-0.08509779413132518,-0.07,53.19
244,603777.SH,20190620,13.24,10370.8065,0.01,445.8886,-70.49999999999989,-0.006797928396407732,-0.07,53.19
245,603777.SH,20190619,13.07,10052.6785,0.01,440.1634,-54.11000000000013,-0.0053826450333610215,-0.07,53.19
246,603777.SH,20190617,13.25,7499.917600000001,0.01,446.2253,-315.88,-0.042117796067519454,-0.07,53.19
