,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
53,600645.SH,20211013,22.8,17493.8756,0.01,,-1153.9899999999998,-0.06596537133258223,23.99,36.12
54,600645.SH,20211012,22.4,26123.6378,0.01,,-1808.6900000000003,-0.06923576317537217,23.99,36.12
55,600645.SH,20211008,23.33,22268.6338,0.01,,-1818.8200000000002,-0.08167631729612439,23.99,36.12
56,600645.SH,20210923,22.92,25693.3185,0.01,,-1132.1499999999996,-0.04406398496169343,23.99,36.12
57,600645.SH,20210917,22.38,24181.4486,0.01,,887.9800000000001,0.03672153867572682,23.99,36.12
58,600645.SH,20210916,21.97,21974.9269,0.01,,525.9199999999998,0.023932730351881166,23.99,36.12
59,600645.SH,20210914,22.5,19299.9977,0.01,,-837.5899999999993,-0.04339845076769099,23.99,36.12
60,600645.SH,20210913,22.9,21264.182999999997,0.01,,93.98000000000047,0.004419638412630313,23.99,36.12
61,600645.SH,20210909,22.94,31287.278000000002,0.01,,2692.2600000000007,0.0860496716908387,23.99,36.12
62,600645.SH,20210907,22.18,23648.8851,0.01,,-1567.7699999999995,-0.06629361144809315,23.99,36.12
63,600645.SH,20210902,20.86,22094.033900000002,0.01,,-71.66999999999962,-0.0032438621360130894,23.99,36.12
64,600645.SH,20210901,20.49,19908.6714,0.01,,1374.1399999999996,0.06902218497614059,23.99,36.12
65,600645.SH,20210831,19.66,8407.9365,0.01,,-140.44000000000008,-0.01670326601538916,23.99,36.12
66,600645.SH,20210827,20.3,13769.5857,0.01,,-578.3,-0.04199835874510008,32.44,644.7
67,600645.SH,20210825,20.64,25432.500099999997,0.01,,-830.9199999999998,-0.032671581509204434,32.44,644.69
68,600645.SH,20210824,19.88,16078.762599999998,0.01,,891.5599999999996,0.05544954062571952,32.44,644.69
69,600645.SH,20210817,21.63,41873.0127,0.01,,7430.049999999999,0.17744245089869062,32.44,644.69
70,600645.SH,20210816,19.66,8881.1621,0.01,,-134.32,-0.01512414687262605,32.44,644.69
71,600645.SH,20210812,19.76,10041.0527,0.01,,-1745.9,-0.17387619128819035,32.44,644.69
72,600645.SH,20210806,19.2,12832.355599999999,0.01,,-854.3900000000001,-0.06658091675701382,32.44,644.69
73,600645.SH,20210805,19.79,14980.198,0.01,,763.1200000000001,0.05094191678908384,32.44,644.69
74,600645.SH,20210727,18.9,13597.164,0.01,,-2563.91,-0.18856211486454086,32.44,644.69
75,600645.SH,20210726,19.3,14471.330600000001,0.01,,-2318.76,-0.16023129206930012,32.44,644.69
76,600645.SH,20210722,21.18,10229.8761,0.01,,-368.26,-0.03599848095911934,32.44,644.69
77,600645.SH,20210721,21.5,15875.1212,0.01,,1242.52,0.0782683788266133,32.44,644.69
78,600645.SH,20210713,21.47,14184.4672,0.01,,-1151.0600000000002,-0.08114932931707158,32.44,644.69
79,600645.SH,20210708,21.39,24788.637,0.01,,-2418.210000000001,-0.09755316518612948,32.44,644.69
80,600645.SH,20210629,22.65,20304.4899,0.01,,524.07,0.025810547449409207,32.44,644.69
81,600645.SH,20210628,22.91,15165.0617,0.01,,-604.8999999999999,-0.039887737482795727,32.44,644.69
82,600645.SH,20210625,22.39,11331.6114,0.01,,924.98,0.0816282845703657,32.44,644.69
83,600645.SH,20210624,22.95,17462.982500000002,0.01,,-828.1800000000002,-0.04742488861796661,32.44,644.69
84,600645.SH,20210623,22.7,13235.728500000001,0.01,,-1626.77,-0.12290747728770651,32.44,644.69
85,600645.SH,20210622,23.08,14646.4902,0.01,,-787.71,-0.05378148547834347,32.44,644.69
86,600645.SH,20210617,22.78,11739.9866,0.01,,650.1100000000001,0.055375702047223814,32.44,644.69
87,600645.SH,20210615,22.9,20556.4529,0.01,,-4533.129999999999,-0.2205210218928383,32.44,644.69
88,600645.SH,20210611,24.0,18178.8635,0.01,,923.8200000000005,0.05081835836437193,32.44,644.69
89,600645.SH,20210610,23.65,19093.1745,0.01,,-3795.76,-0.1988019331201315,32.44,644.69
90,600645.SH,20210607,25.590000000000003,31040.9886,0.01,,-1716.8799999999992,-0.05531009408637195,32.44,644.69
91,600645.SH,20210604,25.07,25398.2052,0.01,,-987.87,-0.03889526807980904,32.44,644.69
92,600645.SH,20210602,25.7,38824.6904,0.01,,1265.800000000001,0.03260296442698745,32.44,644.69
93,600645.SH,20210601,26.35,26522.607500000002,0.01,,-764.2900000000006,-0.028816548297523184,32.44,644.69
94,600645.SH,20210528,25.91,28257.7292,0.01,,-4067.5699999999993,-0.14394539530090758,32.44,644.69
95,600645.SH,20210526,25.95,28501.725199999997,0.01,,-1185.8799999999994,-0.04160730593248438,32.44,644.69
96,600645.SH,20210524,26.05,53666.8447,0.06,,8175.640000000001,0.1523406126389987,32.44,644.69
97,600645.SH,20210514,23.41,47069.3239,0.08,,2189.8399999999983,0.04652371902881737,32.44,644.69
98,600645.SH,20210511,22.09,32626.1717,0.08,,3445.380000000002,0.10560172464242877,32.44,644.69
99,600645.SH,20210507,20.15,15348.295399999999,0.08,,-1972.3599999999994,-0.12850677867458815,32.44,644.69
100,600645.SH,20210430,21.0,16798.7347,0.08,,-685.1300000000006,-0.04078461933207389,32.44,644.69
101,600645.SH,20210420,19.97,30806.7224,0.08,188.0466,2135.039999999999,0.06930435416914067,-3.58,42.35
102,600645.SH,20210415,18.46,5488.6986,0.08,173.8278,-385.31000000000006,-0.07020061185360042,-3.58,42.35
103,600645.SH,20210413,18.0,4913.9479,0.08,169.4962,-455.47,-0.09268922041277645,-3.58,42.35
104,600645.SH,20210409,18.43,5300.9864,0.08,173.5453,-723.98,-0.13657458166653663,-3.58,42.35
105,600645.SH,20210401,18.23,5798.2004,0.08,171.662,-688.6,-0.11876098659853151,-3.58,42.35
106,600645.SH,20210326,18.6,5431.859399999999,0.08,175.1461,-10.680000000000064,-0.0019661775487046047,-3.58,42.35
107,600645.SH,20210325,18.51,7388.6402,0.08,174.2986,-990.1299999999999,-0.13400706668596474,-3.58,42.35
108,600645.SH,20210323,18.82,11443.0489,0.08,177.2177,-3359.2599999999998,-0.2935633701609018,-3.58,42.35
109,600645.SH,20210322,19.3,7968.155000000001,0.08,181.7376,206.83999999999997,0.02595833037886436,-3.58,42.35
110,600645.SH,20210315,17.78,10251.882000000001,0.08,167.4246,-531.2,-0.05181487652706108,-3.58,42.35
111,600645.SH,20210311,17.05,6454.2624000000005,0.08,160.5506,51.41999999999993,0.007966828246710255,-3.58,42.35
112,600645.SH,20210310,16.91,7687.8893,0.08,159.2323,237.93999999999997,0.030949977388462134,-3.58,42.35
113,600645.SH,20210305,17.98,6680.9391000000005,0.08,169.3079,451.20000000000005,0.06753541579207031,-3.58,42.35
114,600645.SH,20210223,18.93,11800.0583,0.08,178.2535,284.5199999999999,0.02411174527841103,-3.58,42.35
115,600645.SH,20210219,19.66,17343.2909,0.08,185.1275,1942.0300000000002,0.11197586497266215,-3.58,42.35
116,600645.SH,20210210,17.87,13065.704399999999,0.08,168.2721,1278.5099999999998,0.0978523591885333,-3.58,42.35
117,600645.SH,20210204,17.25,10409.3215,0.08,162.4339,-540.2699999999999,-0.05190251833416807,-3.58,42.35
118,600645.SH,20210127,20.29,17238.5033,0.08,191.0599,1208.8500000000006,0.0701249974526501,-3.58,42.35
119,600645.SH,20210126,20.35,26030.3245,0.08,191.6249,1786.6800000000003,0.0686384067167507,-3.58,42.35
120,600645.SH,20210119,18.64,8525.9287,0.08,175.5227,-573.54,-0.0672700910576463,-3.58,42.35
121,600645.SH,20210108,18.63,14123.278400000001,0.08,175.4286,-1607.0399999999997,-0.11378661203761299,-3.58,42.35
122,600645.SH,20210107,18.37,21893.9723,0.08,172.9803,-3774.92,-0.17241823220905417,-3.58,42.35
123,600645.SH,20210106,19.61,10171.2747,0.08,184.6567,-1295.54,-0.12737243248380659,-3.58,42.35
124,600645.SH,20210104,19.95,10305.408599999999,0.08,187.8583,1234.3,0.11977205833449438,-3.58,42.35
125,600645.SH,20201228,19.37,8735.2616,0.08,182.3967,-818.1300000000001,-0.09365832844662604,-3.58,42.35
126,600645.SH,20201224,19.6,12431.2832,0.08,184.5625,-3249.62,-0.26140664223625765,-3.58,42.35
127,600645.SH,20201222,20.72,13274.9411,0.08,195.109,-349.8300000000002,-0.02635265929729814,-3.58,42.35
128,600645.SH,20201217,21.3,14621.7552,0.08,200.5705,-201.01000000000045,-0.013747323577131182,-3.58,42.35
129,600645.SH,20201216,20.9,7517.500900000001,0.08,196.8128,-1232.9299999999998,-0.16400796174164736,-3.58,42.35
130,600645.SH,20201215,21.0,13803.3513,0.08,197.7544,-5209.13,-0.37738154211868824,-3.58,42.35
131,600645.SH,20201207,21.65,11031.4508,0.08,203.8754,-577.8800000000001,-0.05238476882841195,-3.58,42.35
132,600645.SH,20201203,22.34,9903.329099999999,0.08,210.3731,-1058.12,-0.1068448790619308,-3.58,42.35
133,600645.SH,20201202,22.65,5920.3391,0.08,213.2923,-555.54,-0.09383584126118721,-3.58,42.35
134,600645.SH,20201125,22.73,15005.848300000001,0.08,214.0456,-1664.1200000000003,-0.11089809564448283,-3.58,42.35
135,600645.SH,20201124,23.58,11247.1727,0.08,222.05,-1399.71,-0.12444994287319872,-3.58,42.35
136,600645.SH,20201117,24.61,15443.0101,0.08,231.7494,-308.12,-0.01995206880036943,-3.58,42.35
137,600645.SH,20201113,25.1,15782.1163,0.08,236.3636,816.6699999999997,0.051746545550421505,-3.58,42.35
138,600645.SH,20201112,24.45,9927.7132,0.08,230.2427,-367.0400000000003,-0.03697125335973649,-3.58,42.35
139,600645.SH,20201110,24.48,11425.8205,0.08,230.5252,308.3700000000001,0.026988871390024035,-3.58,42.35
140,600645.SH,20201102,23.65,8901.8284,0.08,222.7092,504.7299999999998,0.056699587693692204,-3.58,42.35
141,600645.SH,20201030,23.49,11489.0017,0.08,221.2025,-1601.4500000000003,-0.1393898305367994,-7.31,28.82
142,600645.SH,20201027,23.79,6850.0942,0.08,224.0275,-1175.5100000000002,-0.17160493938900873,-7.31,28.82
143,600645.SH,20201021,24.75,11415.5579,0.08,233.0677,-2196.4799999999996,-0.19241109538763757,-7.31,28.82
144,600645.SH,20201020,25.49,12089.6163,0.08,240.0362,-2974.7500000000005,-0.24605826406583314,-7.31,28.82
145,600645.SH,20200924,25.83,13082.521400000001,0.08,243.238,-1839.5799999999997,-0.14061356704526387,-7.31,28.82
146,600645.SH,20200923,26.59,15118.997700000002,0.08,250.3948,-533.5800000000002,-0.03529202203661954,-7.31,28.82
147,600645.SH,20200917,26.61,8488.3756,0.11,250.5831,-345.5999999999999,-0.04071450372672009,-7.31,28.82
148,600645.SH,20200908,29.6,22553.764000000003,0.11,278.7396,-2819.4699999999993,-0.12501106245502963,-7.31,28.82
149,600645.SH,20200907,30.1,21772.6082,0.11,283.448,-441.9500000000003,-0.020298440863874098,-7.31,28.82
150,600645.SH,20200902,29.69,16158.707199999999,0.11,279.5871,-2703.9400000000005,-0.1673364067145174,-7.31,28.82
151,600645.SH,20200901,30.1,20679.4443,0.11,283.448,-1461.5900000000006,-0.07067839825850643,-7.31,28.82
152,600645.SH,20200827,29.6,34950.2823,0.11,278.7396,-1607.5700000000006,-0.04599590887996921,-13.82,-80.17
153,600645.SH,20200825,29.23,28549.3323,0.11,275.2553,-1729.5000000000005,-0.060579350221791374,-13.82,-80.17
154,600645.SH,20200821,31.18,21709.9642,0.11,293.6183,-502.1600000000012,-0.02313039281750641,-13.82,-80.17
155,600645.SH,20200813,29.55,29968.500300000003,0.11,278.2687,-685.2299999999996,-0.022865008029781173,-13.82,-80.17
156,600645.SH,20200812,29.77,57599.8301,0.11,280.3405,-9769.169999999998,-0.169604146106674,-13.82,-80.17
157,600645.SH,20200810,32.85,48758.2413,0.11,309.3444,-2450.760000000001,-0.05026350283885241,-13.82,-80.17
158,600645.SH,20200731,29.51,61538.898199999996,0.16,277.8921,11407.619999999997,0.18537250964301466,-13.82,-80.17
159,600645.SH,20200717,25.86,50911.9637,0.17,243.5205,-10116.019999999999,-0.19869632331624243,-13.82,-80.17
160,600645.SH,20200715,30.200000000000003,68117.4957,0.17,284.3897,-8804.530000000002,-0.12925504541118946,-13.82,-80.17
161,600645.SH,20200710,33.04,70343.7326,0.18,311.1337,3919.51,0.05571939183676471,-13.82,-80.17
162,600645.SH,20200709,31.27,63650.251000000004,0.2,294.4658,-731.5499999999993,-0.01149327753632895,-13.82,-80.17
163,600645.SH,20200703,27.65,31472.5664,0.22,260.3767,-144.50999999999976,-0.00459161792411056,-13.82,-80.17
164,600645.SH,20200624,26.56,81692.6492,0.22,250.1123,2108.8100000000013,0.02581395046740633,-13.82,-80.17
165,600645.SH,20200623,24.86,36727.9738,0.34,234.1036,4096.91,0.11154740041771648,-13.82,-80.17
166,600645.SH,20200622,23.4,29742.115100000003,0.34,220.3549,-6052.07,-0.20348485572231542,-13.82,-80.17
167,600645.SH,20200610,21.54,20943.101300000002,0.39,202.8396,199.73000000000002,0.009536791955449311,-13.82,-80.17
168,600645.SH,20200609,21.6,19534.5699,0.39,203.4046,2487.3399999999997,0.12733016456123766,-13.82,-80.17
169,600645.SH,20200608,20.86,16089.463500000002,0.39,196.4361,-339.0600000000002,-0.021073418638228685,-13.82,-80.17
170,600645.SH,20200603,20.39,14845.1125,0.39,192.0101,-267.26999999999975,-0.018003905325742715,-13.82,-80.17
171,600645.SH,20200522,20.42,30524.3662,0.39,192.2927,2271.1599999999994,0.07440482089354568,-13.82,-80.17
172,600645.SH,20200520,19.91,16532.8082,0.39,187.49,379.6800000000002,0.02296524555338398,-13.82,-80.17
173,600645.SH,20200519,19.91,22397.3521,0.39,187.49,2537.22,0.11328214106166594,-13.82,-80.17
174,600645.SH,20200515,18.45,5470.852199999999,0.39,173.7414,-671.8000000000001,-0.1227962254216994,-13.82,-80.17
175,600645.SH,20200513,18.75,6741.4587,0.39,176.5665,-1031.4099999999999,-0.15299507805335955,-13.82,-80.17
176,600645.SH,20200511,18.67,12493.4861,0.39,175.8131,-808.49,-0.06471292268056392,-13.82,-80.17
177,600645.SH,20200508,19.03,17072.591200000003,0.39,179.2032,2890.71,0.16931876164175944,-13.82,-80.17
178,600645.SH,20200506,18.6,10769.338,0.39,175.1539,-1128.53,-0.10479102800933539,-13.82,-80.17
179,600645.SH,20200428,20.21,41711.0588,0.39,159.6153,-7012.89,-0.16813023216759007,3.5,-72.05
180,600645.SH,20200420,21.380000000000003,22352.8281,0.39,168.8558,3034.92,0.13577342367697984,3.5,-72.05
181,600645.SH,20200415,20.5,33647.6213,0.39,161.9057,-72.22000000000025,-0.0021463627207430635,3.5,-72.05
182,600645.SH,20200414,19.76,15913.5864,0.39,156.0613,-2243.4400000000005,-0.14097639234861606,3.5,-72.05
183,600645.SH,20200403,18.29,9658.6472,0.39,144.4515,1042.25,0.1079084863975568,3.5,-72.05
184,600645.SH,20200402,18.28,12445.9457,0.39,144.3725,-1546.54,-0.12426054534369373,3.5,-72.05
185,600645.SH,20200401,17.94,12654.9916,0.39,141.6872,-2876.45,-0.22729766173847163,3.5,-72.05
186,600645.SH,20200331,18.55,9625.7521,0.39,146.5049,-249.23,-0.02589200276620463,3.5,-72.05
187,600645.SH,20200325,18.8,17603.9395,0.39,148.4794,642.4200000000001,0.03649296795186101,3.5,-72.05
188,600645.SH,20200320,18.99,12735.0925,0.39,149.98,-955.75,-0.07504853223484635,3.5,-72.05
189,600645.SH,20200318,19.24,30641.6181,0.39,151.9544,1309.83,0.04274676342891957,3.5,-72.05
190,600645.SH,20200313,20.39,64697.8093,0.39,161.0369,-9955.6,-0.1538784714307166,3.5,-72.05
191,600645.SH,20200312,22.51,63299.6181,0.39,177.7804,-3927.3999999999987,-0.06204460813326769,3.5,-72.05
192,600645.SH,20200309,23.67,99475.2593,0.39,186.9418,3257.4000000000015,0.032745830701242526,3.5,-72.05
193,600645.SH,20200306,21.52,48946.801699999996,0.39,169.9615,12464.89,0.25466199153110347,3.5,-72.05
194,600645.SH,20200303,19.23,40778.8231,0.39,151.8754,1058.3799999999987,0.025954157563708568,3.5,-72.05
195,600645.SH,20200302,18.85,29526.6219,0.39,148.8743,-722.9699999999993,-0.024485361124226654,3.5,-72.05
196,600645.SH,20200227,18.3,21817.0513,0.39,144.5305,2521.21,0.11556144619781868,3.5,-72.05
197,600645.SH,20200226,17.66,12098.047999999999,0.39,139.4758,32.98000000000002,0.0027260596089550993,3.5,-72.05
198,600645.SH,20200221,17.86,15767.876,0.39,141.0554,-3016.1900000000005,-0.1912870192535761,3.5,-72.05
199,600645.SH,20200219,17.92,16204.6098,0.39,141.5293,-2497.49,-0.15412219305644742,3.5,-72.05
200,600645.SH,20200217,18.92,29896.883,0.39,149.4271,2621.590000000001,0.08768773654430802,3.5,-72.05
201,600645.SH,20200211,17.74,13234.4068,0.39,140.1077,66.03999999999976,0.004990023428930699,3.5,-72.05
202,600645.SH,20200210,17.119999999999997,14415.9103,0.39,135.211,-1130.0600000000002,-0.07838977743916735,3.5,-72.05
203,600645.SH,20200207,17.380000000000003,19205.2147,0.39,137.2644,-2218.249999999999,-0.11550248381237826,3.5,-72.05
204,600645.SH,20200203,15.36,19183.7816,0.39,121.3108,-801.29,-0.0417691369046862,3.5,-72.05
205,600645.SH,20200123,17.06,14235.7653,0.39,134.7371,-2257.2700000000004,-0.1585633053391236,3.5,-72.05
206,600645.SH,20200116,17.08,6713.130899999999,0.39,134.8951,-273.11,-0.040682954655330804,3.5,-72.05
207,600645.SH,20200110,17.27,10438.4619,0.39,136.3957,1105.6000000000001,0.10591598748853986,3.5,-72.05
208,600645.SH,20200109,17.14,8443.8452,0.39,135.369,-303.89999999999986,-0.03599071190930879,3.5,-72.05
209,600645.SH,20191231,16.93,7194.658,0.39,133.7104,-680.4699999999999,-0.09457989525005912,3.5,-72.05
210,600645.SH,20191224,16.71,3628.6313999999998,0.39,131.9729,-258.79,-0.07131890001282579,3.5,-72.05
211,600645.SH,20191223,16.630000000000003,6036.715,0.39,131.3411,-768.4800000000001,-0.12730102381841782,3.5,-72.05
212,600645.SH,20191218,17.08,6191.5948,0.39,134.8951,-1334.82,-0.21558581320599338,3.5,-72.05
213,600645.SH,20191213,16.68,6455.3456,0.39,131.736,-136.80000000000007,-0.021191739137870494,3.5,-72.05
214,600645.SH,20191210,17.01,3525.1508000000003,0.39,134.3422,-686.9599999999999,-0.1948739327690605,3.5,-72.05
215,600645.SH,20191209,17.02,3210.728,0.39,134.4212,310.2700000000001,0.09663540480538996,3.5,-72.05
216,600645.SH,20191204,17.02,3848.3729,0.39,134.4212,-218.83999999999997,-0.056865591169712265,3.5,-72.05
217,600645.SH,20191203,17.150000000000002,5885.2798,0.39,135.4479,793.2799999999999,0.13479053281374997,3.5,-72.05
218,600645.SH,20191129,16.380000000000003,2666.4382,0.39,129.3666,-212.66000000000003,-0.0797543329524757,3.5,-72.05
219,600645.SH,20191127,16.7,6561.8974,0.39,131.8939,1193.94,0.18195042183987822,3.5,-72.05
220,600645.SH,20191125,16.26,3350.2627,0.39,128.4189,-232.88000000000005,-0.06951096700566199,3.5,-72.05
221,600645.SH,20191119,16.3,3901.4506,0.39,128.7348,-167.86000000000007,-0.04302502253905254,3.5,-72.05
222,600645.SH,20191118,15.95,4739.1797,0.39,125.9705,-986.7,-0.20820058796251176,3.5,-72.05
223,600645.SH,20191113,16.599999999999998,3337.9165000000003,0.39,131.1041,-198.73000000000005,-0.059537139410168,3.5,-72.05
224,600645.SH,20191111,16.79,7183.301300000001,0.39,132.6047,-1990.57,-0.2771107485077926,3.5,-72.05
225,600645.SH,20191105,17.16,4073.4568,0.39,135.5289,-161.62999999999994,-0.03967883002957094,3.5,-72.05
226,600645.SH,20191031,16.98,3340.8079,0.39,134.1073,-414.83000000000004,-0.12417056365318103,3.5,-72.05
227,600645.SH,20191028,17.56,6286.8269,0.39,138.6881,-298.33000000000004,-0.04745319137067382,3.5,-72.05
228,600645.SH,20191023,17.06,4029.9451,0.39,134.7391,-617.75,-0.15328992943353,3.81,-79.72
229,600645.SH,20191016,17.51,4922.761,0.39,138.2932,-947.64,-0.1925017281968391,3.81,-79.72
230,600645.SH,20191009,17.849999999999998,7989.9401,0.39,140.9785,-194.12999999999997,-0.024296802925969366,3.81,-79.72
231,600645.SH,20190930,17.25,5171.4766,0.39,136.2398,-912.38,-0.1764254333085448,3.81,-79.72
232,600645.SH,20190924,18.55,7045.1864000000005,0.4,146.5071,-1130.03,-0.1603974594625346,3.81,-79.72
233,600645.SH,20190919,18.8,5255.2896,0.4,148.4816,-95.13999999999984,-0.018103664544005308,3.81,-79.72
234,600645.SH,20190918,18.58,7347.1507,0.4,146.744,-1885.1999999999998,-0.2565892652780349,3.81,-79.72
235,600645.SH,20190917,18.76,9307.478,0.4,148.1657,-2311.74,-0.2483744791016428,3.81,-79.72
236,600645.SH,20190829,19.28,10381.2682,0.4,152.2726,-1886.41,-0.18171286625655236,-0.09,-76.89
237,600645.SH,20190827,19.93,11775.6885,0.4,157.4063,-994.08,-0.08441799390328641,-0.09,-76.89
238,600645.SH,20190822,19.77,10420.937300000001,0.4,156.1426,-1789.0,-0.17167361711311704,-0.09,-76.89
239,600645.SH,20190815,19.29,20227.8068,0.4,152.3516,978.7100000000007,0.048384385399607474,-0.09,-76.89
240,600645.SH,20190806,18.24,20415.6933,0.4,144.0587,805.82,0.03947061645954488,-0.09,-76.89
241,600645.SH,20190730,17.630000000000003,17369.7988,0.4,139.241,-1038.9999999999998,-0.05981646718901544,-0.09,-76.89
242,600645.SH,20190723,15.84,4947.3212,0.4,117.6677,-1233.13,-0.24925205988242688,49.5,-72.83
243,600645.SH,20190719,16.81,3357.7995,0.4,124.8733,-351.84000000000003,-0.10478290916417136,49.5,-72.83
244,600645.SH,20190718,16.81,4554.7232,0.4,124.8733,-106.48000000000002,-0.0233779299694875,49.5,-72.83
245,600645.SH,20190715,17.349999999999998,5528.728300000001,0.4,128.8847,-1174.6799999999998,-0.21246838988271494,49.5,-72.83
