,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
62,600011.SH,20210903,185837.5173,0.96,24.2779,642.5099999999948,0.0034573750733162,20.17,-25.3,7.06
63,600011.SH,20210902,150813.7829,0.97,22.0771,12501.109999999995,0.0828910313077227,20.17,-25.3,6.42
64,600011.SH,20210830,66602.8495,1.4,18.2944,3326.19,0.0499406560675756,20.17,-25.3,5.32
65,600011.SH,20210827,54217.8333,1.48,17.8818,-5956.33,-0.1098592407232916,20.17,-25.3,5.2
66,600011.SH,20210819,128063.6495,1.3,15.9904,20345.770000000008,0.1588723269986149,20.17,-25.3,4.65
67,600011.SH,20210812,8940.9225,0.94,13.7552,160.07000000000016,0.0179030743192327,20.17,-25.3,4.0
68,600011.SH,20210811,18834.8801,0.93,13.824,4418.91,0.2346131207917803,20.17,-25.3,4.02
69,600011.SH,20210810,9575.4018,0.87,13.5489,-163.6099999999999,-0.017086489258341,20.17,-25.3,3.94
70,600011.SH,20210802,28080.5966,0.82,13.6177,2135.86,0.0760617742715623,20.17,-25.3,3.96
71,600011.SH,20210728,16363.0727,0.83,13.205,572.3200000000006,0.0349763159091752,23.59,51.75,3.84
72,600011.SH,20210726,10322.4194,0.9,13.2394,-339.64,-0.0329031389675951,23.59,51.75,3.85
73,600011.SH,20210721,8794.182,0.9,13.205,-124.7600000000001,-0.0141866520388138,23.59,51.75,3.84
74,600011.SH,20210715,10355.3805,0.94,13.4801,-557.0,-0.0537884629154863,23.59,51.75,3.92
75,600011.SH,20210712,8668.1646,0.97,13.652,23.80000000000004,0.0027456792871699,23.59,51.75,3.97
76,600011.SH,20210708,10293.584,1.02,13.7552,-575.1899999999999,-0.055878496741271,23.59,51.75,4.0
77,600011.SH,20210706,12980.357,1.1,14.5805,-883.7199999999999,-0.0680813324317659,23.59,51.75,4.0598
78,600011.SH,20210628,34019.108,1.06,14.8212,5639.500000000001,0.1657744818000519,23.59,51.75,4.1269
79,600011.SH,20210625,7115.3307,1.06,14.271,-1039.2,-0.1460508364003376,23.59,51.75,3.9737
80,600011.SH,20210618,6901.3651,1.01,13.9959,-15.30000000000011,-0.0022169527011402,23.59,51.75,3.8971
81,600011.SH,20210610,8669.396700000001,1.03,14.1679,-528.4499999999998,-0.0609557986889675,23.59,51.75,3.9449
82,600011.SH,20210609,7322.503500000001,1.09,14.271,-55.33999999999988,-0.0075575245542729,23.59,51.75,3.9737
83,600011.SH,20210607,7559.1802,1.1,14.3398,11.660000000000023,0.0015424953092135,23.59,51.75,3.9928
84,600011.SH,20210602,11491.3314,1.17,14.443,-123.88000000000022,-0.0107803000094488,23.59,51.75,4.0215
85,600011.SH,20210531,9153.0181,1.16,14.4774,81.3599999999999,0.0088888713112017,23.59,51.75,4.0311
86,600011.SH,20210525,14490.214000000002,1.21,14.5461,-356.75999999999976,-0.0246207543932753,23.59,51.75,4.0503
87,600011.SH,20210518,7428.260700000001,1.3,14.5461,-757.6499999999999,-0.1019956125126302,23.59,51.75,4.0503
88,600011.SH,20210510,15411.1625,1.3,14.7181,-1752.9599999999998,-0.1137461239539846,23.59,51.75,4.0981
89,600011.SH,20210423,8925.9431,1.13,13.9959,-1860.01,-0.2083824621288477,-2.39,191.51,3.8971
90,600011.SH,20210419,12593.4149,1.18,14.3398,-308.9200000000001,-0.0245302805039799,-2.39,191.51,3.9928
91,600011.SH,20210416,7578.2783,1.19,14.2022,348.3,0.0459603073695512,-2.39,191.51,3.9545
92,600011.SH,20210412,16900.7033,1.25,14.5805,1182.5299999999995,0.0699692775507158,-2.39,191.51,4.0598
93,600011.SH,20210409,11853.2887,1.2,14.443,488.9200000000004,0.0412476243829276,-2.39,191.51,4.0215
94,600011.SH,20210331,36770.3898,1.3,15.1651,3660.7400000000007,0.0995567362737068,-2.39,191.51,4.2226
95,600011.SH,20210329,26930.766600000003,1.24,15.0619,-137.19999999999982,-0.0050945449135487,-2.39,191.51,4.1939
96,600011.SH,20210326,25411.9124,1.21,15.0276,-163.28999999999974,-0.0064257265423282,-2.39,191.51,4.1843
97,600011.SH,20210318,21785.4186,1.16,40.7704,1079.8100000000002,0.0495657219090571,-4.31,69.34,4.1939
98,600011.SH,20210312,57306.138,1.19,42.0736,6449.19,0.1125392536485358,-4.31,69.34,4.3279
99,600011.SH,20210311,23641.1156,1.18,40.5842,4158.4,0.1758969445587415,-4.31,69.34,4.1747
100,600011.SH,20210303,18007.524400000002,1.2,38.5364,-221.1499999999994,-0.0122809773896515,-4.31,69.34,3.9641
101,600011.SH,20210302,20532.7915,1.17,37.9779,449.5900000000006,0.0218961946796177,-4.31,69.34,3.9066
102,600011.SH,20210226,25289.2173,1.24,37.5125,-3880.71,-0.1534531477967093,-4.31,69.34,3.8588
103,600011.SH,20210223,23702.3665,1.32,38.2572,-1996.56,-0.0842346269517012,-4.31,69.34,3.9354
104,600011.SH,20210210,9271.3023,1.38,35.7439,840.21,0.0906248089871905,-4.31,69.34,3.6768
105,600011.SH,20210209,11460.3012,1.39,35.5578,269.15999999999985,0.0234862937110239,-4.31,69.34,3.6577
106,600011.SH,20210208,14974.5223,1.41,35.4647,-1749.7800000000002,-0.1168504720848424,-4.31,69.34,3.6481
107,600011.SH,20210204,14193.2674,1.42,35.7439,-166.01999999999975,-0.0116970952016305,-4.31,69.34,3.6768
108,600011.SH,20210127,13385.959099999998,1.56,39.5603,-759.4299999999998,-0.0567333273863058,-4.31,69.34,4.0694
109,600011.SH,20210122,13156.2633,1.56,40.6773,-727.11,-0.0552672125374687,-4.31,69.34,4.1843
110,600011.SH,20210119,20473.4935,1.67,42.4459,2849.75,0.1391921705985351,-4.31,69.34,4.3662
111,600011.SH,20210115,17420.4217,1.64,41.5151,-1376.9799999999998,-0.0790440107428627,-4.31,69.34,4.2705
112,600011.SH,20210106,21929.4802,1.67,41.2358,-973.9,-0.0444105373733391,-4.31,69.34,4.2418
113,600011.SH,20201231,31283.7718,1.52,41.7012,-1311.9600000000005,-0.0419373983542483,-4.31,69.34,4.2896
114,600011.SH,20201229,26832.9202,1.47,42.539,2738.59,0.1020608260147548,-4.31,69.34,4.3758
115,600011.SH,20201224,14314.9463,1.46,42.6321,2047.27,0.1430162542768323,-4.31,69.34,4.3854
116,600011.SH,20201223,15102.685699999998,1.46,42.7252,990.7200000000004,0.0655989285402397,-4.31,69.34,4.395
117,600011.SH,20201210,7833.7625,1.43,44.1214,662.7499999999998,0.0846017478829617,-4.31,69.34,4.5386
118,600011.SH,20201202,17004.0409,1.48,47.007,1115.33,0.0655920558271534,-4.31,69.34,4.8354
119,600011.SH,20201201,24351.9316,1.5,47.4724,191.17000000000007,0.0078503012878042,-4.31,69.34,4.8833
120,600011.SH,20201123,14011.243599999998,1.57,47.7516,199.69999999999976,0.0142528390556281,-4.31,69.34,4.912
121,600011.SH,20201116,14142.8256,1.61,47.007,2544.11,0.1798869668590129,-4.31,69.34,4.8354
122,600011.SH,20201113,8787.496799999999,1.61,46.6346,-1079.25,-0.122816545435328,-4.31,69.34,4.7971
123,600011.SH,20201028,19346.8266,1.54,46.5416,-1389.13,-0.0718014395187684,-4.25,69.48,4.7875
124,600011.SH,20201021,8229.6201,1.59,47.8447,-2380.27,-0.2892320630936536,-5.21,49.73,4.9216
125,600011.SH,20201016,11760.6058,1.58,49.1479,-420.38000000000034,-0.0357447572981317,-5.21,49.73,5.0556
126,600011.SH,20201012,10842.0393,1.55,51.1957,-757.0200000000001,-0.069822657809403,-5.21,49.73,5.2663
127,600011.SH,20200924,9212.4656,1.56,49.7995,-516.2300000000001,-0.0560360301372523,-5.21,49.73,5.1227
128,600011.SH,20200914,21243.0945,1.49,54.4536,-193.03000000000063,-0.0090867175683844,-5.21,49.73,5.6014
129,600011.SH,20200910,27631.242,1.55,54.7329,4717.529999999999,0.1707317390944641,-5.21,49.73,5.6301
130,600011.SH,20200907,15832.4975,1.58,50.7303,1238.11,0.0782005492184666,-5.21,49.73,5.2184
131,600011.SH,20200903,25679.0356,1.56,53.0574,-1268.05,-0.0493807485511644,-5.21,49.73,5.4578
132,600011.SH,20200902,23513.0344,1.53,53.8021,2813.09,0.1196395987070048,-5.21,49.73,5.5344
133,600011.SH,20200828,27669.1858,1.53,51.8473,1518.11,0.0548664500275971,-5.21,49.73,5.3333
134,600011.SH,20200820,170764.7685,1.24,54.919,-17098.219999999994,-0.1001273280793865,-5.21,49.73,5.6493
135,600011.SH,20200819,58301.3885,1.31,52.0335,12858.31,0.2205489497046884,-11.61,-22.42,5.3525
136,600011.SH,20200812,19623.4545,1.3,44.1214,1418.09,0.0722650540454026,-11.61,-22.42,4.5386
137,600011.SH,20200716,27661.8166,1.31,42.539,-271.21000000000095,-0.0098044898468454,-11.61,-22.42,4.3758
138,600011.SH,20200713,18098.2782,1.28,44.1214,-1831.72,-0.1012096277755306,-11.61,-22.42,4.5386
139,600011.SH,20200702,16800.4971,1.22,40.7704,3210.05,0.1910687511740352,-11.61,-22.42,4.0718
140,600011.SH,20200630,6140.1410000000005,1.14,39.2811,160.50999999999988,0.0261410935025758,-11.61,-22.42,3.9231
141,600011.SH,20200612,11547.3216,1.07,39.188,356.8999999999997,0.0309076002525122,-11.61,-22.42,3.9138
142,600011.SH,20200611,7388.7986,1.09,39.2811,-481.71,-0.0651946312354487,-11.61,-22.42,3.9231
143,600011.SH,20200610,8658.952800000001,1.12,39.6534,-359.3300000000004,-0.0414980896997152,-11.61,-22.42,3.9603
144,600011.SH,20200609,5970.0471,1.14,40.4912,1054.9599999999998,0.1767088236205037,-11.61,-22.42,4.044
145,600011.SH,20200601,8619.0825,1.05,40.7704,1384.91,0.1606795154820713,-11.61,-22.42,4.0718
146,600011.SH,20200528,6361.419,1.06,40.8635,297.54,0.0467725832868421,-11.61,-22.42,4.0811
147,600011.SH,20200526,15317.4145,1.07,40.9566,-299.49000000000035,-0.0195522553757359,-11.61,-22.42,4.0904
148,600011.SH,20200521,8232.1917,0.97,39.7465,212.72000000000003,0.0258400202220752,-11.61,-22.42,3.9696
149,600011.SH,20200520,5195.4016,0.96,40.5842,345.8099999999999,0.066560783289592,-11.61,-22.42,4.0533
150,600011.SH,20200519,4836.2568,0.97,40.3981,494.1500000000002,0.102176129274194,-11.61,-22.42,4.0347
151,600011.SH,20200515,9471.8432,0.97,40.5842,-507.73,-0.0536041390550046,-11.61,-22.42,4.0533
152,600011.SH,20200511,10049.7879,0.95,40.2119,-118.34000000000005,-0.011775372891203,-11.61,-22.42,4.0161
153,600011.SH,20200429,5225.3994,0.92,38.5364,-557.53,-0.1066961503459429,-11.61,-22.42,3.8487
154,600011.SH,20200427,6436.9492,0.92,39.0949,1234.89,0.1918439872105873,-11.61,-22.42,3.9045
155,600011.SH,20200422,8653.2871,0.86,39.0949,598.21,0.069130954871473,-11.61,-22.42,3.9045
156,600011.SH,20200416,11222.327,0.88,40.0257,1796.96,0.1601236534989579,2.13,17.21,3.9975
157,600011.SH,20200414,6645.736999999999,0.88,40.1188,182.61000000000013,0.0274777650695476,2.13,17.21,4.0068
158,600011.SH,20200407,13492.6865,0.87,40.6773,1780.2899999999995,0.1319448132141808,2.13,17.21,4.0625
159,600011.SH,20200403,8350.3876,0.87,40.305,225.4099999999999,0.0269939565440052,2.13,17.21,4.0254
160,600011.SH,20200401,15102.7471,0.88,41.6082,-924.09,-0.061186881689888,0.99,170.95,4.1555
161,600011.SH,20200324,12464.1151,0.76,50.2948,-204.03000000000023,-0.0163693931228218,0.99,170.95,4.2857
162,600011.SH,20200323,14620.8654,0.71,48.6583,-321.72,-0.0220041694659195,0.99,170.95,4.1462
163,600011.SH,20200320,8628.510400000001,0.66,47.6764,-249.04000000000013,-0.0288624557953827,0.99,170.95,4.0625
164,600011.SH,20200317,11668.7306,0.66,50.0766,-1525.2799999999995,-0.1307151610818746,0.99,170.95,4.2671
165,600011.SH,20200313,11828.0513,0.68,51.0585,-1109.6600000000003,-0.0938159610450793,0.99,170.95,4.3507
166,600011.SH,20200312,9541.2062,0.69,51.9313,-1183.2600000000002,-0.1240157664761505,0.99,170.95,4.4251
167,600011.SH,20200309,16558.134299999998,0.67,52.0404,-3822.400000000001,-0.2308472639939875,0.99,170.95,4.4344
168,600011.SH,20200304,12302.7888,0.73,53.3495,2707.47,0.2200696154354856,0.99,170.95,4.546
169,600011.SH,20200303,11685.3115,0.71,52.695,-1354.5400000000002,-0.1159181764217411,0.99,170.95,4.4902
170,600011.SH,20200302,12788.2966,0.7,52.4768,400.26,0.031298929991974,0.99,170.95,4.4716
171,600011.SH,20200224,18114.8832,0.71,53.7859,-5857.75,-0.3233666999299228,0.99,170.95,4.5832
172,600011.SH,20200221,18472.7428,0.69,54.5496,-244.33000000000084,-0.0132265144729888,0.99,170.95,4.6482
173,600011.SH,20200214,13900.2636,0.69,52.8041,-81.42999999999995,-0.0058581622869367,0.99,170.95,4.4995
174,600011.SH,20200213,16899.7282,0.7,52.9132,-753.9200000000001,-0.0446113683650841,0.99,170.95,4.5088
175,600011.SH,20200211,17145.696799999998,0.74,53.7859,1366.29,0.0796870501057734,0.99,170.95,4.5832
176,600011.SH,20200210,13665.8712,0.77,53.895,555.3199999999999,0.0406355359181198,0.99,170.95,4.5924
177,600011.SH,20200207,14622.9753,0.85,54.0041,1482.8000000000002,0.1014020723949386,0.99,170.95,4.6017
178,600011.SH,20200120,7870.676600000001,0.82,60.3319,523.32,0.0664898364646312,0.99,170.95,5.1409
179,600011.SH,20200108,23230.6708,0.87,60.9865,-4484.73,-0.1930521093691362,0.99,170.95,5.1967
180,600011.SH,20200106,22021.5936,0.88,61.6411,-1410.9699999999998,-0.0640721114751659,0.99,170.95,5.2525
181,600011.SH,20200103,16047.7248,0.89,61.532,-3311.73,-0.2063675718068146,0.99,170.95,5.2432
182,600011.SH,20191231,27624.3376,0.86,60.8774,-11740.96,-0.4250223180012106,0.99,170.95,5.1874
183,600011.SH,20191220,8071.229700000001,0.76,63.2776,-629.0,-0.0779311236799517,0.99,170.95,5.3919
184,600011.SH,20191219,10251.6774,0.76,63.6049,-1279.1200000000003,-0.1247717763729085,0.99,170.95,5.4198
185,600011.SH,20191205,15437.2546,0.66,63.8231,-3273.9000000000005,-0.2120778651924287,0.99,170.95,5.4384
186,600011.SH,20191204,16966.9403,0.64,64.4777,-4150.610000000001,-0.2446292570499585,0.99,170.95,5.4942
187,600011.SH,20191129,9468.7315,0.58,65.3505,-1636.8200000000002,-0.1728658162922879,0.99,170.95,5.5686
188,600011.SH,20191126,13928.9718,0.58,64.4777,-1069.18,-0.0767594346052161,0.99,170.95,5.4942
189,600011.SH,20191122,12932.6203,0.55,64.0413,586.1699999999998,0.0453249215087525,0.99,170.95,5.457
190,600011.SH,20191120,9784.725,0.52,62.623,-1024.75,-0.1047295657261701,0.99,170.95,5.3362
191,600011.SH,20191118,7422.508500000001,0.52,60.3319,-491.3499999999999,-0.0661972970458706,0.99,170.95,5.1409
192,600011.SH,20191111,7616.6568,0.53,61.8593,-1545.6899999999996,-0.2029354926429138,0.99,170.95,5.2711
193,600011.SH,20191107,7721.5149,0.54,63.3867,158.26999999999998,0.0204972731451958,0.99,170.95,5.4012
194,600011.SH,20191106,12195.4913,0.53,63.0594,939.05,0.0769997679388283,0.99,170.95,5.3733
195,600011.SH,20191105,11989.1683,0.52,62.2957,153.29999999999995,0.0127865416652796,0.99,170.95,5.3083
196,600011.SH,20191030,8370.97,0.52,62.2957,-1152.0000000000002,-0.1376184599873133,0.99,170.95,5.3083
197,600011.SH,20191008,9018.2504,0.48,63.4958,-451.79,-0.050097300469723,0.88,79.11,5.4105
198,600011.SH,20190924,8191.8248,0.57,66.1142,-547.7500000000002,-0.0668654437043136,0.88,79.11,5.6337
199,600011.SH,20190918,6945.707,0.54,67.8598,-2461.91,-0.3544505980456705,0.88,79.11,5.7824
200,600011.SH,20190917,14974.5324,0.54,67.8598,-5379.75,-0.3592599659405725,0.88,79.11,5.7824
201,600011.SH,20190912,11407.2148,0.53,69.4962,-203.7899999999995,-0.0178650094324514,0.88,79.11,5.9218
202,600011.SH,20190909,12068.0686,0.51,69.7144,1749.42,0.1449627159063381,0.88,79.11,5.9404
203,600011.SH,20190905,22152.5407,0.51,69.9326,-3273.4900000000007,-0.147770409016786,0.88,79.11,5.959
204,600011.SH,20190830,12121.8341,0.51,68.7325,-1539.8200000000002,-0.1270286317480619,0.88,79.11,5.8568
205,600011.SH,20190829,10906.6841,0.53,68.6234,-1249.7800000000002,-0.1145884476474385,0.88,79.11,5.8475
206,600011.SH,20190826,13576.4549,0.49,70.4781,-2483.59,-0.1829336169341232,0.88,79.11,6.0055
207,600011.SH,20190823,9572.9039,0.49,72.6601,212.7400000000004,0.0222231417156501,0.88,79.11,6.1914
208,600011.SH,20190821,8585.6405,0.49,73.4238,1036.11,0.1206794065043837,0.88,79.11,6.2565
209,600011.SH,20190816,12605.4532,0.49,74.5148,-999.9200000000004,-0.0793243990624629,0.88,79.11,6.3495
210,600011.SH,20190805,25107.9328,0.59,73.4238,7066.999999999998,0.2814648285182601,0.88,79.11,6.2565
211,600011.SH,20190802,40135.2708,0.62,74.2966,9446.740000000002,0.2353725242586379,0.88,79.11,6.3309
212,600011.SH,20190801,29057.8361,0.72,73.8602,5869.710000000001,0.2020009328912142,0.88,79.11,6.2937
213,600011.SH,20190724,9965.8588,0.65,70.0417,-32.809999999999945,-0.0032922401027796,5.15,114.27,5.9683
214,600011.SH,20190719,10164.9268,0.65,69.1689,-1566.37,-0.154095551381639,5.15,114.27,5.894
215,600011.SH,20190710,5072.3012,0.67,68.1871,83.73999999999995,0.0165092719651585,5.15,114.27,5.8103
216,600011.SH,20190708,11136.9353,0.63,68.078,-1326.51,-0.1191090694403154,5.15,114.27,5.801
217,600011.SH,20190704,15116.7972,0.62,68.7325,31.699999999999815,0.0020970050454867,5.15,114.27,5.8568
218,600011.SH,20190703,15001.0422,0.6,68.9507,382.1099999999999,0.0254722301894464,5.15,114.27,5.8754
219,600011.SH,20190702,15906.4573,0.57,68.1871,1958.46,0.1231235820184799,5.15,114.27,5.8103
220,600011.SH,20190628,10525.0256,0.55,67.9689,-729.9000000000001,-0.0693489999682281,5.15,114.27,5.7917
221,600011.SH,20190621,12889.8707,0.55,72.6601,-452.3999999999997,-0.0350973264611567,5.15,114.27,6.094
222,600011.SH,20190619,10210.2019,0.57,72.551,-754.3299999999999,-0.0738800277788826,5.15,114.27,6.0848
223,600011.SH,20190618,9091.5699,0.57,72.3328,376.5799999999999,0.0414207891642564,5.15,114.27,6.0665
224,600011.SH,20190617,11112.1734,0.57,72.9874,1110.86,0.0999678424744524,5.15,114.27,6.1214
225,600011.SH,20190614,13318.823800000002,0.6,72.4419,1051.0400000000004,0.078913875262769,5.15,114.27,6.0757
226,600011.SH,20190611,19281.9351,0.62,72.1146,-1572.2200000000005,-0.0815384966211197,5.15,114.27,6.0482
227,600011.SH,20190610,13044.4429,0.62,71.8964,-592.3100000000002,-0.0454070752228138,5.15,114.27,6.0299
228,600011.SH,20190530,8759.7361,0.53,69.3871,239.6099999999998,0.0273535637677486,5.15,114.27,5.8195
229,600011.SH,20190528,9710.5829,0.5,68.5143,-337.9300000000003,-0.0348001766196754,5.15,114.27,5.7463
230,600011.SH,20190520,10529.9295,0.42,67.3143,-808.0000000000001,-0.0767336571436684,5.15,114.27,5.6456
231,600011.SH,20190517,28544.2949,0.42,66.987,-5075.82,-0.1778225742756042,5.15,114.27,5.6182
232,600011.SH,20190515,18434.7612,0.43,71.6782,-119.30000000000064,-0.0064714697796031,5.15,114.27,6.0116
233,600011.SH,20190507,37481.1337,0.5,74.9512,-5546.32,-0.1479763137474147,5.15,114.27,6.2861
234,600011.SH,20190506,34451.1774,0.54,73.2056,-4714.87,-0.1368565708294196,5.15,114.27,6.1397
235,600011.SH,20190429,27841.4282,0.5,71.1327,-4967.820000000001,-0.1784326566982652,5.15,114.27,5.9659
236,600011.SH,20190426,37578.5386,0.42,70.6963,-3681.46,-0.0979670880548824,11.04,-17.42,5.9293
237,600011.SH,20190412,45553.051,0.43,72.6601,5420.08,0.1189839073567212,11.04,-17.42,6.094
238,600011.SH,20190410,29793.363,0.4,70.9145,-4083.02,-0.1370446162791357,11.04,-17.42,5.9476
239,600011.SH,20190408,39256.0629,0.41,72.1146,-4914.45,-0.1251895793146387,11.04,-17.42,6.0482
240,600011.SH,20190404,47455.0777,0.42,72.7692,-2150.5200000000004,-0.0453169629938252,11.04,-17.42,6.1031
241,600011.SH,20190329,20554.0095,0.42,71.5691,-2036.15,-0.0990633968520837,11.04,-17.42,6.0025
242,600011.SH,20190327,21155.7144,0.41,72.4419,2699.01,0.1275782962923719,11.04,-17.42,6.0757
243,600011.SH,20190322,18068.5282,0.43,71.8964,-777.8099999999995,-0.0430477785124744,11.04,-17.42,6.0299
