,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,300497.SZ,20220428,18912.5539,0.46,20.4981,-1758.6499999999994,-0.0929884990307945,-3.88,-45.13,11.9
19,300497.SZ,20220427,21355.5532,0.52,21.3594,579.3099999999995,0.0271269020556208,-3.88,-45.13,12.4
20,300497.SZ,20220426,22822.4906,0.2,20.257,-292.83999999999946,-0.0128312025682244,-3.88,-45.13,11.76
21,300497.SZ,20220425,30182.7703,0.32,20.4809,-6224.3,-0.2062203017858835,-3.88,-45.13,11.89
22,300497.SZ,20220422,26679.834000000003,0.19,22.9097,-3207.3499999999995,-0.1202162652136441,-3.88,-45.13,13.3
23,300497.SZ,20220421,31195.5665,0.18,24.6667,-2279.5500000000006,-0.0730728836099194,-3.88,-45.13,14.32
24,300497.SZ,20220420,43771.685,0.27,25.6313,1697.8700000000003,0.0387892309834542,-3.88,-45.13,14.88
25,300497.SZ,20220419,31116.1581,0.19,24.2877,-7485.459999999999,-0.2405650458499244,-3.88,-45.13,14.1
26,300497.SZ,20220414,20577.1645,0.09,25.6313,274.80999999999995,0.0133550956449806,-3.88,-45.13,14.88
27,300497.SZ,20220413,25314.267,0.09,25.4073,-1643.9599999999998,-0.0649420344661767,-3.88,-45.13,14.75
28,300497.SZ,20220412,36942.1353,0.28,26.4925,4523.9400000000005,0.1224601654252508,-3.88,-45.13,15.38
29,300497.SZ,20220408,29012.3804,0.48,25.2351,-2994.229999999999,-0.103205250955554,-3.88,-45.13,14.65
30,300497.SZ,20220407,33555.0838,0.45,26.1308,-6014.549999999999,-0.1792440762731756,-3.88,-45.13,15.17
31,300497.SZ,20220406,31839.2929,0.4,27.5088,-1275.5699999999997,-0.0400627615696829,-3.88,-45.13,15.97
32,300497.SZ,20220331,63674.5296,0.29,28.5768,-5850.430000000002,-0.0918802233287327,-3.88,-45.13,16.59
33,300497.SZ,20220329,70288.9184,0.22,30.3338,-3325.7700000000004,-0.0473157088728228,-3.88,-45.13,17.61
34,300497.SZ,20220328,84676.777,0.35,29.817,-8184.520000000001,-0.0966560170328637,-3.88,-45.13,17.31
35,300497.SZ,20220325,130670.0999,0.17,31.4707,-8117.58,-0.0621227044764813,-3.88,-45.13,18.27
36,300497.SZ,20220324,145706.0419,0.15,31.574,-5751.080000000004,-0.0394704291256984,-3.88,-45.13,18.33
37,300497.SZ,20220318,79923.75230000001,0.29,29.0419,3343.36,0.0418318697982351,-3.88,-45.13,16.86
38,300497.SZ,20220317,75283.7196,0.62,27.7844,-2889.699999999999,-0.038384128937221,-3.88,-45.13,16.13
39,300497.SZ,20220314,71291.89080000001,0.09,28.1978,-4080.830000000001,-0.0572411525940338,-3.88,-45.13,16.37
40,300497.SZ,20220311,65596.2715,0.15,28.5768,-3159.289999999999,-0.0481626459516071,-3.88,-45.13,16.59
41,300497.SZ,20220310,51126.9607,0.21,28.0773,4685.550000000001,0.091645385054152,-3.88,-45.13,16.3
42,300497.SZ,20220309,38146.3995,0.23,26.6648,-3215.99,-0.0843065149569358,-3.88,-45.13,15.48
43,300497.SZ,20220307,49160.2721,0.17,28.0773,1021.5,0.0207789736786261,-3.88,-45.13,16.3
44,300497.SZ,20220304,49989.535,0.22,27.4399,-6190.72,-0.1238403197789297,-3.88,-45.13,15.93
45,300497.SZ,20220303,63197.948,0.14,28.1462,-4182.73,-0.0661845856134442,-3.88,-45.13,16.34
46,300497.SZ,20220302,72815.7519,0.08,28.7146,3352.579999999999,0.0460419608741278,-3.88,-45.13,16.67
47,300497.SZ,20220228,44825.13,0.21,26.7854,-3090.810000000001,-0.0689526165345198,-3.88,-45.13,15.55
48,300497.SZ,20220225,68968.65479999999,0.16,27.371,-1654.0400000000036,-0.0239824889262593,-3.88,-45.13,15.89
49,300497.SZ,20220223,70181.4356,0.14,26.4409,7447.470000000001,0.106117378995308,-3.88,-45.13,15.35
50,300497.SZ,20220221,68623.6219,0.33,25.6313,-2401.820000000001,-0.034999901396927,-3.88,-45.13,14.88
51,300497.SZ,20220218,55011.2111,0.08,24.4944,2594.6800000000003,0.047166385689698,-3.88,-45.13,14.22
52,300497.SZ,20220217,57318.498600000006,0.3,23.9432,1918.8700000000008,0.0334773248928052,-3.88,-45.13,13.9
53,300497.SZ,20220215,36547.1673,0.66,22.7891,-4751.58,-0.1300122649998102,-3.88,-45.13,13.23
54,300497.SZ,20220214,46964.1613,0.63,23.1681,-1710.6399999999994,-0.0364243702569857,-3.88,-45.13,13.45
55,300497.SZ,20220211,40854.3583,0.78,22.5135,-9219.920000000002,-0.2256777583506923,-3.88,-45.13,13.07
56,300497.SZ,20220210,37900.0293,0.75,23.702,-1890.56,-0.0498828110404653,-3.88,-45.13,13.76
57,300497.SZ,20220209,47557.3439,0.73,24.0982,2538.4999999999995,0.0533776656101267,-3.88,-45.13,13.99
58,300497.SZ,20220207,40224.6492,0.72,23.1681,-476.8999999999992,-0.011855914457546,-3.88,-45.13,13.45
59,300497.SZ,20220128,70424.8524,0.79,23.0475,-3502.9700000000003,-0.0497405373333803,-3.88,-45.13,13.38
60,300497.SZ,20220127,93470.3397,0.76,23.0819,-1271.2999999999993,-0.0136011060201592,-3.88,-45.13,13.4
61,300497.SZ,20220126,94807.9316,0.81,22.7719,-9288.78,-0.0979747141746524,-3.88,-45.13,13.22
62,300497.SZ,20220125,149960.5568,0.6,24.5116,-17360.670000000006,-0.115768241799433,-3.88,-45.13,14.23
63,300497.SZ,20220124,144263.0251,0.88,28.4907,-12786.92000000001,-0.088636156015281,-3.88,-45.13,16.54
64,300497.SZ,20220119,169333.3394,0.38,42.202,11220.270000000004,0.0662614346339407,-3.88,-45.13,24.5
65,300497.SZ,20220118,120945.4767,0.58,35.1741,-18795.130000000005,-0.1554016777875911,-3.88,-45.13,20.42
66,300497.SZ,20220117,166064.6348,0.36,37.2067,-7031.360000000008,-0.042341104163859,-3.88,-45.13,21.6
67,300497.SZ,20220113,94014.581,0.28,32.2975,4404.749999999998,0.0468517750454049,-3.88,-45.13,18.75
68,300497.SZ,20220111,16787.2425,0.21,28.2495,810.5300000000002,0.048282497855142,-3.88,-45.13,16.4
69,300497.SZ,20220110,17597.4556,0.25,28.3012,-23.24000000000001,-0.0013206454687687,-3.88,-45.13,16.43
70,300497.SZ,20220107,17872.038200000003,0.3,28.0773,-1773.8900000000003,-0.0992550474741039,-3.88,-45.13,16.3
71,300497.SZ,20220106,23778.6041,0.28,28.818,-1088.34,-0.0457697178279695,-3.88,-45.13,16.73
72,300497.SZ,20220105,33482.63,0.23,28.5424,2732.049999999999,0.0815960394986893,-3.88,-45.13,16.57
73,300497.SZ,20220104,41254.8435,0.32,29.128,1832.3,0.0444141789072597,-3.88,-45.13,16.91
74,300497.SZ,20211229,27773.2886,0.18,28.1978,17.820000000000164,0.0006416236930616,-3.88,-45.13,16.37
75,300497.SZ,20211224,15650.5239,0.38,26.4236,-4248.4,-0.2714541715756876,-3.88,-45.13,15.34
76,300497.SZ,20211223,10387.9295,0.38,27.5088,-1816.24,-0.174841386823043,-3.88,-45.13,15.97
77,300497.SZ,20211222,12967.4497,0.35,28.0084,62.22999999999991,0.0047989389926069,-3.88,-45.13,16.26
78,300497.SZ,20211221,17164.985999999997,0.37,28.0428,610.8400000000001,0.0355863966332393,-3.88,-45.13,16.28
79,300497.SZ,20211220,19983.2149,0.38,27.3883,351.1599999999996,0.0175727480166366,-3.88,-45.13,15.9
80,300497.SZ,20211217,11470.6373,0.53,27.4744,-82.8900000000001,-0.0072262767823719,-3.88,-45.13,15.95
81,300497.SZ,20211216,19529.5746,0.6,27.6983,-2068.1799999999994,-0.1058999001442663,-3.88,-45.13,16.08
82,300497.SZ,20211215,12602.0502,0.58,28.06,-780.57,-0.0619399214899175,-3.88,-45.13,16.29
83,300497.SZ,20211214,20890.7543,0.64,28.1634,-3307.98,-0.1583466040764262,-3.88,-45.13,16.35
84,300497.SZ,20211213,26991.5715,0.8,28.9902,425.8900000000003,0.0157786292658061,-3.88,-45.13,16.83
85,300497.SZ,20211210,14890.423,0.88,28.3012,-1143.25,-0.0767775368100691,-3.88,-45.13,16.43
86,300497.SZ,20211209,17821.4128,0.91,28.3357,-707.2699999999996,-0.0396865281073563,-3.88,-45.13,16.45
87,300497.SZ,20211208,16288.0962,0.77,28.9041,-144.5300000000002,-0.0088733513251229,-3.88,-45.13,16.78
88,300497.SZ,20211207,27033.167800000003,0.79,28.4562,-3696.4100000000008,-0.1367361023816084,-3.88,-45.13,16.52
89,300497.SZ,20211206,33083.6699,0.78,29.1797,-4822.889999999999,-0.1457785673287714,-3.88,-45.13,16.94
90,300497.SZ,20211203,33085.6541,0.68,30.3855,2653.7000000000007,0.0802069680103438,-3.88,-45.13,17.64
91,300497.SZ,20211202,37997.4185,0.71,29.4725,2522.7200000000003,0.0663918787009175,-3.88,-45.13,17.11
92,300497.SZ,20211201,66106.5126,1.22,29.4208,-9258.95,-0.1400610868103788,-3.88,-45.13,17.08
93,300497.SZ,20211130,32910.990000000005,0.22,30.9195,-544.6500000000005,-0.0165491831148197,-3.88,-45.13,17.95
94,300497.SZ,20211129,42469.0452,0.25,31.1606,3620.4500000000007,0.0852491498914131,-3.88,-45.13,18.09
95,300497.SZ,20211126,54858.2551,0.32,31.0573,5403.330000000004,0.0984962060887715,-3.88,-45.13,18.03
96,300497.SZ,20211124,54242.766,0.34,29.6965,2402.5899999999983,0.0442932795868116,-3.88,-45.13,17.24
97,300497.SZ,20211123,52193.9391,0.44,28.3529,1079.0599999999995,0.0206740479566524,-3.88,-45.13,16.46
98,300497.SZ,20211122,25663.6449,0.57,26.8715,1799.1800000000003,0.0701061757599365,-3.88,-45.13,15.6
99,300497.SZ,20211118,21843.5552,0.67,26.4753,-3667.71,-0.1679081068268594,-3.88,-45.13,15.37
100,300497.SZ,20211117,30162.5787,0.76,27.1127,1854.33,0.0614778337901195,-3.88,-45.13,15.74
101,300497.SZ,20211116,24640.0429,1.0,26.372,1623.9500000000005,0.0659069469396094,-3.88,-45.13,15.31
102,300497.SZ,20211115,34772.764899999995,1.03,26.3375,-5794.639999999999,-0.1666430615070244,-3.88,-45.13,15.29
103,300497.SZ,20211112,48618.1612,1.09,27.0093,5419.4900000000025,0.1114704848195698,-3.88,-45.13,15.68
104,300497.SZ,20211111,72569.658,1.33,26.2686,-5705.410000000002,-0.0786197724674409,-3.88,-45.13,15.25
105,300497.SZ,20211110,46236.2816,0.89,27.5433,-6569.420000000001,-0.1420836575231863,-3.88,-45.13,15.99
106,300497.SZ,20211109,39554.3989,0.84,28.0256,513.8399999999992,0.0129907169440008,-3.88,-45.13,16.27
107,300497.SZ,20211108,69409.51060000001,0.99,27.4227,2487.1500000000037,0.0358329856888517,-3.88,-45.13,15.92
108,300497.SZ,20211104,164788.1397,0.83,30.0582,-33689.3,-0.2044400771883948,-3.88,-45.13,17.45
109,300497.SZ,20211103,59718.8322,0.35,37.2067,4349.410000000002,0.0728314643768268,-3.88,-45.13,21.6
110,300497.SZ,20211102,84861.6345,0.5,37.6718,3985.769999999997,0.0469678674407337,-3.88,-45.13,21.87
111,300497.SZ,20211101,56047.2238,0.58,36.0009,1945.7699999999984,0.0347166169540051,-3.88,-45.13,20.9
112,300497.SZ,20211029,63321.179500000006,0.57,36.1559,2835.73,0.0447832782394711,-3.88,-45.13,20.99
113,300497.SZ,20211028,90529.9666,0.7,36.6899,3720.429999999993,0.0410961159020243,-3.88,-45.13,21.3
114,300497.SZ,20211027,97140.2839,1.19,35.7081,2808.930000000002,0.0289162218518078,-3.88,-45.13,20.73
115,300497.SZ,20211026,68790.2132,0.98,33.2449,508.4699999999975,0.0073916037812192,-4.97,-30.51,19.3
116,300497.SZ,20211025,68271.9739,0.87,34.7607,-2032.41,-0.029769316513053,-4.97,-30.51,20.18
117,300497.SZ,20211022,70131.3294,0.57,33.5205,-8822.650000000001,-0.1258018360051221,-4.97,-30.51,19.46
118,300497.SZ,20211021,71577.86260000001,0.56,35.6909,4448.410000000001,0.0621478462532352,-4.97,-30.51,20.72
119,300497.SZ,20211020,112799.1747,0.87,35.1397,8441.189999999999,0.0748337922014956,-4.97,-30.51,20.4
120,300497.SZ,20211019,67112.8948,1.09,32.1424,6964.439999999999,0.1037720101443158,-4.97,-30.51,18.66
121,300497.SZ,20211018,64774.298,1.23,31.419,-5436.380000000001,-0.0839280419526893,-4.97,-30.51,18.24
122,300497.SZ,20211015,56180.55159999999,0.98,31.953,-12215.49,-0.2174327174103431,-4.97,-30.51,18.55
123,300497.SZ,20211013,57147.6065,0.71,33.7444,5578.879999999999,0.0976222862457065,-4.97,-30.51,19.59
124,300497.SZ,20211011,63472.6033,0.62,34.933,-6312.939999999999,-0.0994592890756695,-4.97,-30.51,20.28
125,300497.SZ,20211008,83947.46800000001,0.54,37.3962,10656.44,0.1269417679160972,-4.97,-30.51,21.71
126,300497.SZ,20210930,89320.6135,0.97,37.4478,1288.8800000000049,0.0144298158005822,-4.97,-30.51,21.74
127,300497.SZ,20210929,108120.7218,1.57,34.7779,-13426.79,-0.1241833182064457,-4.97,-30.51,20.19
128,300497.SZ,20210928,67370.6903,0.74,39.2565,15.670000000000073,0.0002325937277801,-4.97,-30.51,22.79
129,300497.SZ,20210927,127169.8937,0.94,39.1359,1184.0099999999984,0.0093104583604759,-4.97,-30.51,22.72
130,300497.SZ,20210924,145196.8318,1.29,42.6499,6113.040000000001,0.0421017450878015,-4.97,-30.51,24.76
131,300497.SZ,20210923,136405.0013,1.64,37.9646,7271.8499999999985,0.0533107285707712,-4.97,-30.51,22.04
132,300497.SZ,20210917,67047.58249999999,1.16,33.2621,-10484.659999999998,-0.1563764062634174,-4.97,-30.51,19.31
133,300497.SZ,20210915,95143.0449,1.35,35.8803,20261.47,0.212957973137141,-4.97,-30.51,20.83
134,300497.SZ,20210914,72296.437,1.82,32.5559,-6392.029999999999,-0.0884141773127768,-4.97,-30.51,18.9
135,300497.SZ,20210913,88592.939,1.65,34.4162,-3621.43,-0.0408771854831455,-4.97,-30.51,19.98
136,300497.SZ,20210908,111216.9665,1.51,34.0028,3060.110000000008,0.0275147767134972,-4.97,-30.51,19.74
137,300497.SZ,20210907,140720.6433,1.5,32.9693,16885.500000000007,0.1199930557736443,-4.97,-30.51,19.14
138,300497.SZ,20210906,41165.0598,0.82,27.4744,-1150.8400000000015,-0.0279567187705142,-4.97,-30.51,15.95
139,300497.SZ,20210902,55670.1336,0.39,29.662,2563.3500000000004,0.046045335878267,-4.97,-30.51,17.22
140,300497.SZ,20210901,98042.4256,0.48,29.6276,10794.37,0.1100989692364363,-4.97,-30.51,17.2
141,300497.SZ,20210831,56066.6911,1.05,27.4744,7635.759999999997,0.1361906659763625,-4.97,-30.51,15.95
142,300497.SZ,20210830,77757.8806,1.4,27.3883,1936.8900000000008,0.0249092437326539,-4.97,-30.51,15.9
143,300497.SZ,20210827,101479.1189,1.28,27.0265,4907.639999999998,0.0483610820944957,-4.97,-30.51,15.69
144,300497.SZ,20210826,38910.8252,0.85,24.2533,4817.719999999999,0.1238143877760783,-4.97,-30.51,14.08
145,300497.SZ,20210825,14334.9394,0.83,23.0303,1576.5699999999997,0.1099809323226019,-4.97,-30.51,13.37
146,300497.SZ,20210823,33800.4761,0.66,22.5479,-647.4699999999998,-0.0191556473371687,-4.97,-30.51,13.09
147,300497.SZ,20210820,9797.6747,0.48,20.5843,-1443.56,-0.1473370002782394,-4.97,-30.51,11.95
148,300497.SZ,20210819,12239.2278,0.57,21.0838,1545.2500000000005,0.1262538801671785,-4.97,-30.51,12.24
149,300497.SZ,20210818,10446.7224,0.55,20.7048,-1968.61,-0.1884428363866546,-4.97,-30.51,12.02
150,300497.SZ,20210817,18053.1506,0.58,21.0149,-2736.1800000000003,-0.1515624646702942,-4.97,-30.51,12.2
151,300497.SZ,20210813,33492.1288,0.31,22.169,-988.909999999999,-0.0295266391069175,-4.97,-30.51,12.87
152,300497.SZ,20210812,28891.6349,0.24,20.8943,-351.1700000000001,-0.0121547292569448,7.6,-11.34,12.13
153,300497.SZ,20210811,9053.3102,0.07,20.7565,-458.4600000000002,-0.0506400410316218,7.6,-11.34,12.05
154,300497.SZ,20210810,8287.1744,0.13,20.6532,216.80000000000015,0.0261609071482796,7.6,-11.34,11.99
155,300497.SZ,20210806,10848.1992,0.15,19.7919,516.9299999999998,0.0476512267584466,7.6,-11.34,11.49
156,300497.SZ,20210805,23773.6961,0.2,19.5335,-4918.889999999999,-0.2069047227368233,7.6,-11.34,11.34
157,300497.SZ,20210804,3927.3482,0.29,18.9134,275.7400000000001,0.070210224802578,7.6,-11.34,10.98
158,300497.SZ,20210803,4884.0996,0.28,19.0168,252.95,0.0517905081214969,7.6,-11.34,11.04
159,300497.SZ,20210802,5598.1252,0.25,18.6378,222.7900000000002,0.0397972521229071,7.6,-11.34,10.82
160,300497.SZ,20210730,5326.8908,0.21,18.2072,-1048.86,-0.1968990991893432,7.6,-11.34,10.57
161,300497.SZ,20210729,3778.7532,0.15,18.1727,62.13999999999999,0.016444577539491,7.6,-11.34,10.55
162,300497.SZ,20210728,5730.0369,0.15,17.8971,-754.3199999999999,-0.1316431313033952,7.6,-11.34,10.39
163,300497.SZ,20210727,8722.8089,0.13,18.6378,-851.29,-0.0975935630092733,7.6,-11.34,10.82
164,300497.SZ,20210722,5259.1733,0.12,20.2225,-1290.94,-0.245464434495817,7.6,-11.34,11.74
165,300497.SZ,20210720,4997.4554,0.12,20.3431,-294.9799999999999,-0.0590260395320386,7.6,-11.34,11.81
166,300497.SZ,20210716,5386.8858,0.09,20.3259,-85.53999999999989,-0.0158793045139364,7.6,-11.34,11.8
167,300497.SZ,20210715,6136.0728,0.08,20.1364,-550.6600000000001,-0.0897414385305207,7.6,-11.34,11.69
168,300497.SZ,20210714,7448.0649,0.07,20.4981,-281.45000000000016,-0.0377883388207318,7.6,-11.34,11.9
169,300497.SZ,20210713,5296.8851,0.07,20.8426,-780.08,-0.1472714595980192,7.6,-11.34,12.1
170,300497.SZ,20210712,5792.9949,0.07,21.0149,-359.94000000000005,-0.0621336642295335,7.6,-11.34,12.2
171,300497.SZ,20210708,5839.8776,0.16,21.1871,-1199.6799999999998,-0.2054289631001855,7.6,-11.34,12.3
172,300497.SZ,20210707,6692.837,0.11,21.6522,-982.2599999999998,-0.1467628749960592,7.6,-11.34,12.3709
173,300497.SZ,20210706,4729.210300000001,0.17,21.9278,-65.15999999999994,-0.0137781988675783,7.6,-11.34,12.5284
174,300497.SZ,20210705,6744.380499999999,0.23,22.2379,497.5500000000001,0.073772528106918,7.6,-11.34,12.7056
175,300497.SZ,20210630,7807.3572,0.17,21.6867,-298.5200000000002,-0.0382357297550059,7.6,-11.34,12.3906
176,300497.SZ,20210629,13120.4307,0.17,21.5317,-934.15,-0.071198120043422,7.6,-11.34,12.302
177,300497.SZ,20210624,5559.8524,0.18,22.4274,-1445.91,-0.2600626592173562,7.6,-11.34,12.8138
178,300497.SZ,20210622,8097.4038,0.21,23.0475,-966.22,-0.119324665518101,7.6,-11.34,13.1681
179,300497.SZ,20210621,11718.3835,0.24,23.4092,2469.65,0.2107500578044744,7.6,-11.34,13.3748
180,300497.SZ,20210618,6664.8024000000005,0.26,22.3757,-199.07,-0.0298688525259203,7.6,-11.34,12.7843
181,300497.SZ,20210617,8424.009600000001,0.31,22.3068,782.8800000000001,0.0929343670263623,7.6,-11.34,12.7449
182,300497.SZ,20210616,10898.0337,0.39,22.5307,-1369.3199999999997,-0.1256483543448759,7.6,-11.34,12.8729
183,300497.SZ,20210615,14636.8224,0.38,23.0992,-1344.4999999999995,-0.0918573692606941,7.6,-11.34,13.1976
184,300497.SZ,20210611,27685.024200000003,0.34,23.6848,586.2500000000002,0.0211757084178384,7.6,-11.34,13.5323
185,300497.SZ,20210610,12867.1452,0.26,22.479,-1160.4700000000005,-0.09018861464313,7.6,-11.34,12.8433
186,300497.SZ,20210609,13385.031,0.19,22.0829,1642.62,0.1227206720701655,7.6,-11.34,12.617
187,300497.SZ,20210607,4412.569,0.13,21.101,-10.71000000000003,-0.0024271575130043,7.6,-11.34,12.056
188,300497.SZ,20210604,5275.9859,0.14,20.8254,40.950000000000045,0.0077615825319017,7.6,-11.34,11.8985
189,300497.SZ,20210603,5924.2459,0.11,20.6359,-857.01,-0.1446614496538707,7.6,-11.34,11.7903
190,300497.SZ,20210602,7489.8532,0.15,20.9804,403.5500000000001,0.0538795606835124,7.6,-11.34,11.9871
191,300497.SZ,20210601,9385.1554,0.26,21.2216,-511.58999999999975,-0.0545105518444585,7.6,-11.34,12.1249
192,300497.SZ,20210531,11824.4061,0.22,21.5833,-505.14999999999975,-0.0427209616895684,7.6,-11.34,12.3316
193,300497.SZ,20210528,7545.3267,0.27,21.48,-444.3999999999999,-0.0588973834625344,7.6,-11.34,12.2725
194,300497.SZ,20210527,9005.9987,0.27,21.4627,-895.9200000000002,-0.0994803607955217,7.6,-11.34,12.2627
195,300497.SZ,20210526,16474.6978,0.26,21.3422,-201.0999999999998,-0.012206597197795,7.6,-11.34,12.1938
196,300497.SZ,20210525,3697.1114,0.02,20.0675,871.09,0.2356136739617854,7.6,-11.34,11.4655
197,300497.SZ,20210521,5689.3503,0.01,19.9814,-801.2300000000001,-0.1408297885964237,7.6,-11.34,11.4163
198,300497.SZ,20210520,6177.2336000000005,0.02,20.5154,-101.05000000000018,-0.0163584553448003,7.6,-11.34,11.7214
199,300497.SZ,20210518,3004.3303,0.02,19.9469,-203.6999999999999,-0.0678021321423945,7.6,-11.34,11.3966
200,300497.SZ,20210517,3454.9891,0.02,19.9125,-852.58,-0.2467677828563916,7.6,-11.34,11.3769
201,300497.SZ,20210514,4885.4064,0.04,20.2398,185.51999999999987,0.0379743228731185,7.6,-11.34,11.5639
202,300497.SZ,20210513,6297.813,0.06,20.1881,192.07,0.0304978887115257,7.6,-11.34,11.5344
203,300497.SZ,20210512,3223.8087,0.02,19.723,-598.0200000000001,-0.1855010813761995,7.6,-11.34,11.2687
204,300497.SZ,20210510,3020.9652,0.02,19.878,-371.07,-0.1228316036212532,7.6,-11.34,11.3572
205,300497.SZ,20210507,4636.856900000001,0.01,19.7402,-386.0700000000001,-0.0832611418307949,7.6,-11.34,11.2785
206,300497.SZ,20210506,4920.0241000000005,0.05,20.1192,-690.6399999999999,-0.1403732961389355,7.6,-11.34,11.495
207,300497.SZ,20210429,6878.036999999999,0.09,20.0675,-275.91999999999985,-0.0401160970782797,7.6,-11.34,11.4655
208,300497.SZ,20210428,8873.4352,0.03,19.8263,-1523.39,-0.1716798472816931,7.6,-11.34,11.3277
209,300497.SZ,20210427,11049.008,0.03,20.5154,-1234.6,-0.1117385379755359,7.6,-11.34,11.7214
210,300497.SZ,20210426,19306.8461,0.14,21.3766,-540.51,-0.0279957688169483,7.6,-11.34,12.2135
211,300497.SZ,20210422,4473.7264000000005,0.3,22.2099,-350.51000000000005,-0.0783485552446837,14.68,35.89,12.1544
212,300497.SZ,20210420,2915.839,0.29,21.6883,-602.0,-0.2064585870481875,14.68,35.89,11.869
213,300497.SZ,20210419,3990.9004,0.3,21.9041,22.25999999999996,0.0055776886839871,14.68,35.89,11.9871
214,300497.SZ,20210416,1871.0611,0.3,21.6704,-150.44000000000003,-0.0804035742071704,14.68,35.89,11.8592
215,300497.SZ,20210414,1549.3971,0.28,21.6524,153.48,0.0990578851606215,14.68,35.89,11.8493
216,300497.SZ,20210413,2013.3506,0.28,21.4006,-120.46000000000002,-0.0598306127109704,14.68,35.89,11.7115
217,300497.SZ,20210412,3196.8865,0.29,21.4366,-491.9200000000001,-0.1538747152893917,14.68,35.89,11.7312
218,300497.SZ,20210409,2291.5982,0.3,21.8502,-39.80000000000001,-0.0173677916137305,14.68,35.89,11.9576
219,300497.SZ,20210408,3121.8505,0.3,21.7603,-905.4,-0.2900202940531585,14.68,35.89,11.9084
220,300497.SZ,20210407,2527.5894,0.31,21.9761,-500.71,-0.1980978397836294,14.68,35.89,12.0265
221,300497.SZ,20210401,2677.9917,0.3,21.8682,-331.49,-0.1237830572813201,14.68,35.89,11.9674
222,300497.SZ,20210331,3841.1609,0.3,22.012,-205.0799999999999,-0.0533901092245315,14.68,35.89,12.0462
223,300497.SZ,20210330,2887.4013,0.31,22.2099,-438.93000000000006,-0.1520155857795035,14.68,35.89,12.1544
224,300497.SZ,20210329,2870.5687000000003,0.32,22.4796,-231.03,-0.0804823100035891,14.68,35.89,12.302
225,300497.SZ,20210326,3087.6635,0.31,22.6055,-151.54999999999995,-0.0490824210604555,14.68,35.89,12.3709
226,300497.SZ,20210325,3058.9087,0.31,22.2998,-108.01000000000008,-0.0353099783592756,14.68,35.89,12.2036
227,300497.SZ,20210324,4015.9185,0.35,22.4976,-789.0500000000001,-0.1964805809679654,14.68,35.89,12.3119
228,300497.SZ,20210323,4179.5747,0.38,22.9112,-702.6399999999999,-0.1681127986538917,14.68,35.89,12.5382
229,300497.SZ,20210319,3569.814,0.34,22.4796,-438.4600000000001,-0.1228243264214886,14.68,35.89,12.302
230,300497.SZ,20210318,3172.398,0.35,22.7314,-710.6,-0.2239945933643887,14.68,35.89,12.4398
231,300497.SZ,20210317,2823.7702,0.31,22.6774,-563.1600000000001,-0.1994354923074123,14.68,35.89,12.4103
232,300497.SZ,20210315,4050.0955,0.27,22.2099,-649.55,-0.1603789342745127,14.68,35.89,12.1544
233,300497.SZ,20210312,2315.3639,0.28,22.8573,-417.31,-0.180235167353175,14.68,35.89,12.5087
