,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,600395.SH,20211203,20591.4507,2.19,14.3195,443.98000000000025,0.0215613754692864,26.05,35.2,7.46
40,600395.SH,20211123,11339.4161,2.24,13.9164,189.42999999999975,0.0167054457063269,26.05,35.2,7.25
41,600395.SH,20211122,9244.3896,2.23,13.8012,-732.1100000000002,-0.0791950611860841,26.05,35.2,7.19
42,600395.SH,20211119,7912.527099999999,2.28,13.8012,446.25,0.0563979111047847,26.05,35.2,7.19
43,600395.SH,20211117,6322.2583,2.42,13.6285,116.37000000000006,0.0184063976000474,26.05,35.2,7.1
44,600395.SH,20211111,11480.761,2.44,14.0508,-106.6300000000002,-0.0092877118511569,26.05,35.2,7.32
45,600395.SH,20211104,12011.3016,2.39,15.0297,-1058.36,-0.0881136812017108,26.05,35.2,7.83
46,600395.SH,20211028,31202.8348,2.38,14.6266,-103.46000000000004,-0.0033157243777094,26.05,35.2,7.62
47,600395.SH,20211026,17692.076500000003,2.25,16.6037,114.8399999999998,0.0064910413427163,26.05,35.2,8.65
48,600395.SH,20211020,34593.592099999994,2.09,16.7765,-2685.2499999999995,-0.0776227571926536,14.21,23.54,8.74
49,600395.SH,20211018,34179.9296,1.93,18.2737,3125.169999999999,0.0914328975095372,14.21,23.54,9.52
50,600395.SH,20211013,29496.4115,1.85,16.5269,-4102.5,-0.139084715440724,14.21,23.54,8.61
51,600395.SH,20211012,39831.7968,1.85,17.3715,171.76999999999907,0.0043123839193716,14.21,23.54,9.05
52,600395.SH,20211011,35866.2627,1.97,18.0242,625.32,0.0174347688587024,14.21,23.54,9.39
53,600395.SH,20210929,30133.553600000003,2.31,16.93,-222.20999999999933,-0.0073741717604789,14.21,23.54,8.82
54,600395.SH,20210927,33857.538,2.08,17.5059,21.520000000000152,0.0006356043962794,14.21,23.54,9.12
55,600395.SH,20210913,72802.71459999999,1.66,22.631,594.0799999999981,0.0081601352815489,14.21,23.54,11.79
56,600395.SH,20210910,35512.9153,1.49,21.4601,-857.1900000000007,-0.024137415719289,14.21,23.54,11.18
57,600395.SH,20210908,49082.548200000005,1.43,22.2087,4207.769999999999,0.0857284341239642,14.21,23.54,11.57
58,600395.SH,20210907,31249.8955,1.52,20.5195,-1637.8099999999995,-0.0524100952593585,14.21,23.54,10.69
59,600395.SH,20210827,26143.5589,1.49,18.2353,-1270.16,-0.0485840510413446,17.72,55.23,9.5
60,600395.SH,20210825,26116.9243,1.64,17.7938,2652.72,0.101570918900278,17.72,55.23,9.27
61,600395.SH,20210824,29618.5825,1.7,17.4291,-1231.7999999999995,-0.0415887559777717,17.72,55.23,9.08
62,600395.SH,20210819,31767.1216,1.82,17.3907,-3092.130000000001,-0.0973374307856712,17.72,55.23,9.06
63,600395.SH,20210818,22700.1406,1.74,18.2353,416.9399999999995,0.0183672871171555,17.72,55.23,9.5
64,600395.SH,20210816,28812.4154,1.77,18.2161,-758.3399999999992,-0.0263199037453832,17.72,55.23,9.49
65,600395.SH,20210812,78178.8375,1.54,18.2737,-5204.690000000002,-0.066574154418707,17.72,55.23,9.52
66,600395.SH,20210811,42449.081900000005,1.54,17.1412,4752.1,0.1119482398039803,17.72,55.23,8.93
67,600395.SH,20210802,24821.5917,1.61,13.6861,-1129.1299999999997,-0.0454898305333094,17.72,55.23,7.13
68,600395.SH,20210728,13888.5672,1.6,12.6687,-1931.32,-0.1390582608118136,17.72,55.23,6.6
69,600395.SH,20210726,23749.2116,1.72,14.9721,-3007.71,-0.126644625120945,17.72,55.23,7.3997
70,600395.SH,20210722,12605.5252,1.78,14.3771,-625.22,-0.0495988854157381,17.72,55.23,7.1056
71,600395.SH,20210721,18610.4312,1.77,14.4347,-50.13999999999993,-0.0026941879777616,17.72,55.23,7.134
72,600395.SH,20210715,9040.7781,1.78,13.8588,387.7200000000001,0.0428856892306647,17.72,55.23,6.8494
73,600395.SH,20210713,13236.7106,1.79,13.9356,1539.3900000000003,0.1162970201977521,17.72,55.23,6.8874
74,600395.SH,20210708,7385.287399999999,1.7,13.4365,-714.7299999999999,-0.0967775472082508,17.72,55.23,6.6407
75,600395.SH,20210706,6302.049300000001,1.71,13.8396,14.510000000000076,0.0023024256570001,17.72,55.23,6.84
76,600395.SH,20210629,8994.2231,1.73,13.6093,-240.46,-0.0267349383405888,17.72,55.23,6.7261
77,600395.SH,20210628,20348.4405,1.74,13.8204,-1212.7800000000004,-0.0596006362256606,17.72,55.23,6.8305
78,600395.SH,20210625,15309.9674,1.83,15.0105,679.1199999999999,0.0443580304423117,17.72,55.23,7.4186
79,600395.SH,20210623,13359.494,1.77,14.5115,-71.91000000000003,-0.005382688895253,17.72,55.23,7.172
80,600395.SH,20210622,9467.5892,1.73,14.0508,-169.70000000000005,-0.0179243096014347,17.72,55.23,6.9443
81,600395.SH,20210616,13605.5864,1.71,14.2619,530.1000000000001,0.0389619369878831,17.72,55.23,7.0487
82,600395.SH,20210608,22420.2343,1.64,14.6266,-707.1500000000003,-0.0315407051745217,17.72,55.23,7.2289
83,600395.SH,20210604,15725.153,1.58,14.07,90.68999999999988,0.0057671934893097,17.72,55.23,6.9538
84,600395.SH,20210603,16709.1835,1.58,14.0508,-798.5,-0.047788092099174,17.72,55.23,6.9443
85,600395.SH,20210527,7853.998699999999,1.48,13.3406,-124.73000000000002,-0.0158810823332578,17.72,55.23,6.5933
86,600395.SH,20210525,10637.0476,1.42,13.2062,1086.9199999999996,0.102182489058336,17.72,55.23,6.5269
87,600395.SH,20210524,6676.1415,1.41,13.091,-1051.32,-0.1574741937390033,17.72,55.23,6.47
88,600395.SH,20210521,10121.0287,1.39,13.1102,-922.4199999999998,-0.0911389570508776,17.72,55.23,6.4795
89,600395.SH,20210520,8385.1943,1.37,13.3598,-851.7399999999999,-0.1015766563691911,17.72,55.23,6.6028
90,600395.SH,20210511,22056.4123,1.35,14.07,-1062.2400000000002,-0.0481601443404283,17.72,55.23,6.9538
91,600395.SH,20210510,31586.9043,1.43,14.5691,2645.569999999999,0.0837552795574208,17.72,55.23,7.2005
92,600395.SH,20210430,11040.2574,1.33,12.5152,-1436.43,-0.1301083795383249,17.72,55.23,6.1854
93,600395.SH,20210422,4173.8856,1.44,14.0892,-275.52,-0.0660104340186036,-12.58,-28.85,6.9633
94,600395.SH,20210421,4801.4225,1.43,14.0124,-295.79,-0.0616046598690284,-12.58,-28.85,6.9253
95,600395.SH,20210420,7337.625199999999,1.43,14.2043,-825.4599999999999,-0.1124968879577005,0.36,-20.97,7.0202
96,600395.SH,20210415,4129.6535,1.36,10.589,-14.990000000000007,-0.0036298444893742,-15.43,-39.77,6.6218
97,600395.SH,20210414,1361.1752,1.34,10.3918,161.41,0.1185813552876955,-15.43,-39.77,6.4984
98,600395.SH,20210409,3725.6072,1.37,10.6497,-35.639999999999944,-0.0095662258758786,-15.43,-39.77,6.6597
99,600395.SH,20210329,5866.6594,1.38,10.407,801.8100000000001,0.1366723283782249,-15.43,-39.77,6.5079
100,600395.SH,20210325,2512.5926,1.38,10.0884,-11.069999999999991,-0.00440580777003,-15.43,-39.77,6.3087
101,600395.SH,20210323,4134.548000000001,1.38,10.3159,24.28999999999988,0.0058748864446609,-15.43,-39.77,6.451
102,600395.SH,20210311,4856.9368,1.36,10.68,126.56999999999998,0.0260596349534546,-15.43,-39.77,6.6787
103,600395.SH,20210310,3420.593,1.36,10.407,142.41,0.0416331320329545,-15.43,-39.77,6.5079
104,600395.SH,20210309,6607.0447,1.39,10.3311,-208.79000000000013,-0.0316011181216921,-15.43,-39.77,6.4605
105,600395.SH,20210226,5598.2511,1.53,11.12,-333.31,-0.0595382368611511,-15.43,-39.77,6.9538
106,600395.SH,20210219,16589.2001,1.66,11.5599,-120.29999999999971,-0.0072517058854452,-15.43,-39.77,7.2289
107,600395.SH,20210208,4945.5594,1.59,10.2401,-214.41,-0.0433540440339266,-15.43,-39.77,6.4036
108,600395.SH,20210203,4387.9842,1.58,10.1491,-7.990000000000094,-0.001820881670449,-15.43,-39.77,6.3466
109,600395.SH,20210201,5267.0896,1.56,10.4676,-339.79,-0.064511908056396,-15.43,-39.77,6.5459
110,600395.SH,20210127,6151.7039,1.42,10.8924,-134.96000000000004,-0.0219386371961108,-15.43,-39.77,6.8115
111,600395.SH,20210120,8786.485700000001,1.27,11.4841,258.3599999999999,0.0294042474797403,-15.43,-39.77,7.1815
112,600395.SH,20210118,12398.6126,1.35,11.9543,-458.5199999999999,-0.0369815571138983,-15.43,-39.77,7.4756
113,600395.SH,20210107,26758.9429,1.15,12.2881,24.58999999999969,0.0009189451202124,-15.43,-39.77,7.6843
114,600395.SH,20210106,15414.295000000002,1.11,11.6358,520.24,0.0337504893996125,-15.43,-39.77,7.2763
115,600395.SH,20210104,22250.9549,0.98,11.9543,-2588.89,-0.1163496133822103,-15.43,-39.77,7.4756
116,600395.SH,20201229,25378.1953,0.83,11.9392,-4571.68,-0.1801420450097962,-15.43,-39.77,7.4661
117,600395.SH,20201228,21313.6117,0.81,12.8797,-1649.2899999999995,-0.077382004665122,-15.43,-39.77,8.0543
118,600395.SH,20201224,26234.1675,0.89,12.9101,-943.2399999999998,-0.0359546381641422,-15.43,-39.77,8.0732
119,600395.SH,20201217,19932.2042,0.88,12.0757,-265.0499999999995,-0.0132975759901155,-15.43,-39.77,7.5515
120,600395.SH,20201214,25447.0503,1.0,11.833,-2687.7699999999995,-0.1056220649667989,-15.43,-39.77,7.3997
121,600395.SH,20201209,21248.9148,1.06,11.4689,1370.0499999999995,0.0644762338639524,-15.43,-39.77,7.172
122,600395.SH,20201125,20843.2667,0.63,11.1503,-2458.0999999999995,-0.1179325695621406,-15.43,-39.77,6.9728
123,600395.SH,20201113,23849.7832,0.67,10.3918,-957.0099999999996,-0.0401265702071455,-15.43,-39.77,6.4984
124,600395.SH,20201110,8133.008500000001,1.18,9.4664,-1108.5599999999995,-0.1363038044285825,-15.43,-39.77,5.9197
125,600395.SH,20201109,8437.0339,1.07,9.7395,415.18999999999966,0.0492104221603281,-15.43,-39.77,6.0905
126,600395.SH,20201106,5527.3231,1.07,9.6029,160.5999999999999,0.0290556562542906,-15.43,-39.77,6.0051
127,600395.SH,20201105,7999.619500000001,1.1,9.6636,470.1700000000002,0.0587740454405362,-15.43,-39.77,6.0431
128,600395.SH,20201104,6278.966399999999,1.07,9.4816,-395.41,-0.0629737403914122,-15.43,-39.77,5.9292
129,600395.SH,20201102,7636.1697,1.05,9.3602,216.45000000000005,0.0283453627281227,-15.43,-39.77,5.8533
130,600395.SH,20201030,5690.6369,0.99,9.1023,19.989999999999924,0.0035127878216935,-15.62,-44.67,5.6921
131,600395.SH,20201028,3063.698,1.01,9.0568,27.5,0.0089760805405754,-15.62,-44.67,5.6636
132,600395.SH,20201021,6438.0822,1.05,9.4512,65.73,0.0102095620959918,-15.62,-44.67,5.9103
133,600395.SH,20201015,9154.4297,1.19,9.5574,605.0599999999998,0.066094778137845,-15.62,-44.67,5.9767
134,600395.SH,20201012,5950.058,1.14,9.2995,142.06999999999994,0.0238770781730194,-15.62,-44.67,5.8154
135,600395.SH,20201009,4354.7492,1.08,9.1023,39.83000000000008,0.0091463361426187,-15.62,-44.67,5.6921
136,600395.SH,20200930,4480.2448,1.09,8.9354,-551.98,-0.1232030892597654,-15.62,-44.67,5.5877
137,600395.SH,20200925,2617.7604,1.19,9.072,56.08000000000004,0.0214228926375385,-15.62,-44.67,5.6731
138,600395.SH,20200923,6257.6222,1.22,9.5119,-77.85000000000002,-0.0124408277636192,-15.62,-44.67,5.9482
139,600395.SH,20200918,11079.2723,0.98,9.6636,298.15999999999985,0.026911514757156,-15.62,-44.67,6.0431
140,600395.SH,20200917,6874.5623000000005,0.9,9.2995,-182.82999999999987,-0.0265951477376239,-15.62,-44.67,5.8154
141,600395.SH,20200916,2290.6265,0.83,8.9809,-223.44,-0.0975453658638804,-15.62,-44.67,5.6162
142,600395.SH,20200915,2368.4315,0.82,8.9506,-233.46000000000004,-0.0985715651898735,-15.62,-44.67,5.5972
143,600395.SH,20200907,4934.7654,0.73,9.1781,466.88999999999976,0.0946124004192782,-15.62,-44.67,5.7395
144,600395.SH,20200901,2103.602,0.77,9.1478,111.07,0.0527999117703824,-15.62,-44.67,5.7205
145,600395.SH,20200826,4403.0371,0.88,8.9202,-641.47,-0.1456880751697504,-15.62,-44.67,5.5782
146,600395.SH,20200825,4782.1245,0.86,9.072,-527.25,-0.1102543440682065,-15.62,-44.67,5.6731
147,600395.SH,20200821,6009.8373,0.85,9.3299,-517.12,-0.086045590618568,-15.62,-44.67,5.8344
148,600395.SH,20200819,12434.884,0.85,9.785,966.4300000000004,0.0777192613939945,-15.62,-44.67,6.119
149,600395.SH,20200817,10450.0611,0.81,9.5574,769.5999999999999,0.0736455024172059,-15.62,-44.67,5.9767
150,600395.SH,20200813,8323.8637,0.78,9.3602,93.89,0.011279617661207,-15.62,-44.67,5.8533
151,600395.SH,20200812,6843.8323,0.78,9.254,-840.73,-0.1228449154138391,-15.62,-44.67,5.7869
152,600395.SH,20200810,10128.9387,0.72,9.2995,889.9500000000003,0.0878621172818431,-15.62,-44.67,5.8154
153,600395.SH,20200807,4728.955,0.68,8.8899,395.11,0.083551228548379,-16.99,-55.12,5.5592
154,600395.SH,20200728,5329.8291,0.85,9.5119,506.72000000000014,0.0950724667700883,-16.99,-55.12,5.5835
155,600395.SH,20200727,6243.9012,0.88,9.4209,-12.949999999999877,-0.002074023849064,-16.99,-55.12,5.5301
156,600395.SH,20200722,21057.3114,1.01,10.0125,-2619.11,-0.1243800763662544,-16.99,-55.12,5.8774
157,600395.SH,20200721,15891.2941,0.95,9.7091,-2061.46,-0.129722600754082,-16.99,-55.12,5.6993
158,600395.SH,20200717,7273.4125,0.67,8.9506,336.36999999999983,0.0462465177109094,-16.99,-55.12,5.254
159,600395.SH,20200715,6498.7536,0.76,9.1478,-189.27000000000012,-0.0291240461863333,-16.99,-55.12,5.3698
160,600395.SH,20200713,7394.2374,0.8,9.3602,328.5999999999999,0.0444400121640671,-16.99,-55.12,5.4944
161,600395.SH,20200707,17100.4881,0.84,9.2388,39.51999999999953,0.0023110451449628,-16.99,-55.12,5.4232
162,600395.SH,20200702,5835.715,0.77,8.3286,49.0500000000001,0.008405139730093,-16.99,-55.12,4.8889
163,600395.SH,20200624,1816.4071,0.69,8.101,215.27,0.1185141810996004,-16.99,-55.12,4.7553
164,600395.SH,20200623,4550.8588,0.68,8.0555,-1635.94,-0.3594794019977064,-16.99,-55.12,4.7286
165,600395.SH,20200622,3246.3336,0.68,8.1466,-818.6800000000001,-0.2521860353476919,-16.99,-55.12,4.782
166,600395.SH,20200610,1993.2219,0.67,8.0707,441.26,0.2213802687999765,-16.99,-55.12,4.7375
167,600395.SH,20200609,4524.8217,0.68,8.0404,-926.16,-0.2046843083341825,-16.99,-55.12,4.7197
168,600395.SH,20200608,4103.7637,0.69,8.101,-705.28,-0.1718617473028478,-16.99,-55.12,4.7553
169,600395.SH,20200603,11379.5038,0.73,8.3438,2170.2600000000007,0.1907165758844424,-16.99,-55.12,4.8978
170,600395.SH,20200601,3368.0153,0.78,7.919,90.62000000000003,0.0269060535443529,-16.99,-55.12,4.6485
171,600395.SH,20200529,1389.2281,0.78,7.8431,9.289999999999964,0.0066871667798829,-16.99,-55.12,4.6039
172,600395.SH,20200522,1476.4643,0.8,7.7369,142.95999999999998,0.0968259103860486,-16.99,-55.12,4.5416
173,600395.SH,20200519,2664.775,0.8,7.8735,467.2099999999999,0.1753281233875279,-16.99,-55.12,4.6217
174,600395.SH,20200515,2702.1806,0.79,7.7521,327.37999999999994,0.1211540042882403,-16.99,-55.12,4.5505
175,600395.SH,20200511,2746.3839,0.9,7.7825,696.3,0.2535333825689846,-16.99,-55.12,4.5683
176,600395.SH,20200508,2211.9549,0.93,7.7369,215.66,0.097497467059568,-16.99,-55.12,4.5416
177,600395.SH,20200506,3146.922,0.98,7.7218,270.52000000000004,0.0859633635660496,-16.99,-55.12,4.5327
178,600395.SH,20200427,3010.1375,1.29,7.919,525.8999999999999,0.1747096270519203,6.04,15.45,4.6485
179,600395.SH,20200422,3059.2714,1.44,7.8431,-132.43999999999994,-0.0432913536209961,6.04,15.45,4.6039
180,600395.SH,20200414,4512.0193,2.06,8.2376,-485.2400000000002,-0.1075438662241538,11.26,23.37,4.8355
181,600395.SH,20200403,1800.542,2.09,9.458,-162.29000000000002,-0.0901339707710234,11.26,23.37,4.8088
182,600395.SH,20200401,2287.8431,2.0,9.3354,-100.98999999999997,-0.0441420130602487,11.26,23.37,4.7464
183,600395.SH,20200323,2617.1521,1.98,9.2128,68.64999999999998,0.0262308025582464,11.26,23.37,4.6841
184,600395.SH,20200319,4131.5691,1.91,9.458,-986.11,-0.2386768746043724,11.26,23.37,4.8088
185,600395.SH,20200306,4403.3133,1.9,10.7891,8.199999999999989,0.0018622340590663,11.26,23.37,5.4855
186,600395.SH,20200305,9481.5259,1.91,10.7891,-864.8000000000001,-0.091208947707457,11.26,23.37,5.4855
187,600395.SH,20200302,8117.4229,2.12,10.1761,-686.2399999999999,-0.0845391460385783,11.26,23.37,5.1739
188,600395.SH,20200228,5254.075699999999,2.05,9.6507,-676.2600000000001,-0.1287115067641679,11.26,23.37,4.9067
189,600395.SH,20200217,4661.1515,2.23,10.0185,-751.6600000000001,-0.1612605812104584,11.26,23.37,5.0937
190,600395.SH,20200214,1942.3175,2.17,9.8608,-149.35,-0.0768926810369571,11.26,23.37,5.0136
191,600395.SH,20200211,3268.1641,2.15,10.0185,305.23999999999995,0.0933980028726219,11.26,23.37,5.0937
192,600395.SH,20200210,3505.5177000000003,2.18,9.9309,-254.49000000000007,-0.0725969804688192,11.26,23.37,5.0492
193,600395.SH,20200207,4370.7844,2.19,9.8433,-126.67000000000009,-0.0289810680206509,11.26,23.37,5.0047
194,600395.SH,20200203,6902.2138,2.35,9.2128,737.3600000000001,0.1068294928795164,11.26,23.37,4.6841
195,600395.SH,20200123,3493.8499,2.4,10.2286,-243.67,-0.0697425496155401,11.26,23.37,5.2006
196,600395.SH,20200117,2356.5781,2.38,10.8066,-574.9399999999999,-0.2439723937008495,11.26,23.37,5.4944
197,600395.SH,20200116,2898.6153,2.36,10.8417,-592.8599999999999,-0.2045321433306448,11.26,23.37,5.5123
198,600395.SH,20200114,6219.854,2.32,11.1044,-1011.27,-0.1625874176467807,11.26,23.37,5.6458
199,600395.SH,20200110,10479.8875,2.4,11.2095,1403.8,0.1339518196163842,11.26,23.37,5.6993
200,600395.SH,20200109,5786.0291,2.22,10.9818,810.42,0.1400649713289551,11.26,23.37,5.5835
201,600395.SH,20200103,6692.4345,2.08,10.649,-1465.35,-0.2189561959851829,11.26,23.37,5.4143
202,600395.SH,20191231,8155.575299999999,2.04,10.7015,-1870.9,-0.2294013519806505,11.26,23.37,5.441
203,600395.SH,20191219,16435.1018,1.87,10.7191,2887.57,0.1756952914036711,11.26,23.37,5.4499
204,600395.SH,20191213,5456.8802000000005,1.82,10.1586,-341.1500000000001,-0.0625174069241982,11.26,23.37,5.165
205,600395.SH,20191211,3151.3292,1.8,10.001,-17.190000000000026,-0.0054548410873735,11.26,23.37,5.0848
206,600395.SH,20191205,3365.7213,1.61,9.8959,18.110000000000014,0.0053807188372964,11.26,23.37,5.0314
207,600395.SH,20191203,3794.7944,1.59,10.036,34.76999999999998,0.0091625517313928,11.26,23.37,5.1026
208,600395.SH,20191127,4914.3011,1.57,9.8959,-910.38,-0.1852511641991167,11.26,23.37,5.0314
209,600395.SH,20191126,6806.268399999999,1.5,9.9309,-891.1600000000001,-0.130932244752499,11.26,23.37,5.0492
210,600395.SH,20191122,5408.1237,1.4,9.6682,-10.449999999999848,-0.0019322782871996,11.26,23.37,4.9156
211,600395.SH,20191113,2591.3807,1.26,9.1953,-35.10000000000002,-0.01354490291604,11.26,23.37,4.6752
212,600395.SH,20191111,5949.0677000000005,1.24,9.2828,-681.3800000000001,-0.1145355935351013,11.26,23.37,4.7197
213,600395.SH,20191108,2464.9448,1.23,9.2653,50.13999999999999,0.0203412263025119,11.26,23.37,4.7108
214,600395.SH,20191106,2524.5004,1.18,9.3354,-1038.68,-0.4114398238954528,11.26,23.37,4.7464
215,600395.SH,20191101,2399.2663,1.08,9.2653,271.74,0.1132596244110126,11.26,23.37,4.7108
216,600395.SH,20191030,3660.4881,1.03,9.3179,-39.17000000000007,-0.0107007587321483,11.26,23.37,4.7375
217,600395.SH,20191029,2151.6058000000003,0.97,9.2303,-304.32000000000005,-0.1414385478975749,11.26,23.37,4.693
218,600395.SH,20191023,1269.7334999999998,0.97,9.0201,-72.12,-0.0567993204873306,11.27,17.81,4.5861
219,600395.SH,20191010,1957.6107,1.13,9.1953,-357.95,-0.1828504513180276,11.27,17.81,4.6752
220,600395.SH,20191008,2127.3372,1.08,9.0376,72.75000000000003,0.0341976814959095,11.27,17.81,4.595
221,600395.SH,20190926,1852.1856,1.09,9.0552,-239.56,-0.1293390899918453,11.27,17.81,4.6039
222,600395.SH,20190920,2949.3552,1.13,9.1953,-590.7400000000001,-0.2002946271103596,11.27,17.81,4.6752
223,600395.SH,20190918,1904.629,1.15,9.3354,35.180000000000035,0.0184707887992884,11.27,17.81,4.7464
224,600395.SH,20190912,3040.2218000000003,1.07,9.4405,-40.83000000000007,-0.0134299411970534,11.27,17.81,4.7998
225,600395.SH,20190909,3721.6764,0.94,9.4054,-287.79999999999995,-0.0773307426728449,11.27,17.81,4.782
226,600395.SH,20190906,3121.8432000000003,0.92,9.423,250.16000000000005,0.080132147572306,11.27,17.81,4.7909
227,600395.SH,20190904,4095.4374,0.93,9.2828,-112.29999999999995,-0.0274207585250845,11.27,17.81,4.7197
228,600395.SH,20190830,3505.5857000000005,0.89,9.0201,-501.25,-0.1429860921671377,11.27,17.81,4.5861
229,600395.SH,20190823,1891.5247,0.86,8.845,232.47000000000003,0.1229008534755057,10.61,7.47,4.4971
230,600395.SH,20190821,1884.3984,0.87,8.8099,221.43999999999997,0.1175123052534962,10.61,7.47,4.4793
231,600395.SH,20190816,1249.6788,0.83,8.7049,-27.360000000000014,-0.021893625786082,10.61,7.47,4.4258
232,600395.SH,20190812,1722.2616999999998,0.87,8.7049,-82.72,-0.0480298667734409,10.61,7.47,4.4258
233,600395.SH,20190806,3105.2301,1.02,8.8275,-91.92,-0.0296016710645694,10.61,7.47,4.4882
234,600395.SH,20190805,2701.1535,1.04,9.0376,-308.4100000000001,-0.1141771469114954,10.61,7.47,4.595
235,600395.SH,20190802,3044.4873,1.06,9.2128,-110.18,-0.0361900015151976,10.61,7.47,4.6841
236,600395.SH,20190724,3546.0284,1.06,10.4388,-291.09,-0.0820890210580377,10.61,7.47,4.9543
237,600395.SH,20190723,2481.2042,1.06,10.2637,-430.68,-0.1735770074869291,10.61,7.47,4.8712
238,600395.SH,20190718,1496.0619000000002,1.05,10.2111,228.98,0.1530551643618489,10.61,7.47,4.8463
239,600395.SH,20190716,1487.6077,1.06,10.2987,-286.9,-0.1928599858685861,10.61,7.47,4.8878
240,600395.SH,20190704,2267.4787,0.93,10.5789,-371.0300000000001,-0.1636310850461352,10.61,7.47,5.0208
241,600395.SH,20190627,2601.5282,0.84,10.4914,-132.93999999999994,-0.0511007337917766,10.61,7.47,4.9793
