,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,600333.SH,20220111,4278.1939,0.0,209.0761,-455.87,-0.106556647654516,18.79,3.04,5.64
30,600333.SH,20220105,4919.7978,0.0,218.3437,-536.0,-0.1089475669101685,18.79,3.04,5.89
31,600333.SH,20220104,7388.811299999999,0.0,223.1628,-267.8900000000001,-0.0362561701907315,18.79,3.04,6.02
32,600333.SH,20211229,4397.7802,0.0,222.7921,-201.0,-0.0457048762919074,18.79,3.04,6.01
33,600333.SH,20211224,6453.2978,0.0,226.8698,-541.79,-0.0839555242592399,18.79,3.04,6.12
34,600333.SH,20211217,6311.7935,0.0,229.4648,-246.1,-0.0389905024617804,18.79,3.04,6.19
35,600333.SH,20211210,3958.966,0.0,227.9819,-67.53999999999996,-0.0170600101137519,18.79,3.04,6.15
36,600333.SH,20211209,6645.7788,0.0,229.8355,-202.09,-0.0304087761693181,18.79,3.04,6.2
37,600333.SH,20211201,9398.1246,0.0,238.7323,760.65,0.0809363604308885,18.79,3.04,6.44
38,600333.SH,20211130,8701.568,0.0,235.0253,-675.1099999999999,-0.0775848674629675,18.79,3.04,6.34
39,600333.SH,20211122,19800.5865,0.0,256.1553,-2476.5099999999998,-0.1250725578254967,18.79,3.04,6.91
40,600333.SH,20211115,10822.8958,0.0,242.0686,124.57999999999998,0.0115107825393643,18.79,3.04,6.53
41,600333.SH,20211112,8977.9246,0.0,237.9909,-573.77,-0.0639089795875541,18.79,3.04,6.42
42,600333.SH,20211111,9779.6742,0.0,240.9565,-427.9599999999999,-0.0437601489832861,18.79,3.04,6.5
43,600333.SH,20211108,35129.6281,0.0,258.7502,-1254.6700000000003,-0.0357154364523432,18.79,3.04,6.98
44,600333.SH,20211104,15488.1485,0.0,238.7323,-563.3199999999997,-0.0363710355695517,18.79,3.04,6.44
45,600333.SH,20211103,14300.4211,0.0,236.1374,397.6799999999999,0.0278089713036492,18.79,3.04,6.37
46,600333.SH,20211027,24532.0861,0.0,263.5694,-348.41999999999973,-0.0142026242113996,29.41,38.22,7.11
47,600333.SH,20211025,19598.7279,0.0,254.6725,843.0199999999998,0.0430140162311248,29.41,38.22,6.87
48,600333.SH,20211022,23052.2919,0.0,246.1464,-2842.54,-0.1233083466204069,29.41,38.22,6.64
49,600333.SH,20211020,20647.4749,0.0,256.1553,-1917.48,-0.0928675302566901,29.41,38.22,6.91
50,600333.SH,20211008,44806.0291,0.0,266.1643,3567.0300000000007,0.0796104915264629,29.41,38.22,7.18
51,600333.SH,20210930,24621.4605,0.0,242.0686,1040.0700000000002,0.042242416935421,29.41,38.22,6.53
52,600333.SH,20210929,33758.4805,0.0,229.4648,-5140.530000000001,-0.1522737375575894,29.41,38.22,6.19
53,600333.SH,20210928,47646.9352,0.0,252.4483,1550.71,0.0325458498745161,29.41,38.22,6.81
54,600333.SH,20210927,16343.5669,0.0,229.4648,158.2799999999997,0.0096845444429881,29.41,38.22,6.19
55,600333.SH,20210923,18530.8538,0.0,230.5769,-1639.92,-0.0884967318667205,29.41,38.22,6.22
56,600333.SH,20210913,17333.4731,0.0,231.689,-1380.83,-0.0796626268742413,29.41,38.22,6.25
57,600333.SH,20210908,20481.0959,0.0,230.5769,-2549.64,-0.1244874792075945,29.41,38.22,6.22
58,600333.SH,20210903,32157.7969,0.0,227.6112,-1759.0499999999995,-0.0547005755857609,29.41,38.22,6.14
59,600333.SH,20210831,23124.6237,0.0,222.4214,-208.96000000000072,-0.0090362551499595,29.41,38.22,6.0
60,600333.SH,20210830,24193.4762,0.0,223.1628,-680.6400000000002,-0.0281332039419783,29.41,38.22,6.02
61,600333.SH,20210827,35940.406800000004,0.0,224.2749,1679.9399999999991,0.0467423757707717,29.41,38.22,6.05
62,600333.SH,20210824,12188.2624,0.0,207.2226,4731.75,0.3882218682787794,29.41,38.22,5.59
63,600333.SH,20210820,7023.104399999999,0.0,188.6875,26.18000000000005,0.0037276962592212,45.71,60.68,5.0402
64,600333.SH,20210819,8819.6772,0.0,189.7996,-239.8599999999998,-0.0271960066747113,45.71,60.68,5.0699
65,600333.SH,20210818,14476.3864,0.0,190.1703,803.6999999999998,0.0555179986077188,45.71,60.68,5.0798
66,600333.SH,20210816,14716.6563,0.0,187.9461,369.62999999999977,0.0251164389834938,45.71,60.68,5.0204
67,600333.SH,20210812,8788.6676,0.0,180.532,189.69999999999996,0.0215846142593901,45.71,60.68,4.8223
68,600333.SH,20210811,4164.9629,0.0,178.6785,-62.88000000000009,-0.0150973733763631,45.71,60.68,4.7728
69,600333.SH,20210802,2929.1095,0.0,167.5575,-143.50000000000006,-0.0489909988001472,45.71,60.68,4.4758
70,600333.SH,20210728,2840.7736,0.0,160.5141,-171.95,-0.06052928681117,45.71,60.68,4.2876
71,600333.SH,20210726,3006.4236,0.0,168.2989,26.67999999999998,0.0088743316144804,45.71,60.68,4.4956
72,600333.SH,20210722,1391.9565,0.0,169.411,27.94,0.020072466345033,45.71,60.68,4.5253
73,600333.SH,20210721,1096.1828,0.0,169.0403,70.39,0.0642137424524449,45.71,60.68,4.5154
74,600333.SH,20210715,2143.2685,0.0,171.2645,201.37,0.0939546305094298,45.71,60.68,4.5748
75,600333.SH,20210713,2203.1146,0.0,173.8594,24.06,0.0109209026166863,45.71,60.68,4.6441
76,600333.SH,20210708,2559.7265,0.0,170.8938,-166.30999999999997,-0.0649717850715691,45.71,60.68,4.5649
77,600333.SH,20210706,1791.5832999999998,0.0,174.2301,-82.71,-0.0461658690388551,45.71,60.68,4.654
78,600333.SH,20210629,2268.7393,0.0,176.4543,-98.59,-0.0434558523317333,45.71,60.68,4.7134
79,600333.SH,20210628,2641.3086,0.0,179.4199,286.56,0.1084916771936456,45.71,60.68,4.7926
80,600333.SH,20210625,3378.9812,0.0,179.7906,490.25,0.145088111173865,45.71,60.68,4.8025
81,600333.SH,20210623,3669.503,0.0,178.6785,-448.47,-0.1222154607858339,45.71,60.68,4.7728
82,600333.SH,20210622,4249.1027,0.0,180.532,70.39000000000009,0.0165658504794435,45.71,60.68,4.8223
83,600333.SH,20210618,2619.3892,0.0,176.4543,-11.230000000000018,-0.0042872590297005,45.71,60.68,4.7134
84,600333.SH,20210609,11406.9659,0.0,187.2047,1107.62,0.0971003165705965,45.71,60.68,5.0006
85,600333.SH,20210531,3332.5426,0.0,178.3078,43.40999999999997,0.0130260900490814,45.71,60.68,4.7629
86,600333.SH,20210512,16394.9582,0.0,185.7219,-1866.1599999999996,-0.1138252368340896,45.71,60.68,4.961
87,600333.SH,20210511,10315.6748,0.0,186.834,1889.54,0.1831717300743137,45.71,60.68,4.9907
88,600333.SH,20210510,6335.0345,0.0,179.4199,-268.68999999999994,-0.0424133443945727,45.71,60.68,4.7926
89,600333.SH,20210430,4296.7901,0.0,169.411,-365.39,-0.0850378984069992,45.71,60.68,4.5253
90,600333.SH,20210426,6000.0602,0.0,297.4346,-275.31,-0.0458845396251191,-12.7,-6.37,4.6342
91,600333.SH,20210423,5565.3299,0.0,303.79,-265.3100000000002,-0.0476719268699597,-12.7,-6.37,4.7332
92,600333.SH,20210420,8959.4916,0.0,318.4075,64.40999999999997,0.0071890239843519,-12.7,-6.37,4.961
93,600333.SH,20210414,9077.337,0.0,321.5853,656.4499999999999,0.0723174649128924,-12.7,-6.37,5.0105
94,600333.SH,20210409,11148.6035,0.0,341.2871,46.230000000000246,0.0041467077020005,-12.7,-6.37,5.3175
95,600333.SH,20210330,64936.6004,0.0,394.0373,-2932.09,-0.0451531183021401,-12.7,-6.37,6.1393
96,600333.SH,20210325,29155.1389,0.0,347.007,-1196.6999999999998,-0.0410459371881092,-12.7,-6.37,5.4066
97,600333.SH,20210312,20578.2962,0.0,334.2961,1011.6799999999998,0.0491624763375696,-12.7,-6.37,5.2085
98,600333.SH,20210308,41434.8559,0.0,333.025,-7563.33,-0.1825354483735516,-12.7,-6.37,5.1887
99,600333.SH,20210303,14430.0742,0.0,308.2388,765.61,0.0530565532365731,-12.7,-6.37,4.8025
100,600333.SH,20210219,14467.7763,0.0,303.1545,-173.90000000000043,-0.0120198153741152,-12.7,-6.37,4.7233
101,600333.SH,20210205,9791.6774,0.0,286.6303,-57.63000000000002,-0.0058856105696456,-12.7,-6.37,4.4659
102,600333.SH,20210204,13822.6644,0.0,302.5189,-1637.79,-0.1184858398211563,-12.7,-6.37,4.7134
103,600333.SH,20210201,13322.1206,0.0,330.4829,708.8999999999997,0.0532122491069477,-12.7,-6.37,5.1491
104,600333.SH,20210112,34806.1477,0.0,434.0765,-3948.59,-0.1134451888796645,-12.7,-6.37,6.7632
105,600333.SH,20210111,43834.3755,0.0,432.1699,-3628.53,-0.0827781839848499,-12.7,-6.37,6.7335
106,600333.SH,20210106,66253.39229999999,0.0,521.1461,1238.5299999999995,0.0186938352438143,-12.7,-6.37,8.1198
107,600333.SH,20201230,108757.9481,0.0,589.1493,333.239999999998,0.0030640519228405,-12.7,-6.37,9.1793
108,600333.SH,20201229,124157.0528,0.0,535.7636,-19954.520000000004,-0.1607199877089866,-12.7,-6.37,8.3475
109,600333.SH,20201224,34149.2513,0.0,402.2993,9929.42,0.2907653790933917,-12.7,-6.37,6.2681
110,600333.SH,20201222,30416.5245,0.0,359.0823,-32.790000000000305,-0.0010780324359543,-12.7,-6.37,5.5947
111,600333.SH,20201221,25352.201500000003,0.0,366.0733,-3304.32,-0.1303366100178715,-12.7,-6.37,5.7036
112,600333.SH,20201218,35718.0305,0.0,367.98,531.0300000000002,0.0148672811061069,-12.7,-6.37,5.7333
113,600333.SH,20201215,23894.9247,0.0,366.7089,-3705.67,-0.155081886489477,-12.7,-6.37,5.7135
114,600333.SH,20201210,47562.6181,0.0,371.1577,-3017.81,-0.0634491985629361,-12.7,-6.37,5.7829
115,600333.SH,20201204,32711.9194,0.0,359.0823,2390.0600000000013,0.073063887532078,-12.7,-6.37,5.5947
116,600333.SH,20201202,3811.4044,0.0,296.799,-135.58000000000004,-0.0355721896107377,-12.7,-6.37,4.6243
117,600333.SH,20201125,11244.2897,0.0,302.5189,-1823.39,-0.1621614213657266,-12.7,-6.37,4.7134
118,600333.SH,20201123,16833.725599999998,0.0,321.5853,-1017.71,-0.0604566109833702,-12.7,-6.37,5.0105
119,600333.SH,20201104,3912.6534,0.0,284.7237,184.39,0.0471265867812364,-12.7,-6.37,4.4362
120,600333.SH,20201103,3611.387,0.0,280.2749,-233.83,-0.0647479763315313,-12.7,-6.37,4.3668
121,600333.SH,20201102,2831.969,0.0,273.9195,-83.39999999999999,-0.0294494749059753,-12.7,-6.37,4.2678
122,600333.SH,20201030,4633.8183,0.0,271.3773,-678.54,-0.1464321550976653,-17.88,-62.08,4.2282
123,600333.SH,20201027,5964.4053,0.0,293.6213,-765.8500000000001,-0.1284034134970673,-17.88,-62.08,4.5748
124,600333.SH,20201021,12206.0175,0.0,313.3232,-406.69,-0.0333188118073728,-17.88,-62.08,4.8818
125,600333.SH,20201009,2619.763,0.0,268.1996,200.50999999999996,0.0765374577776691,-17.88,-62.08,4.1787
126,600333.SH,20200924,2041.9605,0.0,266.2929,39.860000000000014,0.0195204559539716,-17.88,-62.08,4.149
127,600333.SH,20200921,1062.1289000000002,0.0,265.6574,113.90000000000003,0.1072374548889499,-17.88,-62.08,4.1391
128,600333.SH,20200918,939.0579,0.0,265.0218,53.21,0.0566631727394019,-17.88,-62.08,4.1292
129,600333.SH,20200914,835.9807000000001,0.0,264.3863,116.68,0.1395726001808415,-17.88,-62.08,4.1193
130,600333.SH,20200904,938.5482,0.0,265.6574,-158.11,-0.1684623123245029,-17.88,-62.08,4.1391
131,600333.SH,20200827,937.3574,0.0,264.3863,-34.53,-0.0368376032450375,-17.88,-62.08,4.1193
132,600333.SH,20200825,1225.3182000000002,0.0,268.1996,-85.66999999999999,-0.0699165327014647,-17.88,-62.08,4.1787
133,600333.SH,20200820,2039.3969,0.0,270.1062,-21.629999999999995,-0.0106060767278796,-17.88,-62.08,4.2084
134,600333.SH,20200819,2242.8148,0.0,272.6484,-235.34,-0.1049306434039939,-27.65,-1999.19,4.248
135,600333.SH,20200813,2203.3294,0.0,270.1062,156.72000000000003,0.0711287200179873,-27.65,-1999.19,4.2084
136,600333.SH,20200810,3819.0792,0.0,273.2839,-224.16000000000005,-0.0586947764791052,-27.65,-1999.19,4.2579
137,600333.SH,20200730,1438.4696,0.0,266.2929,47.15999999999997,0.032784843002591,-27.65,-1999.19,4.149
138,600333.SH,20200728,1013.242,0.0,263.1152,65.92999999999999,0.0650683647144512,-27.65,-1999.19,4.0995
139,600333.SH,20200713,3384.1187,0.0,267.564,-275.11000000000007,-0.0812944297728091,-27.65,-1999.19,4.1688
140,600333.SH,20200707,3236.9239,0.0,256.7598,423.67,0.130886611205163,-27.65,-1999.19,4.0005
141,600333.SH,20200702,1226.4446,0.0,243.4133,10.5,0.00856133248905,-27.65,-1999.19,3.7925
142,600333.SH,20200623,688.6474000000001,0.0,240.8712,-56.45,-0.081972283638913,-27.65,-1999.19,3.7529
143,600333.SH,20200622,1017.9076,0.0,242.1423,-238.59,-0.2343925912332317,-27.65,-1999.19,3.7727
144,600333.SH,20200610,1843.9076,0.0,247.2266,231.91,0.1257709442707432,-27.65,-1999.19,3.8519
145,600333.SH,20200609,1593.2116,0.0,245.32,-513.6500000000001,-0.3223991088189416,-27.65,-1999.19,3.8222
146,600333.SH,20200603,3282.9422,0.0,250.4043,-373.82,-0.1138673717740141,-27.65,-1999.19,3.9014
147,600333.SH,20200601,8599.0838,0.0,263.1152,-1087.3,-0.1264437032233596,-27.65,-1999.19,4.0995
148,600333.SH,20200529,14714.2342,0.0,271.3773,-3961.27,-0.2692134667803507,-27.65,-1999.19,4.2282
149,600333.SH,20200522,2039.4195,0.0,240.2356,174.04,0.0853380091736888,-27.65,-1999.19,3.743
150,600333.SH,20200519,560.1744,0.0,235.7868,55.56999999999999,0.0992012487539594,-27.65,-1999.19,3.6737
151,600333.SH,20200515,595.6987,0.0,234.5157,-65.43,-0.1098374060577939,-27.65,-1999.19,3.6539
152,600333.SH,20200511,1199.4153,0.0,237.6934,137.06,0.1142723458671904,-27.65,-1999.19,3.7034
153,600333.SH,20200508,981.245,0.0,234.5157,-93.3,-0.0950832870485964,-27.65,-1999.19,3.6539
154,600333.SH,20200506,1138.7521000000002,0.0,234.5157,64.03999999999999,0.0562369983774343,-27.65,-1999.19,3.6539
155,600333.SH,20200427,1397.5227,0.0,,40.27000000000001,0.0288152743422343,4.2,34.19,3.8519
156,600333.SH,20200422,1009.9263,0.0,,79.09,0.07831264519005,4.2,34.19,3.9014
157,600333.SH,20200421,859.1098,0.0,,-90.19,-0.1049807603172493,4.2,34.19,3.8717
158,600333.SH,20200414,1076.6272,0.0,,-99.23,-0.0921674652098702,4.2,34.19,3.9212
159,600333.SH,20200407,2038.5333,0.0,,-444.47,-0.2180342111654492,4.2,34.19,3.9212
160,600333.SH,20200403,1366.9556,0.0,,-291.66,-0.2133646476886301,4.2,34.19,3.8717
161,600333.SH,20200330,1144.2788,0.0,,-153.13,-0.1338222817725889,4.2,34.19,4.0995
162,600333.SH,20200319,1293.9996,0.0,,-22.30000000000001,-0.017233390180337,4.2,34.19,4.149
163,600333.SH,20200317,1479.3456,0.0,,96.06,0.0649341168148943,4.2,34.19,4.2183
164,600333.SH,20200306,2792.8385,0.0,,114.24,0.0409046208722774,4.2,34.19,4.6441
165,600333.SH,20200305,3917.6049,0.0,,333.48,0.0851234385580843,4.2,34.19,4.6441
166,600333.SH,20200303,2210.5867,0.0,,104.48000000000008,0.0472634708242839,4.2,34.19,4.4857
167,600333.SH,20200302,1552.8709,0.0,,-191.86,-0.123551803308311,4.2,34.19,4.4659
168,600333.SH,20200228,2087.6746,0.0,,-19.81,-0.0094890266902706,4.2,34.19,4.3569
169,600333.SH,20200227,1449.9612,0.0,,-142.18,-0.0980577963051701,4.2,34.19,4.5154
170,600333.SH,20200226,2226.8487,0.0,,99.45,0.0446595226698607,4.2,34.19,4.5154
171,600333.SH,20200224,2966.9627,0.0,,-692.0999999999999,-0.2332688577446558,4.2,34.19,4.5748
172,600333.SH,20200221,3228.2302,0.0,,-31.010000000000005,-0.0096058825049093,4.2,34.19,4.6342
173,600333.SH,20200214,970.2868,0.0,,-11.11,-0.0114502227588791,4.2,34.19,4.4164
174,600333.SH,20200211,2124.7723,0.0,,108.70000000000002,0.0511584229519558,4.2,34.19,4.4758
175,600333.SH,20200210,2487.9043,0.0,,169.74999999999997,0.0682301164076126,4.2,34.19,4.4461
176,600333.SH,20200207,1972.6712,0.0,,-441.18,-0.2236459882417303,4.2,34.19,4.3569
177,600333.SH,20200204,3469.2108,0.0,,-417.79,-0.1204279659223936,4.2,34.19,4.3173
178,600333.SH,20200121,1419.3142,0.0,,15.23999999999998,0.0107375801637156,4.2,34.19,5.0996
179,600333.SH,20200116,1159.9735,0.0,,-184.84000000000003,-0.1593484678744816,4.2,34.19,5.1194
180,600333.SH,20200114,1517.4414000000002,0.0,,-165.07999999999998,-0.1087883855020694,4.2,34.19,5.1887
181,600333.SH,20200108,3420.3359,0.0,,-783.1300000000001,-0.2289628922118439,4.2,34.19,5.2085
182,600333.SH,20200107,3830.7245,0.0,,-605.8700000000001,-0.1581606821372824,4.2,34.19,5.2778
183,600333.SH,20191231,1857.3467,0.0,,-371.91,-0.2002372524203478,4.2,34.19,5.1491
184,600333.SH,20191224,1755.1663,0.0,,-96.54000000000002,-0.0550033350116168,4.2,34.19,5.1689
185,600333.SH,20191223,2903.6285,0.0,,-641.3800000000001,-0.2208891392270051,4.2,34.19,5.1392
186,600333.SH,20191218,2386.2856,0.0,,-428.0300000000001,-0.1793708179775296,4.2,34.19,5.2481
187,600333.SH,20191202,1866.6478,0.0,,-481.83,-0.2581258232002845,4.2,34.19,5.1788
188,600333.SH,20191129,1850.0496,0.0,,-187.67,-0.101440523540558,4.2,34.19,5.2778
189,600333.SH,20191126,1179.1011,0.0,,-352.51,-0.2989650336175583,4.2,34.19,5.0996
190,600333.SH,20191125,1642.5775,0.0,,47.69000000000001,0.0290336376822402,4.2,34.19,5.1689
191,600333.SH,20191122,1338.8013999999998,0.0,,-128.28,-0.0958170494891923,4.2,34.19,5.0798
192,600333.SH,20191120,1313.4876,0.0,,-143.47000000000003,-0.1092282865860325,4.2,34.19,5.159
193,600333.SH,20191114,1365.6438,0.0,,8.490000000000009,0.0062168480536432,4.2,34.19,5.2976
194,600333.SH,20191113,1109.3674,0.0,,-133.29999999999998,-0.120158569649694,4.2,34.19,5.2778
195,600333.SH,20191111,2631.2885,0.0,,-24.170000000000016,-0.0091856138161969,4.2,34.19,5.2976
196,600333.SH,20191106,3037.203,0.0,,-480.8200000000001,-0.1583101294184155,4.2,34.19,5.5254
197,600333.SH,20191025,4530.7258,0.0,,-248.39000000000004,-0.0548234457269517,4.2,34.19,5.5452
198,600333.SH,20191023,1539.5653,0.0,,-197.27,-0.1281335712100032,8.73,27.72,5.4462
199,600333.SH,20191018,5047.4258,0.0,,-579.73,-0.114856567084156,8.73,27.72,5.5551
200,600333.SH,20191008,5977.2844,0.0,,-384.10000000000014,-0.064259950555473,8.73,27.72,5.7829
201,600333.SH,20190926,8402.6161,0.0,,-240.44000000000028,-0.0286148976864479,8.73,27.72,5.5749
202,600333.SH,20190924,2113.5538,0.0,,-186.17,-0.0880838708718935,8.73,27.72,5.4759
203,600333.SH,20190920,1984.7927,0.0,,-133.74,-0.0673823518194116,8.73,27.72,5.466
204,600333.SH,20190918,5215.6547,0.0,,-233.1500000000001,-0.0447019623442479,8.73,27.72,5.4264
205,600333.SH,20190911,2448.9377,0.0,,65.93999999999997,0.0269259605909941,8.73,27.72,5.3868
206,600333.SH,20190909,2589.6826,0.0,,-313.68000000000006,-0.1211268129924493,8.73,27.72,5.4165
207,600333.SH,20190830,1522.9843,0.0,,136.3,0.0894953414818524,8.73,27.72,5.1986
208,600333.SH,20190829,1190.04,0.0,,-60.860000000000014,-0.0511411381130046,8.73,27.72,5.1788
209,600333.SH,20190827,2305.6323,0.0,,137.22000000000003,0.0595151273687482,8.73,27.72,5.2283
210,600333.SH,20190823,1329.5388,0.0,,-179.65,-0.1351220438245202,13.47,112.52,5.2283
211,600333.SH,20190822,1559.1002,0.0,,-139.02999999999997,-0.089173229533291,13.47,112.52,5.258
212,600333.SH,20190820,1217.4994000000002,0.0,,-26.840000000000003,-0.0220451854021447,13.47,112.52,5.2085
213,600333.SH,20190816,1163.7985,0.0,,-110.46,-0.0949133376611157,13.47,112.52,5.1392
214,600333.SH,20190813,490.1082,0.0,,45.61,0.0930610832465157,13.47,112.52,5.0501
215,600333.SH,20190812,724.8578,0.0,,37.71000000000001,0.0520239969825805,13.47,112.52,5.06
216,600333.SH,20190808,1284.3752,0.0,,137.29999999999998,0.1069002266627384,13.47,112.52,5.0996
217,600333.SH,20190806,2891.7015,0.0,,-523.49,-0.1810318250344995,13.47,112.52,5.0699
218,600333.SH,20190802,1631.2995999999998,0.0,,-536.27,-0.328737897072984,13.47,112.52,5.2877
219,600333.SH,20190726,1349.8466,0.0,,-296.04,-0.2193138094358277,13.47,112.52,5.466
220,600333.SH,20190724,2686.0295,0.0,,-391.24,-0.145657372713144,13.47,112.52,5.5254
221,600333.SH,20190716,771.9368999999999,0.0,,48.75,0.0631528302378083,13.47,112.52,5.3075
222,600333.SH,20190709,1117.3241,0.0,,-101.59,-0.0909225890679347,13.47,112.52,5.3175
223,600333.SH,20190708,1893.2369,0.0,,-274.47,-0.1449739332674109,13.47,112.52,5.2976
224,600333.SH,20190704,1702.0328000000002,0.0,,-294.89,-0.1732575306421826,13.47,112.52,5.4165
225,600333.SH,20190627,2382.2261,0.0,,-336.47,-0.1412418409822644,13.47,112.52,5.3769
226,600333.SH,20190621,4357.1837,0.0,,-150.83,-0.0346163968253163,13.47,112.52,5.4759
227,600333.SH,20190614,2347.4974,0.0,,-66.51999999999997,-0.0283365596059872,13.47,112.52,5.2877
228,600333.SH,20190612,2705.7237,0.0,,-480.3,-0.1775125819387988,13.47,112.52,5.3571
229,600333.SH,20190610,3367.9445,0.0,,-371.1,-0.1101859012225409,13.47,112.52,5.3274
230,600333.SH,20190516,2972.5538,0.0,,302.58000000000004,0.1017912611034996,13.47,112.52,5.4858
231,600333.SH,20190430,2464.6842,0.0,,51.550000000000026,0.0209154584591405,13.47,112.52,5.4561
232,600333.SH,20190426,5932.5894,0.0,,-1363.12,-0.2297681346361169,13.47,112.52,5.466
233,600333.SH,20190417,19000.5121,0.0,68.4461,354.5700000000005,0.0186610759822626,11.78,-848.57,6.278
234,600333.SH,20190412,8415.884,0.0,64.6675,-897.8100000000001,-0.1066804152718835,11.78,-848.57,5.9314
235,600333.SH,20190409,6957.1158,0.0,65.8551,633.0300000000002,0.0909902922702537,11.78,-848.57,6.0403
236,600333.SH,20190402,5039.7021,0.0,64.5595,-309.3100000000002,-0.0613746594267943,11.78,-848.57,5.9215
237,600333.SH,20190328,3171.5468,0.0,61.7526,-148.36,-0.0467784363137885,11.78,-848.57,5.664
238,600333.SH,20190326,6409.2869,0.0,62.6163,-1243.87,-0.1940730723101192,11.78,-848.57,5.7432
239,600333.SH,20190325,5775.3205,0.0,64.3436,-545.0500000000001,-0.0943757147330611,11.78,-848.57,5.9017
240,600333.SH,20190312,10429.7063,0.0,64.7755,-1142.3699999999997,-0.1095304093078824,11.78,-848.57,5.9413
241,600333.SH,20190311,7413.5004,0.0,63.5879,818.06,0.1103473333595557,11.78,-848.57,5.8324
242,600333.SH,20190308,14617.799600000002,0.0,61.7526,-3299.7700000000004,-0.2257364371037074,11.78,-848.57,5.664
243,600333.SH,20190307,17856.966099999998,0.0,67.2585,-925.0700000000002,-0.0518044327809974,11.78,-848.57,6.169
244,600333.SH,20190306,15122.1533,0.0,65.963,935.4599999999996,0.0618602378538246,11.78,-848.57,6.0502
245,600333.SH,20190305,9895.457,0.0,64.4516,-1337.65,-0.135178193387127,11.78,-848.57,5.9116
246,600333.SH,20190304,15482.5872,0.0,64.8834,405.8100000000004,0.0262107356320912,11.78,-848.57,5.9512
247,600333.SH,20190301,14332.5429,0.0,63.372,-502.93,-0.0350900746300923,11.78,-848.57,5.8126
248,600333.SH,20190228,7272.719999999999,0.0,61.7526,377.36000000000007,0.0518870518870519,11.78,-848.57,5.664
249,600333.SH,20190227,8388.3602,0.0,61.3208,-1409.55,-0.1680364178924982,11.78,-848.57,5.6244
